"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT800",0.062093650462811,0.155546283973348,0.399197260626622,0.690157422872289,NA,NA,NA,NA,NA,NA,NA,0.062093650462811,0.155546283973348,0.95,-0.241621913757701,0.365381470686894,0.399197260626622,208,0.689747861533232
"slope",-0.105198169726189,0.0553146682317996,-1.90181326380463,0.0585774673561296,1.27128049618135,1.13181896168859,1.5582892374942,1.12751075213558,0.786608465247272,0.64172938883159,0.883533527754366,-0.105198169726189,0.0553146682317996,0.95,-0.214876450185024,0.0039882798452929,-1.90181326380463,208,0.0571955716336957
"TPI",-0.0183501606338317,0.0621207057408285,-0.295395237626399,0.767986633120403,1.60336914693924,1.37929665676924,1.95981422715168,1.26624213598318,0.623686692430721,0.510252444413245,0.725007194857069,-0.0183501606338317,0.0621207057408285,0.95,-0.139023270211359,0.0983690817995765,-0.295395237626399,208,0.767691970904302
"two_DB",-0.108013041099134,0.0732946745875792,-1.47368197903751,0.142079009035513,2.23205865170548,1.86227394761414,2.76042489216155,1.49400758087283,0.448016901005677,0.3622630714712,0.536977924907963,-0.108013041099134,0.0732946745875792,0.95,-0.256559370561429,0.0371427714501503,-1.47368197903751,208,0.140567237149119
"two_EB",-0.0890406177751334,0.0689818233040036,-1.29078376752569,0.198211530854853,1.97710665950816,1.66570518099958,2.43417454348428,1.40609624830883,0.50578960684335,0.410816883561932,0.600346334637625,-0.0890406177751334,0.0689818233040036,0.95,-0.238335139596335,0.0551810130054898,-1.29078376752569,208,0.196778668042472
"(Intercept)",-1.74369821366275,0.10998974995008,-15.853279186962,1.22910026353806e-37,NA,NA,NA,NA,NA,NA,NA,-1.74369821366275,0.10998974995008,0.95,-1.95206172289477,-1.52567342941746,-15.853279186962,208,1.33432684954748e-56
"DBH05",0.0775742541251113,0.0688529215192085,1.12666612270722,0.261181808737656,1.97588732111907,1.66476653955474,2.43261732781984,1.40566259149167,0.506101734300131,0.411079863883162,0.600684826514751,0.0775742541251113,0.0688529215192085,0.95,-0.0626814753333815,0.21756853245244,1.12666612270722,208,0.259883670887664
"PLOT",NA,NA,NA,NA,1.7564744107742,1.49622709658826,2.1532089603543,1.15122564843162,0.569322270717983,0.464423109141927,0.668347740981453,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.200865698305635,0.148354283816044,1.35395954291892,0.177218534840882,NA,NA,NA,NA,NA,NA,NA,0.200865698305635,0.148354283816044,0.95,-0.0847762935451599,0.485538261886245,1.35395954291892,208,0.175749285360687
"PLOTALT800",0.0694286033709797,0.156096544957151,0.444779885359015,0.656941308083936,NA,NA,NA,NA,NA,NA,NA,0.0694286033709797,0.156096544957151,0.95,-0.236128494516522,0.374613097065022,0.444779885359015,208,0.656478831961834
"slope",-0.105048740038778,0.0552383200101835,-1.90173669328487,0.058587539441175,1.27174006199203,1.13214679306648,1.55879268484618,1.12771453036308,0.78632421033715,0.641522127811807,0.883277686360305,-0.105048740038778,0.0552383200101835,0.95,-0.214667191094331,0.00405285396587851,-1.90173669328487,208,0.0572055862610192
"TPI",-0.0185668327988594,0.0619365250024383,-0.299771948751216,0.764650467423209,1.59886243759512,1.37586810676338,1.95415442999569,1.26446132309182,0.625444676468925,0.511730283262314,0.726813853075218,-0.0185668327988594,0.0619365250024383,0.95,-0.138955481909095,0.0978987702587818,-0.299771948751216,208,0.76435111350639
"two_DB",-0.115066254131028,0.0731332218508809,-1.57337870832012,0.117150984076205,2.22918874725647,1.86005851113981,2.75674672921914,1.49304680008916,0.448593687380994,0.362746417507587,0.537617496444894,-0.115066254131028,0.0731332218508809,0.95,-0.263413051132614,0.0298788372779793,-1.57337870832012,208,0.115631154101975
"two_EB",-0.088215855015016,0.0687943925753532,-1.28231170757689,0.201160608016278,1.97252951313064,1.66218180434287,2.42832927106585,1.40446769743225,0.506963263841301,0.411805767823684,0.601618906780985,-0.088215855015016,0.0687943925753532,0.95,-0.237315897371087,0.0558971204406954,-1.28231170757689,208,0.19973332262276
"(Intercept)",-1.74766270774279,0.110524379979847,-15.8124633502713,1.64951552469898e-37,NA,NA,NA,NA,NA,NA,NA,-1.74766270774279,0.110524379979847,0.95,-1.95745534243161,-1.52836104084146,-15.8124633502713,208,2.55286579738059e-56
"DBH05",0.077001171637605,0.0688330800947623,1.11866520474745,0.264573252305894,1.97790558869732,1.66632020274096,2.43519487548425,1.40638031438773,0.505585304836827,0.410644753759654,0.60012475294669,0.077001171637605,0.0688330800947623,0.95,-0.0634140177553275,0.217275544976043,1.11866520474745,208,0.263282994674654
"PLOT",NA,NA,NA,NA,1.78108907628782,1.51508998848509,2.1844535105225,1.15523785109214,0.561454232308369,0.457780399162997,0.660026802104264,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.20670403096176,0.149129368114437,1.38607192919333,0.167209058637983,NA,NA,NA,NA,NA,NA,NA,0.20670403096176,0.149129368114437,0.95,-0.0807431639790876,0.493385570970101,1.38607192919333,208,0.165724940846123
"PLOTALT800",0.0748935460361496,0.15689754240128,0.477340466204388,0.633620882445161,NA,NA,NA,NA,NA,NA,NA,0.0748935460361496,0.15689754240128,0.95,-0.232627111092903,0.382250633322792,0.477340466204388,208,0.633119699932421
"slope",-0.103893715467909,0.0551851399327427,-1.8826393408539,0.061145235409322,1.27132166163108,1.13184832370027,1.55833431934712,1.12752900700207,0.786582994831554,0.641710823912907,0.883510607437905,-0.103893715467909,0.0551851399327427,0.95,-0.21344153571151,0.00511337863108315,-1.8826393408539,208,0.0597492610973431
"TPI",-0.0200780043890291,0.0617099274191458,-0.325361011246301,0.745234907026668,1.58972213688668,1.36891743704858,1.94268300657311,1.26084183658645,0.629040746679418,0.51475201904607,0.730504245863087,-0.0200780043890291,0.0617099274191458,0.95,-0.139910160676091,0.0958474926523378,-0.325361011246301,208,0.744907860097152
"two_DB",-0.116301144021454,0.0733496845912595,-1.58557115370763,0.11435573328352,2.24598913990365,1.87302835405804,2.77828008625552,1.49866245028814,0.445238127929193,0.35993491259111,0.533894747419833,-0.116301144021454,0.0733496845912595,0.95,-0.265591417559696,0.0297474162344276,-1.58557115370763,208,0.112836624182551
"two_EB",-0.0857437754207279,0.0684648838743235,-1.2523759709886,0.211839201411653,1.95680208456498,1.65007713526302,2.4082486206156,1.39885742109944,0.511037885684956,0.415239519474687,0.606032274873382,-0.0857437754207279,0.0684648838743235,0.95,-0.234884742737566,0.0582542689641096,-1.2523759709886,208,0.210432897889511
"(Intercept)",-1.74964159905539,0.110710798876068,-15.8037121655492,1.75693317822896e-37,NA,NA,NA,NA,NA,NA,NA,-1.74964159905539,0.110710798876068,0.95,-1.96056231090751,-1.52925210534636,-15.8037121655492,208,2.93323324427443e-56
"DBH05",0.0734065415047919,0.0689386933038922,1.06480900618764,0.288196887385333,1.98829426468653,1.67431815998688,2.44846396192459,1.41006888650397,0.502943662696555,0.408419325565225,0.597258050410105,0.0734065415047919,0.0689386933038922,0.95,-0.0671955087082992,0.213881810862732,1.06480900618764,208,0.286962368746229
"PLOT",NA,NA,NA,NA,1.79398437946784,1.52497748413241,2.20083472890415,1.1573232136496,0.557418454388458,0.454373055307939,0.655747386702512,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.20911209608449,0.149313778888471,1.40048760162104,0.162857329879706,NA,NA,NA,NA,NA,NA,NA,0.20911209608449,0.149313778888471,0.95,-0.0797378992101163,0.497251406690405,1.40048760162104,208,0.161367353589975
"PLOTALT800",0.0773064950458102,0.15729991719923,0.491459222752781,0.623619880006682,NA,NA,NA,NA,NA,NA,NA,0.0773064950458102,0.15729991719923,0.95,-0.232105836340181,0.386562762670598,0.491459222752781,208,0.623101686148571
"slope",-0.104157481422288,0.0551574974272453,-1.88836488746929,0.0603688177095528,1.27281027308168,1.13291054739038,1.55996643276402,1.12818893501119,0.78566304904095,0.641039434565365,0.882682222619842,-0.104157481422288,0.0551574974272453,0.95,-0.213742579168757,0.00487130376239403,-1.88836488746929,208,0.0589769817536826
"TPI",-0.0191756815448207,0.0615177883605867,-0.31170954053846,0.755573493503498,1.58327368081338,1.3640162191845,1.9345962317057,1.25828203548067,0.631602743175941,0.516903725754865,0.733129112348729,-0.0191756815448207,0.0615177883605867,0.95,-0.138551207901113,0.096308494040518,-0.31170954053846,208,0.755261276672587
"two_DB",-0.120565618856471,0.0734086581287537,-1.64238962991269,0.102020221988559,2.25449427110907,1.87959491694976,2.78918254973884,1.50149734302431,0.443558456907527,0.358527985231241,0.532029529864243,-0.120565618856471,0.0734086581287537,0.95,-0.270260126966108,0.0259227305953664,-1.64238962991269,208,0.100509282652532
"two_EB",-0.0882559673725322,0.0684165675036762,-1.28997946831796,0.198490127139843,1.95829055069906,1.65122260812426,2.41014880027612,1.39938934921596,0.510649453750887,0.414912141476673,0.60561186304006,-0.0882559673725322,0.0684165675036762,0.95,-0.237366232556718,0.0558023033605934,-1.28997946831796,208,0.197057786886174
"(Intercept)",-1.75074798547248,0.110952125067184,-15.779310080022,2.09489835075962e-37,NA,NA,NA,NA,NA,NA,NA,-1.75074798547248,0.110952125067184,0.95,-1.96318661938576,-1.52892403407176,-15.779310080022,208,4.3188286964687e-56
"DBH05",0.0723232127895626,0.0688873826970695,1.04987604344909,0.294993395613035,1.98860994606225,1.67456121386513,2.44886721229218,1.41018082034264,0.50286382303385,0.408352071921443,0.597171361500638,0.0723232127895626,0.0688873826970695,0.95,-0.0682397135175116,0.212815634336632,1.04987604344909,208,0.293775107255157
"PLOT",NA,NA,NA,NA,1.80878455487164,1.53632989656372,2.2196457075952,1.15970281202711,0.552857440819404,0.450522349840873,0.650901868300997,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.210148460672109,0.149481118770306,1.40585287560648,0.16125984344066,NA,NA,NA,NA,NA,NA,NA,0.210148460672109,0.149481118770306,0.95,-0.0802462046860994,0.499941417429805,1.40585287560648,208,0.159767817099188
"PLOTALT800",0.0792432803098083,0.157900068019638,0.501857163861087,0.616298806700776,NA,NA,NA,NA,NA,NA,NA,0.0792432803098083,0.157900068019638,0.95,-0.233015896745934,0.3914275698544,0.501857163861087,208,0.615767999158859
"slope",-0.104426405827238,0.0551123612416982,-1.89479099560388,0.0595072209194641,1.27282376362278,1.13292017772703,1.55998124039647,1.1281949138437,0.785654721871112,0.641033349699673,0.882674719419594,-0.104426405827238,0.0551123612416982,0.95,-0.213973726243728,0.00456640043159419,-1.89479099560388,208,0.0581200966033869
"TPI",-0.0186009722230714,0.0615567840216174,-0.302175828687528,0.762819965700584,1.58789610368998,1.36752933090992,1.94039250657406,1.26011749598598,0.629764124791402,0.515359648427829,0.731245741789412,-0.0186009722230714,0.0615567840216174,0.95,-0.137962218694238,0.0968818814986854,-0.302175828687528,208,0.762518029386597
"two_DB",-0.121859710403989,0.0733677883665015,-1.66094294399676,0.09823149067469,2.25569872249046,1.88052487225624,2.79072656701209,1.50189837289028,0.443321614730502,0.358329623482481,0.531766431145475,-0.121859710403989,0.0733677883665015,0.95,-0.272099167559982,0.0253100314799497,-1.66094294399676,208,0.0967249063228292
