"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"two_DB",-0.30612808185648,0.131861899159007,-2.32158101626711,0.0206212820509658,9.13847046286732,7.85732762459982,10.6589670351107,3.02299031802408,0.109427502563294,0.093817721427038,0.127269734415705,-0.30612808185648,0.131861899159007,0.95,-0.562137214538017,-0.0328894311344965,-2.32158101626711,548,0.0202555070652701
"two_EB",0.214051988267682,0.146839236180325,1.45773019416158,0.145487743750063,11.3323268765506,9.72417671335688,13.236911538076,3.3663521616953,0.0882431305497591,0.0755463234096188,0.102836469294766,0.214051988267682,0.146839236180325,0.95,-0.0971456401222765,0.513697947316231,1.45773019416158,548,0.1449149259038
"(Intercept)",-2.24287822047453,0.148805874455773,-15.0725112746886,3.36096060564216e-43,NA,NA,NA,NA,NA,NA,NA,-2.24287822047453,0.148805874455773,0.95,-2.53285359009683,-1.92457401474271,-15.0725112746886,548,2.45597375137965e-51
"DBH05",0.0501038621507617,0.044563466477502,1.12432595826127,0.261367014079155,1.09924908285062,1.03746119643936,1.26294890134202,1.0484508013496,0.909711925714562,0.791797672049434,0.963891472213193,0.0501038621507617,0.044563466477502,0.95,-0.0327239729074121,0.13361672468457,1.12432595826127,548,0.260874769979979
"PLOT",NA,NA,NA,NA,1.37039098482534,1.25349670965798,1.54118841157735,1.08195979573963,0.72971875258465,0.648849934562209,0.797768348568582,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,7.80603115340949,6.72351882360035,9.09328343084611,2.79392754977818,0.128106073412636,0.109971277988302,0.148731642795419,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,15.7721889157161,13.5023161248523,18.4541711457632,3.97142152329819,0.0634027404403934,0.054188291205351,0.0740613677500416,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.397130196373863,0.162448936383634,-2.44464633142328,0.0148133932708627,NA,NA,NA,NA,NA,NA,NA,-0.397130196373863,0.162448936383634,0.95,-0.738191544258593,-0.0787237661489613,-2.44464633142328,548,0.0144994248034403
"PLOTALT700:two_DB",0.276858789322756,0.135588913805197,2.04189842335137,0.0416398671383725,NA,NA,NA,NA,NA,NA,NA,0.276858789322756,0.135588913805197,0.95,-0.000221125790961076,0.54924369100035,2.04189842335137,548,0.0411616082136245
"PLOTALT700:two_EB",-0.158907067661165,0.179392154086241,-0.885808348032723,0.376109342573975,NA,NA,NA,NA,NA,NA,NA,-0.158907067661165,0.179392154086241,0.95,-0.517106945243647,0.238412788836512,-0.885808348032723,548,0.375720810598174
"PLOTALT800",-0.494513639641709,0.16397414898459,-3.01580244632453,0.00268183511780414,NA,NA,NA,NA,NA,NA,NA,-0.494513639641709,0.16397414898459,0.95,-0.841941142307779,-0.168912318867048,-3.01580244632453,548,0.00256300187354976
"PLOTALT800:two_DB",0.381414694049131,0.136282142378642,2.79871366410883,0.00531133245729957,NA,NA,NA,NA,NA,NA,NA,0.381414694049131,0.136282142378642,0.95,0.100624806914598,0.657123839644029,2.79871366410883,548,0.00513066123089256
"PLOTALT800:two_EB",0.00734645447854331,0.179948337446115,0.040825353447587,0.967449996405521,NA,NA,NA,NA,NA,NA,NA,0.00734645447854331,0.179948337446115,0.95,-0.352277135920782,0.406371057971204,0.040825353447587,548,0.967435127076451
"slope",-0.0551414800017849,0.0467809076766065,-1.17871761666051,0.23902218065462,1.21136624498209,1.12279180282993,1.36383283320392,1.1006208452424,0.825514169758614,0.73322769158651,0.890637068670757,-0.0551414800017849,0.0467809076766065,0.95,-0.151297360942211,0.0411225320944709,-1.17871761666051,548,0.238510638364976
"TPI",-0.121987712723031,0.0476910394651711,-2.55787489832591,0.0107992949697136,1.25895949139073,1.16137432064569,1.41555569630302,1.12203364093539,0.794306732534606,0.706436350481781,0.861048830013765,-0.121987712723031,0.0476910394651711,0.95,-0.222114468679503,-0.0259621608238249,-2.55787489832591,548,0.0105313971324566
"two_DB",-0.295428990554592,0.117509434289619,-2.51408742064458,0.0122195198529333,7.6433483048245,6.58508937918433,8.90212540979245,2.76466061295496,0.130832713637922,0.112332724373888,0.151858227340244,-0.295428990554592,0.117509434289619,0.95,-0.529165512503978,-0.0565433791489212,-2.51408742064458,548,0.0119340847418211
"two_EB",-0.0499743796140836,0.171034719969113,-0.292188507825243,0.770253083159221,16.1922328876446,13.8597586379133,18.9477660981887,4.0239573665292,0.0617580050224602,0.0527766700738193,0.0721513286143745,-0.0499743796140836,0.171034719969113,0.95,-0.4291326886874,0.28359027671546,-0.292188507825243,548,0.770142497866304
"(Intercept)",-2.32065997140116,0.144547053432314,-16.0547027164953,8.02898490623935e-48,NA,NA,NA,NA,NA,NA,NA,-2.32065997140116,0.144547053432314,0.95,-2.60105163129891,-2.01407404862903,-16.0547027164953,548,5.29922098312282e-58
"DBH05",0.0342557451050934,0.0456562718268658,0.750296590904211,0.453398110044972,1.1415937012596,1.06815300193483,1.29417304692703,1.06845388354369,0.875968393042668,0.77269419446995,0.936195468428796,0.0342557451050934,0.0456562718268658,0.95,-0.0492565065740486,0.118387149820521,0.750296590904211,548,0.453076095375721
"PLOT",NA,NA,NA,NA,1.29380887907899,1.18998423637256,1.45437273677995,1.06651638467954,0.772911684384066,0.68758164582626,0.840347266320356,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,5.95377295869258,5.14744081160582,6.91686961694634,2.44003544209763,0.167960721199486,0.144574071130385,0.194271296475196,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,8.88999938650747,7.64589514762049,10.3669985662319,2.98161020029572,0.112485947020167,0.0964599342433858,0.130789133344474,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.32365474887447,0.158742359265665,-2.03886820362053,0.0419425377000049,NA,NA,NA,NA,NA,NA,NA,-0.32365474887447,0.158742359265665,0.95,-0.653990750959691,-0.013955648453601,-2.03886820362053,548,0.0414631830620637
"PLOTALT700:two_DB",0.313839008598893,0.120920260551734,2.59542120705753,0.00970071151722497,NA,NA,NA,NA,NA,NA,NA,0.313839008598893,0.120920260551734,0.95,0.0673246927358364,0.563958809733261,2.59542120705753,548,0.00944750616939018
"PLOTALT700:two_EB",-0.27702732771268,0.142447003507878,-1.94477469438211,0.0523132937174426,NA,NA,NA,NA,NA,NA,NA,-0.27702732771268,0.142447003507878,0.95,-0.567691411188233,0.046973030535652,-1.94477469438211,548,0.0518021010645268
"PLOTALT800",-0.420134190933109,0.160267305384666,-2.62145912994995,0.00899865133047521,NA,NA,NA,NA,NA,NA,NA,-0.420134190933109,0.160267305384666,0.95,-0.756608262846555,-0.103524884763055,-2.62145912994995,548,0.00875542595741182
"PLOTALT800:two_DB",0.343898294951355,0.128042647449178,2.68581056235856,0.00745478435763646,NA,NA,NA,NA,NA,NA,NA,0.343898294951355,0.128042647449178,0.95,0.0720419148759113,0.615818401904517,2.68581056235856,548,0.00723540985733604
"PLOTALT800:two_EB",-0.120621657812851,0.142330675143369,-0.847474781464708,0.397100511144013,NA,NA,NA,NA,NA,NA,NA,-0.120621657812851,0.142330675143369,0.95,-0.414870098103549,0.206152196959773,-0.847474781464708,548,0.396730537742542
"slope",-0.069531874064177,0.0474223071661398,-1.46622714539338,0.14315998749905,1.23161801255341,1.13912384548039,1.38560538313148,1.10978286730036,0.811940057556309,0.721706203060494,0.877867673447115,-0.069531874064177,0.0474223071661398,0.95,-0.165265708808845,0.0265224081963539,-1.46622714539338,548,0.14258641568042
"TPI",-0.12181178609785,0.0485364332932882,-2.50969792860109,0.0123706623015879,1.2901683727515,1.1869848428789,1.45029149555071,1.13585578871242,0.775092632186705,0.689516557924983,0.84247074088546,-0.12181178609785,0.0485364332932882,0.95,-0.223371847179914,-0.0237940489251215,-2.50969792860109,548,0.0120834476988933
"two_DB",-0.335241966815971,0.102089701530463,-3.28379808923174,0.00108952867395668,5.70787615607403,4.93821721742423,6.62795211063209,2.38911618722783,0.175196513143659,0.150876165564907,0.20250223025256,-0.335241966815971,0.102089701530463,0.95,-0.54687802696527,-0.131870504859053,-3.28379808923174,548,0.00102418269866965
"two_EB",0.0141264094541446,0.130010680947126,0.108655760828525,0.913515304539471,9.25696750795688,7.95816100936565,10.7982085116583,3.04252650078136,0.108026737604993,0.0926079542657788,0.125657171150865,0.0141264094541446,0.130010680947126,0.95,-0.283676533619595,0.266791484661362,0.108655760828525,548,0.913475531773603
"(Intercept)",-2.22125641406829,0.140155737993209,-15.8484871605893,7.65669832478548e-47,NA,NA,NA,NA,NA,NA,NA,-2.22125641406829,0.140155737993209,0.95,-2.49775063788717,-1.92124302034696,-15.8484871605893,548,1.44005994552117e-56
"DBH05",-0.00403600530894314,0.045911656980637,-0.0879080733384401,0.929981853795853,1.20493729657621,1.1176397384371,1.35701622671,1.09769635900654,0.829918704352058,0.736910863935974,0.894742702508405,-0.00403600530894314,0.045911656980637,0.95,-0.0875618504985077,0.0799508954720739,-0.0879080733384401,548,0.929949739853068
"PLOT",NA,NA,NA,NA,1.26741848187284,1.16829619819202,1.42492133046035,1.06103573024963,0.789005379282714,0.701793129643816,0.855947320163784,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,5.6199522698564,4.8634070984286,6.52464662200178,2.37064385133162,0.177937454266947,0.153265005437673,0.205617169149403,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,6.94257925611027,5.98879991924964,8.07870605892401,2.6348774651035,0.14403868693611,0.123782198870247,0.166978361856059,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.436404930643456,0.154233659941196,-2.82950512106009,0.00483287362255574,NA,NA,NA,NA,NA,NA,NA,-0.436404930643456,0.154233659941196,0.95,-0.759439451404723,-0.131707828094841,-2.82950512106009,548,0.00466200539097855
"PLOTALT700:two_DB",0.143166489594884,0.115615061239641,1.2383031073965,0.216133897538265,NA,NA,NA,NA,NA,NA,NA,0.143166489594884,0.115615061239641,0.95,-0.105039090637306,0.402034890196666,1.2383031073965,548,0.215603692039857
"PLOTALT700:two_EB",-0.246662414364295,0.124738108856059,-1.97744231194759,0.0484923069084162,NA,NA,NA,NA,NA,NA,NA,-0.246662414364295,0.124738108856059,0.95,-0.552974393474244,0.0873179281121635,-1.97744231194759,548,0.0479916552235099
"PLOTALT800",-0.530518435690358,0.155621505359933,-3.40903035517703,0.000699902972251855,NA,NA,NA,NA,NA,NA,NA,-0.530518435690358,0.155621505359933,0.95,-0.860947106977136,-0.217572136233036,-3.40903035517703,548,0.000651942249733452
"PLOTALT800:two_DB",0.174576649388049,0.123368926921922,1.41507795961082,0.157613631872685,NA,NA,NA,NA,NA,NA,NA,0.174576649388049,0.123368926921922,0.95,-0.100938237234414,0.456375930845492,1.41507795961082,548,0.15704563961793
"PLOTALT800:two_EB",-0.271772984898366,0.133450156624953,-2.03651304555718,0.0421790679915653,NA,NA,NA,NA,NA,NA,NA,-0.271772984898366,0.133450156624953,0.95,-0.599708842389736,0.0803443568896403,-2.03651304555718,548,0.0416988644772751
"slope",-0.0547015226342399,0.0465830334084318,-1.17427996057334,0.240792952693834,1.24043509388918,1.14627666636023,1.39520338965844,1.11374821835511,0.806168742666463,0.716741377932582,0.872389737440346,-0.0547015226342399,0.0465830334084318,0.95,-0.14793004994038,0.0387555895694451,-1.17427996057334,548,0.240282907267462
"TPI",-0.0930818370580193,0.0487991443217545,-1.90744813975198,0.0569850649388279,1.36126577947298,1.24589466046863,1.53076778149425,1.16673295122448,0.734610400907275,0.653266950146973,0.802636074886025,-0.0930818370580193,0.0487991443217545,0.95,-0.192678199980783,0.00328354513511179,-1.90744813975198,548,0.0564625805921715
"two_DB",-0.221301986160668,0.0966677419202206,-2.28930542665729,0.0224410211817052,5.34172666169088,4.62668152094579,6.19775180036252,2.31121757125782,0.187205385698911,0.161348829738795,0.216137634603295,-0.221301986160668,0.0966677419202206,0.95,-0.444644264044591,-0.0167676705406807,-2.28930542665729,548,0.0220616126291598
"two_EB",-0.0226048731550674,0.115169699251399,-0.196274482802322,0.844468096002259,7.5821955122587,6.53305361329875,8.83026892373965,2.75357867370059,0.131887920640298,0.113246834115274,0.153067777978186,-0.0226048731550674,0.115169699251399,0.95,-0.338458808372459,0.258048413779938,-0.196274482802322,548,0.844395332704238
"(Intercept)",-2.26268717170334,0.134092112636712,-16.8741257573703,9.34807264629236e-52,NA,NA,NA,NA,NA,NA,NA,-2.26268717170334,0.134092112636712,0.95,-2.52859739759663,-1.9758679465899,-16.8741257573703,548,6.97499369373521e-64
"DBH05",-0.0350025455777236,0.0452523977014473,-0.773495932937143,0.439562464089047,1.25014126877788,1.15417632223639,1.40583828591962,1.11809716428308,0.799909598198921,0.711319367252728,0.866418744462157,-0.0350025455777236,0.0452523977014473,0.95,-0.117963554371596,0.0481927510207714,-0.773495932937143,548,0.439228934784156
"PLOT",NA,NA,NA,NA,1.24188719003388,1.14745685774744,1.39679004148249,1.05565142151231,0.805226117174718,0.715927211894098,0.87149246025954,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,5.64055093208196,4.88093345161555,6.5488488070524,2.37498440670291,0.177287646551025,0.152698593212766,0.204878843342764,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,4.74774844956393,4.12131960983619,5.49989754235581,2.1789328694487,0.210626154823314,0.181821568910839,0.242640730316896,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.402024661928367,0.147850487368927,-2.71912977145085,0.00675290981249394,NA,NA,NA,NA,NA,NA,NA,-0.402024661928367,0.147850487368927,0.95,-0.711533624143995,-0.10861678787126,-2.71912977145085,548,0.0065453922984477
"PLOTALT700:two_DB",0.14323368558652,0.112349033369711,1.27489913611607,0.202885214755988,NA,NA,NA,NA,NA,NA,NA,0.14323368558652,0.112349033369711,0.95,-0.0973135613972721,0.39900513714248,1.27489913611607,548,0.202344944907352
"PLOTALT700:two_EB",-0.293168270820964,0.106187288138508,-2.76086032481179,0.00595810667691944,NA,NA,NA,NA,NA,NA,NA,-0.293168270820964,0.106187288138508,0.95,-0.557646331913533,-0.00199093041021384,-2.76086032481179,548,0.00576493256347629
"PLOTALT800",-0.513766629350138,0.149171339559071,-3.44413766658367,0.000616713633647009,NA,NA,NA,NA,NA,NA,NA,-0.513766629350138,0.149171339559071,0.95,-0.830176426948569,-0.212870991740093,-3.44413766658367,548,0.00057288392410404
"PLOTALT800:two_DB",0.172270961348992,0.119227104657881,1.44489763333026,0.149058189431384,NA,NA,NA,NA,NA,NA,NA,0.172270961348992,0.119227104657881,0.95,-0.0939507890429592,0.448443587566353,1.44489763333026,548,0.14848664120128
"PLOTALT800:two_EB",-0.396029701820584,0.116613629132682,-3.39608418643746,0.000733135449898279,NA,NA,NA,NA,NA,NA,NA,-0.396029701820584,0.116613629132682,0.95,-0.684887076610193,-0.0842795456786721,-3.39608418643746,548,0.000683573314347432
"slope",-0.0478359450939091,0.0453414713038784,-1.05501528111677,0.291883244363929,1.25506760133508,1.15819516906754,1.41126085982471,1.12029799666655,0.796769830514506,0.708586221348339,0.863412339049124,-0.0478359450939091,0.0453414713038784,0.95,-0.138255147132861,0.0428041780975474,-1.05501528111677,548,0.291418335965888
"TPI",-0.0824433282747549,0.0479074222731751,-1.72088842110208,0.0858355204390622,1.40113992654491,1.27916419389715,1.57641074387835,1.18369756548914,0.713704592278597,0.634352438844561,0.781760468883482,-0.0824433282747549,0.0479074222731751,0.95,-0.180338140281812,0.0125791092227878,-1.72088842110208,548,0.0852710731074859
"two_DB",-0.262521769167076,0.0939836638663966,-2.79327021704821,0.00540024728227034,5.39238192956129,4.66978071154677,6.2572675403825,2.32215028143342,0.185446804967199,0.159814167053958,0.214142817783144,-0.262521769167076,0.0939836638663966,0.95,-0.485634487746864,-0.0654853422688218,-2.79327021704821,548,0.00521780849587882
"two_EB",-0.0220462532901194,0.09405078780152,-0.234407959842343,0.81475583201475,5.40008725060567,4.67633667013725,6.26632067465678,2.32380878098988,0.185182193100276,0.159583278915864,0.213842601707001,-0.0220462532901194,0.09405078780152,0.95,-0.294935301675825,0.215347025760734,-0.234407959842343,548,0.814668279714895
"(Intercept)",-2.28913526673467,0.129735070382502,-17.6446912926901,1.64728844034889e-55,NA,NA,NA,NA,NA,NA,NA,-2.28913526673467,0.129735070382502,0.95,-2.5467224595755,-2.01190732536602,-17.6446912926901,548,1.11783425759781e-69
"DBH05",-0.0603914316784809,0.044571527112391,-1.35493297158517,0.175997191826889,1.30516803556321,1.19935679953331,1.46713997289041,1.1424395106802,0.76618486873108,0.681598224080762,0.833780239866166,-0.0603914316784809,0.044571527112391,0.95,-0.143358800282289,0.0225158288281844,-1.35493297158517,548,0.175438913572692
"PLOT",NA,NA,NA,NA,1.25056815084526,1.15452432625113,1.4063075357855,1.05749139224253,0.799636548655185,0.711082017662264,0.866157583051635,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.56011643904222,3.96168750474816,5.27946197538368,2.13544291402094,0.219292646003143,0.18941324033825,0.252417687866971,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,4.33330762864594,3.76873058854826,5.01300863043344,2.08165982539077,0.230770599666029,0.199481005065323,0.265341333508588,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.373694909863736,0.14297284858098,-2.61374739031009,0.00920168469719958,NA,NA,NA,NA,NA,NA,NA,-0.373694909863736,0.14297284858098,0.95,-0.672665947712172,-0.0899457254399593,-2.61374739031009,548,0.00895552226918221
"PLOTALT700:two_DB",0.136220866770813,0.101184215121844,1.34626598236473,0.178773355675856,NA,NA,NA,NA,NA,NA,NA,0.136220866770813,0.101184215121844,0.95,-0.0849802914945637,0.369333577717429,1.34626598236473,548,0.178216752384438
"PLOTALT700:two_EB",-0.271157537716115,0.0989752534448959,-2.73964984456524,0.00635085963539576,NA,NA,NA,NA,NA,NA,NA,-0.271157537716115,0.0989752534448959,0.95,-0.522186941088464,0.00627694901568364,-2.73964984456524,548,0.00615046713060006
"PLOTALT800",-0.492563403180178,0.144137689154674,-3.41731164186772,0.000679387075219359,NA,NA,NA,NA,NA,NA,NA,-0.492563403180178,0.144137689154674,0.95,-0.798201386581088,-0.201613982785292,-3.41731164186772,548,0.000632428397609537
"PLOTALT800:two_DB",0.0703296580298331,0.111276989626778,0.632023370381586,0.52763518527112,NA,NA,NA,NA,NA,NA,NA,0.0703296580298331,0.111276989626778,0.95,-0.173381453054907,0.321203284368302,0.632023370381586,548,0.527371606175937
"PLOTALT800:two_EB",-0.456203700909584,0.111385396897821,-4.09572272142712,4.84379595461927e-05,NA,NA,NA,NA,NA,NA,NA,-0.456203700909584,0.111385396897821,0.95,-0.735130125800126,-0.155220891175858,-4.09572272142712,548,4.20853402380121e-05
"slope",-0.0502307576966349,0.0438690068500175,-1.14501697903414,0.252701948513124,1.26434910599897,1.16578272645893,1.42151828079486,1.1244327930112,0.790920794941278,0.703473190257417,0.857792775020351,-0.0502307576966349,0.0438690068500175,0.95,-0.137527078344681,0.0372908527839804,-1.14501697903414,548,0.252202124007467
"TPI",-0.0670135171563174,0.04632293079831,-1.44665969966568,0.148563988725362,1.40975439937485,1.28636763549884,1.58630462033383,1.18733078768086,0.709343415025657,0.6303959448782,0.777382742229993,-0.0670135171563174,0.04632293079831,0.95,-0.162044943749053,0.0255400850896619,-1.44665969966568,548,0.147992256844048
"two_DB",-0.25209490950954,0.0812603714467459,-3.10231057305405,0.00201908439886171,4.33819437724528,3.77288790122828,5.01874944001014,2.08283325718726,0.230510648680291,0.199252824225068,0.265048956178752,-0.25209490950954,0.0812603714467459,0.95,-0.442632737003593,-0.0880293973650512,-3.10231057305405,548,0.00192016392901451
"two_EB",-0.042189657069887,0.0868688794871238,-0.485670556809019,0.627394884453102,4.95769539705346,4.2999409290528,5.74655552708759,2.22658828638198,0.20170662372568,0.174017286579115,0.232561334329837,-0.042189657069887,0.0868688794871238,0.95,-0.301976547356902,0.181672640713206,-0.485670556809019,548,0.627200762289142
"(Intercept)",-2.23771688621188,0.130606612441939,-17.1332587559964,5.17329731831438e-53,NA,NA,NA,NA,NA,NA,NA,-2.23771688621188,0.130606612441939,0.95,-2.50261096599859,-1.95196183156061,-17.1332587559964,548,8.38251005298735e-66
"DBH05",-0.07995684522495,0.0452799599791388,-1.76583294821345,0.077980661173759,1.38273686245434,1.26379338132826,1.5553115288329,1.17589832147782,0.72320339983199,0.642958006458293,0.791268584544247,-0.07995684522495,0.0452799599791388,0.95,-0.164511847677144,0.00436954581284146,-1.76583294821345,548,0.0774238790540601
"PLOT",NA,NA,NA,NA,1.29825170339267,1.19364762873789,1.45936053622961,1.0674307885667,0.77026665737217,0.685231630686402,0.837768178752514,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.69521488451764,4.07662512119168,5.43817901268121,2.16684445323554,0.212982797293789,0.183885083162602,0.245300946315044,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,5.47738142631495,4.7421014842837,6.35713542802205,2.34038061569373,0.182568990940763,0.1573035546155,0.210876971594599,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.428792440225266,0.143371858556675,-2.9907713029734,0.00290783084488495,NA,NA,NA,NA,NA,NA,NA,-0.428792440225266,0.143371858556675,0.95,-0.734160109627482,-0.139968235573397,-2.9907713029734,548,0.00278273813955979
"PLOTALT700:two_DB",0.0890535993008719,0.101542431056238,0.877008737869889,0.380866191186039,NA,NA,NA,NA,NA,NA,NA,0.0890535993008719,0.101542431056238,0.95,-0.146883117575824,0.338728493562889,0.877008737869889,548,0.380481892051505
"PLOTALT700:two_EB",-0.161116023230975,0.105445590167176,-1.52795411335398,0.12710090014794,NA,NA,NA,NA,NA,NA,NA,-0.161116023230975,0.105445590167176,0.95,-0.421505499028483,0.128620212051886,-1.52795411335398,548,0.126523931261017
"PLOTALT800",-0.55205388708729,0.144707387746691,-3.81496684919539,0.000151699809594899,NA,NA,NA,NA,NA,NA,NA,-0.55205388708729,0.144707387746691,0.95,-0.865450713539073,-0.254683645112595,-3.81496684919539,548,0.000136201216726763
"PLOTALT800:two_DB",0.0315876361218118,0.110302636009646,0.286372450056855,0.774701103243433,NA,NA,NA,NA,NA,NA,NA,0.0315876361218118,0.110302636009646,0.95,-0.223516382644262,0.29689098391626,0.286372450056855,548,0.774592873171926
"PLOTALT800:two_EB",-0.368461665540384,0.116499315363451,-3.16277966433424,0.00164924801770052,NA,NA,NA,NA,NA,NA,NA,-0.368461665540384,0.116499315363451,0.95,-0.654140431999465,-0.0578738608677979,-3.16277966433424,548,0.00156270557259973
"slope",-0.0447764893569296,0.0430439591128046,-1.04025025299333,0.298682383322582,1.24954497572899,1.15369028877303,1.40518301714915,1.11783047718739,0.800291321580161,0.711651071636781,0.866783754471506,-0.0447764893569296,0.0430439591128046,0.95,-0.130775606815542,0.0414879332461699,-1.04025025299333,548,0.298223649750187
"TPI",-0.0387466695130025,0.0455345534535205,-0.850928944599254,0.395180482493243,1.39832987400041,1.27681553340422,1.57318563943985,1.18250998896432,0.715138837117992,0.635652891133726,0.783198491745961,-0.0387466695130025,0.0455345534535205,0.95,-0.131219269957279,0.0516892530817416,-0.850928944599254,548,0.394808825049852
"two_DB",-0.230524232532657,0.0810231598991937,-2.84516467661182,0.00460485824279633,4.42737007706225,3.8487531041859,5.12351131022238,2.10413166818577,0.225867723410089,0.195178645942444,0.259824408822796,-0.230524232532657,0.0810231598991937,0.95,-0.437776447684885,-0.0522255243439331,-2.84516467661182,548,0.00443884681808041
"two_EB",-0.144267533036646,0.09607566437613,-1.50160328292759,0.133775561385066,6.22521370545642,5.37840184995614,7.23580457055651,2.49503781643814,0.160637055579875,0.138201631933115,0.185928836836198,-0.144267533036646,0.09607566437613,0.95,-0.420420572586071,0.0933188790144547,-1.50160328292759,548,0.133199595005928
"(Intercept)",-2.27310434819149,0.127406813239051,-17.8413091922054,1.78433611552029e-56,NA,NA,NA,NA,NA,NA,NA,-2.27310434819149,0.127406813239051,0.95,-2.5362133354527,-1.99016878166259,-17.8413091922054,548,3.37690505296647e-71
"DBH05",-0.122441612165779,0.0468155098532176,-2.61540699972455,0.00915764777933106,1.57797638765258,1.42776036233624,1.78094357050628,1.25617530132246,0.633723044162667,0.561500103967767,0.700397648218573,-0.122441612165779,0.0468155098532176,0.95,-0.207796687234396,-0.0373705113907182,-2.61540699972455,548,0.00891211877608724
"PLOT",NA,NA,NA,NA,1.322553429203,1.21373846995426,1.48676644271328,1.07239136039677,0.756113120210667,0.672600599038977,0.823900720587428,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.70363880404011,4.08379200094862,5.44807574135096,2.1687874040671,0.212601358578186,0.183551045814211,0.244870453678275,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,5.0377698700576,4.36806875407631,5.84063322751743,2.24449768769264,0.198500532138949,0.171214312052437,0.228934125422544,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.40070699300626,0.139688281379996,-2.86857987690615,0.00428210359841322,NA,NA,NA,NA,NA,NA,NA,-0.40070699300626,0.139688281379996,0.95,-0.702179361908289,-0.115016084551495,-2.86857987690615,548,0.00412319072212927
"PLOTALT700:two_DB",0.0584993995800928,0.0976849613349416,0.598857785074106,0.549515189458079,NA,NA,NA,NA,NA,NA,NA,0.0584993995800928,0.0976849613349416,0.95,-0.1592618114703,0.292455849225298,0.598857785074106,548,0.549267724470207
"PLOTALT700:two_EB",-0.200731721378269,0.0998798744437963,-2.00973141482294,0.0449493048141682,NA,NA,NA,NA,NA,NA,NA,-0.200731721378269,0.0998798744437963,0.95,-0.46228449598949,0.0891630987456199,-2.00973141482294,548,0.0444596231733443
"PLOTALT800",-0.533144569814753,0.141018679359652,-3.78066630772389,0.000173586421481816,NA,NA,NA,NA,NA,NA,NA,-0.533144569814753,0.141018679359652,0.95,-0.842376313291948,-0.239413488518429,-3.78066630772389,548,0.000156409197217026
"PLOTALT800:two_DB",0.0147756510786243,0.110390254835339,0.133849234252282,0.893570934270679,NA,NA,NA,NA,NA,NA,NA,0.0147756510786243,0.110390254835339,0.95,-0.216736931533243,0.259883277305369,0.133849234252282,548,0.893521794138442
"PLOTALT800:two_EB",-0.409463570866064,0.109196269533582,-3.74979449952856,0.000195800803280716,NA,NA,NA,NA,NA,NA,NA,-0.409463570866064,0.109196269533582,0.95,-0.693102140828113,-0.101216450917431,-3.74979449952856,548,0.000176979543411366
"slope",-0.0442870923327562,0.0419153140336047,-1.0565850060732,0.291166584568799,1.26492982836944,1.16625811466277,1.42216173389327,1.12469099239277,0.790557687527259,0.703154905780252,0.857443122948089,-0.0442870923327562,0.0419153140336047,0.95,-0.12788572774439,0.0396295355598271,-1.0565850060732,548,0.290701026482832
"TPI",-0.0300198154337486,0.044726558814603,-0.671185448408504,0.502385203298608,1.44029666938511,1.31194486165771,1.62145969015621,1.20012360587779,0.694301404187041,0.616728251754234,0.762227155443446,-0.0300198154337486,0.044726558814603,0.95,-0.121325303941128,0.0593222402102385,-0.671185448408504,548,0.502102397525692
