"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT700",0.0571751686935411,0.0662520358907977,0.862994894040421,0.388477780945869,NA,NA,NA,NA,NA,NA,NA,0.0571751686935411,0.0662520358907977,0.95,-0.0792258351573296,0.19412457410175,0.862994894040421,613,0.388140274280777
"PLOTALT800",0.123086489432598,0.0785160318536279,1.56766059780071,0.117476394724206,NA,NA,NA,NA,NA,NA,NA,0.123086489432598,0.0785160318536279,0.95,-0.0393673130150378,0.286075895471327,1.56766059780071,613,0.116960361837314
"slope",0.0347181879025837,0.027015315224068,1.28512984633447,0.199232256577397,1.2812677536469,1.183047339049,1.43219174696877,1.13193098448929,0.780476990194813,0.698230528221167,0.845274713016857,0.0347181879025837,0.027015315224068,0.95,-0.017770045064833,0.0869468503418516,1.28512984633447,613,0.198746913425222
"TPI",0.0874822024376791,0.0272404309921257,3.21148378536915,0.00138963582699318,1.30271005889498,1.20087574475772,1.45616945872046,1.14136324581396,0.767630520062346,0.686733260343686,0.832725620752503,0.0874822024376791,0.0272404309921257,0.95,0.0353179252420227,0.139090263540934,3.21148378536915,613,0.0013205142234712
"two_DB",-0.385366965172612,0.0405746979377138,-9.49771618174924,4.7314483263088e-20,2.89021671312594,2.55447079846404,3.29847947360027,1.70006373795983,0.345994816049085,0.303169993326806,0.39147051538083,-0.385366965172612,0.0405746979377138,0.95,-0.468548261449239,-0.302309459664836,-9.49771618174924,613,2.145438316272e-21
"two_EB",-0.598549871305413,0.0419071694456203,-14.282755891736,3.70066005179838e-40,3.08316291478353,2.71964863708289,3.52352000051058,1.75589376523283,0.324342251006288,0.283807101947795,0.367694556702959,-0.598549871305413,0.0419071694456203,0.95,-0.694202559440333,-0.504361689630647,-14.282755891736,613,2.8029395515702e-46
"(Intercept)",-1.78617857314261,0.0376003047591188,-47.5043642487879,1.23427812167415e-207,NA,NA,NA,NA,NA,NA,NA,-1.78617857314261,0.0376003047591188,0.95,-1.86251033933501,-1.70802203476185,-47.5043642487879,613,0
"DBH05",-0.29334148709143,0.0465169075776134,-6.30612614568134,5.47741456614743e-10,3.80372125538275,3.33665334022035,4.36415023254744,1.95031311726675,0.262900442187995,0.229139682805164,0.299701496690082,-0.29334148709143,0.0465169075776134,0.95,-0.390834567299376,-0.196601122172733,-6.30612614568134,613,2.86105880660034e-10
"PLOT",NA,NA,NA,NA,1.88830400873702,1.69758071014958,2.13117235103742,1.17224389270691,0.52957574382784,0.469225306678371,0.589073611652836,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0572020969297451,0.066662299647178,0.858087663229401,0.391179435862906,NA,NA,NA,NA,NA,NA,NA,0.0572020969297451,0.066662299647178,0.95,-0.0802739673112405,0.195192111789634,0.858087663229401,613,0.390844058985536
"PLOTALT800",0.124105122605126,0.0792335471887091,1.56632041614327,0.11778967094824,NA,NA,NA,NA,NA,NA,NA,0.124105122605126,0.0792335471887091,0.95,-0.0400654445718208,0.288768074342649,1.56632041614327,613,0.117273623736981
