"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT800:two_DB",-0.229266016721098,0.173579385336463,-1.32081362240506,0.188043254806832,NA,NA,NA,NA,NA,NA,NA,-0.229266016721098,0.173579385336463,0.95,-0.571133569437055,0.115168503677973,-1.32081362240506,204,0.186563516402061
"PLOTALT800:two_EB",0.459899619237199,0.231316646730644,1.98818211199788,0.0481285858246019,NA,NA,NA,NA,NA,NA,NA,0.459899619237199,0.231316646730644,0.95,-0.0137821697344914,0.969035718096436,1.98818211199788,204,0.0467915525987404
"slope",-0.0947519038914982,0.0588296243666514,-1.61061548346737,0.108809751356042,1.44909575603808,1.26537108465058,1.76001874264854,1.20378393245552,0.690085521148764,0.568175767546182,0.790282006701725,-0.0947519038914982,0.0588296243666514,0.95,-0.209249144285735,0.0218211293673921,-1.61061548346737,204,0.107263556948639
"TPI",0.0257327874449736,0.067764653548223,0.379737607994432,0.704535223424967,1.92269934515412,1.62857694275542,2.3544468841249,1.38661434622397,0.520102117120054,0.42472820548325,0.614033008663428,0.0257327874449736,0.067764653548223,0.95,-0.105963441099895,0.156782478433882,0.379737607994432,204,0.704140200481758
"two_DB",0.00971146867562542,0.154442668121097,0.0628807362225232,0.949923042631539,9.98710291886144,7.91017995621378,12.688265629259,3.16023779467012,0.100129137360888,0.0788129780081223,0.126419374215938,0.00971146867562542,0.154442668121097,0.95,-0.285466150503319,0.291567336816638,0.0628807362225232,204,0.949861474750688
"two_EB",-0.469067456662078,0.21617860933526,-2.16981438683707,0.0311765487081402,19.5672760165815,15.3787593225569,24.9759029929031,4.42349138312504,0.0511057338360531,0.040038592409818,0.0650247512836257,-0.469067456662078,0.21617860933526,0.95,-0.955918411139757,-0.0261311294054117,-2.16981438683707,204,0.0300209100379879
"(Intercept)",-1.4394078611194,0.230365066575336,-6.24837733653802,2.37689594280473e-09,NA,NA,NA,NA,NA,NA,NA,-1.4394078611194,0.230365066575336,0.95,-1.88075047063854,-0.960242357916476,-6.24837733653802,204,4.14738745766813e-10
"DBH05",0.04797667744796,0.0687475163965249,0.697867791633927,0.486054537873703,1.9756666455453,1.66954574009166,2.42174812896172,1.40558409408519,0.506158264226804,0.412924857065434,0.598965320917232,0.04797667744796,0.0687475163965249,0.95,-0.0936275337575286,0.189620662727263,0.697867791633927,204,0.485259878551533
"PLOT",NA,NA,NA,NA,6.85924030295791,5.47198075024287,8.67684362817119,1.61833715272409,0.145788739835922,0.11524928221056,0.182749180898638,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,7.96964647923657,6.33751690008819,10.1008558763968,2.82305623026474,0.12547608010033,0.0990015115785142,0.157790506244817,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.0254243188235,13.3971245018334,21.7156284153119,4.12618762525694,0.0587356873622461,0.0460497840944307,0.0746428832443224,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.117870398528596,0.247535763838599,-0.476175226968215,0.634459123838735,NA,NA,NA,NA,NA,NA,NA,-0.117870398528596,0.247535763838599,0.95,-0.623424492178153,0.356018631182976,-0.476175226968215,204,0.633949546876743
"PLOTALT700:two_DB",-0.103807746605208,0.174691642699331,-0.594234188889482,0.553013907134946,NA,NA,NA,NA,NA,NA,NA,-0.103807746605208,0.174691642699331,0.95,-0.430367519079677,0.233423280385847,-0.594234188889482,204,0.552355488807335
"PLOTALT700:two_EB",0.35622306472094,0.216814169005407,1.64298793918795,0.101925849663964,NA,NA,NA,NA,NA,NA,NA,0.35622306472094,0.216814169005407,0.95,-0.096156360345915,0.844056823073308,1.64298793918795,204,0.100385428677098
"PLOTALT800",-0.160003480154741,0.255786345157557,-0.625535659677937,0.532318714653562,NA,NA,NA,NA,NA,NA,NA,-0.160003480154741,0.255786345157557,0.95,-0.688441226255662,0.342440342126057,-0.625535659677937,204,0.531619551759974
"PLOTALT800:two_DB",-0.232542581402846,0.175949200122469,-1.32164614127819,0.187766240880183,NA,NA,NA,NA,NA,NA,NA,-0.232542581402846,0.175949200122469,0.95,-0.580076749022519,0.117234822353848,-1.32164614127819,204,0.186286011010908
"PLOTALT800:two_EB",0.463247871716046,0.23374850913788,1.98182171695817,0.0488419106575496,NA,NA,NA,NA,NA,NA,NA,0.463247871716046,0.23374850913788,0.95,-0.0141273076553494,0.976197356444693,1.98182171695817,204,0.0474991979633424
"slope",-0.0944665930875012,0.0588673760103963,-1.60473592488338,0.110098896836304,1.44860172098725,1.26499826045472,1.75941443437174,1.20357871408032,0.690320869782264,0.568370919587849,0.790514921056519,-0.0944665930875012,0.0588673760103963,0.95,-0.209069481331533,0.0222156728414024,-1.60473592488338,204,0.10855193233371
"TPI",0.0252456697142661,0.0678476882907701,0.372093292347301,0.710209626655319,1.92428658062772,1.62980410862343,2.35646254356096,1.38718657023045,0.519673114216591,0.424364903542602,0.613570670676873,0.0252456697142661,0.0678476882907701,0.95,-0.106642628529877,0.156399806867232,0.372093292347301,204,0.709823390299591
"two_DB",0.0127552451108522,0.156257897190481,0.0816294429925892,0.9350214195515,10.206658696251,8.08133481989786,12.9698568850438,3.19478617379176,0.0979752561303247,0.0771018530785141,0.123741934010431,0.0127552451108522,0.156257897190481,0.95,-0.287101041275735,0.299501596310115,0.0816294429925892,204,0.934941387296835
"two_EB",-0.470444789194748,0.218773098110968,-2.15037768929032,0.0327018138567393,20.0072535238822,15.7217684311646,25.5402370109521,4.47294685010701,0.0499818727646112,0.0391539044673385,0.0636060761471171,-0.470444789194748,0.218773098110968,0.95,-0.960784133206644,-0.0239196672753861,-2.15037768929032,204,0.031525351655159
"(Intercept)",-1.43610836290274,0.233149594181165,-6.15960052577589,3.82103993714385e-09,NA,NA,NA,NA,NA,NA,NA,-1.43610836290274,0.233149594181165,0.95,-1.88255280647476,-0.953127860063468,-6.15960052577589,204,7.29286746554055e-10
"DBH05",0.0478361931144988,0.0687623836284574,0.69567386396858,0.487424840399976,1.97621396790118,1.66996925611712,2.42244394414238,1.40577877630201,0.506018081160534,0.412806249828015,0.598813419071631,0.0478361931144988,0.0687623836284574,0.95,-0.0937822957909965,0.189539421217945,0.69567386396858,204,0.486633096898067
"PLOT",NA,NA,NA,NA,7.06877043666036,5.63530017486884,8.94554251579292,1.63055694091457,0.141467318674512,0.111787518558494,0.177452836400729,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,8.04567578251666,6.39678185638658,10.1983609034699,2.83649004625729,0.124290367525499,0.098054972702502,0.156328607485902,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.1802091000327,13.5177946978764,21.9141604283695,4.1449015790526,0.0582065092559378,0.0456325946535203,0.0739765636592405,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.121582480798982,0.250390704834471,-0.485571063348211,0.627792413503048,NA,NA,NA,NA,NA,NA,NA,-0.121582480798982,0.250390704834471,0.95,-0.631133965060761,0.357421355761756,-0.485571063348211,204,0.627271316882423
"PLOTALT700:two_DB",-0.102535125930173,0.175615954054434,-0.583859971505732,0.559959541452685,NA,NA,NA,NA,NA,NA,NA,-0.102535125930173,0.175615954054434,0.95,-0.430153668540471,0.236255856670401,-0.583859971505732,204,0.559314525913825
"PLOTALT700:two_EB",0.354986596954901,0.217777644315021,1.63004149517479,0.104635767024241,NA,NA,NA,NA,NA,NA,NA,0.354986596954901,0.217777644315021,0.95,-0.0994810263311361,0.843321695533135,1.63004149517479,204,0.103092727285609
"PLOTALT800",-0.163612976054499,0.258652213908468,-0.632559735647181,0.527729550902846,NA,NA,NA,NA,NA,NA,NA,-0.163612976054499,0.258652213908468,0.95,-0.69633108053177,0.344171691441738,-0.632559735647181,204,0.527021187824402
"PLOTALT800:two_DB",-0.231969002578773,0.176831236059575,-1.31181010633564,0.191058532656939,NA,NA,NA,NA,NA,NA,NA,-0.231969002578773,0.176831236059575,0.95,-0.580673703410658,0.119295888240427,-1.31181010633564,204,0.189584214114573
"PLOTALT800:two_EB",0.465082684715288,0.234400231855509,1.9841391837956,0.0485809757853887,NA,NA,NA,NA,NA,NA,NA,0.465082684715288,0.234400231855509,0.95,-0.0138636243559922,0.978176794143848,1.9841391837956,204,0.0472403260081562
"slope",-0.094703889122549,0.0588541681351616,-1.60912798741895,0.10913475600567,1.44772665272489,1.26433794982409,1.75834421691488,1.20321513152258,0.690738129409868,0.568716858951862,0.790927773811687,-0.094703889122549,0.0588541681351616,0.95,-0.20935197456284,0.0219871883769684,-1.60912798741895,204,0.107588358626046
"TPI",0.0265035805051646,0.0677483685235487,0.39120618079463,0.696053126648594,1.91835863424514,1.62522110979894,2.34893490938561,1.3850482425696,0.521278963249481,0.425724866195446,0.615300892888174,0.0265035805051646,0.0677483685235487,0.95,-0.105337087580422,0.15755139569143,0.39120618079463,204,0.695644840031236
"two_DB",0.0135058596971218,0.157147389794668,0.0859439009121871,0.931595305021463,10.3215866364555,8.17092727504432,13.117258213361,3.21272262052849,0.0968843294371078,0.0762354436982432,0.122385130394466,0.0135058596971218,0.157147389794668,0.95,-0.287434713764601,0.300466330031598,0.0859439009121871,204,0.931511012711857
"two_EB",-0.472972171827771,0.219641820698942,-2.1533793988899,0.0324621362135008,20.1633267881587,15.8434441684018,25.7404234100541,4.49035931615263,0.0495949904748491,0.0388493997969515,0.063117589166275,-0.472972171827771,0.219641820698942,0.95,-0.963319416195364,-0.0245433825651298,-2.1533793988899,204,0.0312888733080963
"(Intercept)",-1.436939553886,0.234072036128436,-6.13887749110513,4.26615319635364e-09,NA,NA,NA,NA,NA,NA,NA,-1.436939553886,0.234072036128436,0.95,-1.88483840526158,-0.950208297632452,-6.13887749110513,204,8.3106625336809e-10
"DBH05",0.0466317796035612,0.0688466344734742,0.677328383009454,0.498965024189574,1.98316146357484,1.67534549841907,2.43127697707524,1.40824765704575,0.504245377074544,0.411306490140409,0.596891805865502,0.0466317796035612,0.0688466344734742,0.95,-0.0951940401946497,0.188571338967401,0.677328383009454,204,0.498197626397356
"PLOT",NA,NA,NA,NA,7.18515916306667,5.72602103347864,9.09479974834319,1.63722775440695,0.139175761775776,0.109952943184062,0.174641342417928,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,8.08343358369405,6.42621419250229,10.24678413984,2.84313798182467,0.123709805944,0.0975915942360834,0.155612615770999,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.1309997499239,13.4794310872514,21.851042897129,4.13896119212585,0.0583737093338318,0.0457644060609753,0.0741871072693698,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.120102614968621,0.25138645587047,-0.4777608823544,0.633331922658791,NA,NA,NA,NA,NA,NA,NA,-0.120102614968621,0.25138645587047,0.95,-0.633425561659564,0.360697921436565,-0.4777608823544,204,0.632820405931037
"PLOTALT700:two_DB",-0.102392495872488,0.176137911566627,-0.581320029071403,0.561666526474618,NA,NA,NA,NA,NA,NA,NA,-0.102392495872488,0.176137911566627,0.95,-0.43080561988457,0.236457244502083,-0.581320029071403,204,0.561024784078634
"PLOTALT700:two_EB",0.351137484356043,0.217136178655937,1.61713025682578,0.107395407554859,NA,NA,NA,NA,NA,NA,NA,0.351137484356043,0.217136178655937,0.95,-0.102806537413011,0.840838098571289,1.61713025682578,204,0.105850166930768
"PLOTALT800",-0.161884552001665,0.259653030056268,-0.623464906096353,0.533675511322838,NA,NA,NA,NA,NA,NA,NA,-0.161884552001665,0.259653030056268,0.95,-0.698369074455935,0.347863268629494,-0.623464906096353,204,0.532979056982797
"PLOTALT800:two_DB",-0.233164405146039,0.177330960603011,-1.31485446395354,0.1900349915968,NA,NA,NA,NA,NA,NA,NA,-0.233164405146039,0.177330960603011,0.95,-0.583290170975975,0.118877242758223,-1.31485446395354,204,0.18855881901876
"PLOTALT800:two_EB",0.46460014440942,0.233740282946148,1.98767682897201,0.0481849296089383,NA,NA,NA,NA,NA,NA,NA,0.46460014440942,0.233740282946148,0.95,-0.0137304704076767,0.979022216756384,1.98767682897201,204,0.0468474431651999
"slope",-0.0951431191808675,0.0588147365706778,-1.61767483335633,0.10727784851123,1.44732131226462,1.26403211369146,1.75784855716439,1.2030466791711,0.690931579274063,0.568877219783434,0.791119141015821,-0.0951431191808675,0.0588147365706778,0.95,-0.209678620205815,0.021418717468222,-1.61767483335633,204,0.105732692387701
"TPI",0.0263751891408083,0.067568342370061,0.390348323129722,0.696686286121065,1.91020146704474,1.61891544565439,2.33857817966467,1.38210038240525,0.523504990050653,0.427610249978212,0.617697485488987,0.0263751891408083,0.067568342370061,0.95,-0.105017582234519,0.157021022662204,0.390348323129722,204,0.696278995019191
"two_DB",0.0123552936113578,0.15735836716383,0.0785169154589307,0.937493836875196,10.3602998696253,8.20110634787208,13.1669101130825,3.21874197002886,0.0965223026923996,0.0759479628410626,0.121934768015716,0.0123552936113578,0.15735836716383,0.95,-0.288094196392237,0.299700176938031,0.0785169154589307,204,0.937416875170271
"two_EB",-0.471171721872474,0.218645317635109,-2.15495912269568,0.0323366098361416,20.0019808602937,15.7176578288959,25.5334740631117,4.4723574164297,0.049995048339693,0.0391642750034045,0.0636227108953578,-0.471171721872474,0.218645317635109,0.95,-0.962454462187753,-0.0240937247938793,-2.15495912269568,204,0.031165033144844
"(Intercept)",-1.44187404530816,0.239181069204521,-6.02837862588209,7.64629182143259e-09,NA,NA,NA,NA,NA,NA,NA,-1.44187404530816,0.239181069204521,0.95,-1.89804298706403,-0.947235921180436,-6.02837862588209,204,1.65612701559842e-09
"DBH05",0.0451437566319107,0.0689774314312624,0.654471407461693,0.513545321476453,1.98921835111876,1.68003299496397,2.4389786281502,1.41039652265551,0.502710021470286,0.410007692752287,0.595226405075125,0.0451437566319107,0.0689774314312624,0.95,-0.0970197406851209,0.187444392392487,0.654471407461693,204,0.512808142386854
"PLOT",NA,NA,NA,NA,7.51896059709946,5.98621097463454,9.52287387812548,1.65592038395337,0.132997106060878,0.105010316507189,0.16705057744161,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,8.36482578714913,6.64556183486682,10.6076635880716,2.89220085525697,0.119548215999465,0.0942714662561984,0.150476366761553,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.5247604056824,13.7864070932565,22.3560935823187,4.1862585211239,0.0570621210704682,0.0447305338170034,0.0725352148123596,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.116691476300845,0.256098391515507,-0.455650953566334,0.649125625756918,NA,NA,NA,NA,NA,NA,NA,-0.116691476300845,0.256098391515507,0.95,-0.637530312835333,0.371712042008246,-0.455650953566334,204,0.648640996346502
"PLOTALT700:two_DB",-0.0964864747284816,0.178709969649913,-0.539905383664356,0.589851155682042,NA,NA,NA,NA,NA,NA,NA,-0.0964864747284816,0.178709969649913,0.95,-0.42997730193533,0.248160257676359,-0.539905383664356,204,0.589262284929772
"PLOTALT700:two_EB",0.338083721167925,0.219794310892284,1.53818231143213,0.125553653771659,NA,NA,NA,NA,NA,NA,NA,0.338083721167925,0.219794310892284,0.95,-0.118378537146788,0.829381768162214,1.53818231143213,204,0.12400404470051
"PLOTALT800",-0.157448706187898,0.264562507407366,-0.595128568030477,0.552417110141693,NA,NA,NA,NA,NA,NA,NA,-0.157448706187898,0.264562507407366,0.95,-0.701796307536081,0.360255209813052,-0.595128568030477,204,0.551757533846244
"PLOTALT800:two_DB",-0.229596475813025,0.180019088338678,-1.27540072517796,0.203617916951963,NA,NA,NA,NA,NA,NA,NA,-0.229596475813025,0.180019088338678,0.95,-0.584738348623118,0.128024072810611,-1.27540072517796,204,0.202167442146346
"PLOTALT800:two_EB",0.453928021514847,0.236435156039984,1.91988378174218,0.0562675096830501,NA,NA,NA,NA,NA,NA,NA,0.453928021514847,0.236435156039984,0.95,-0.0268349934595961,0.970007975973816,1.91988378174218,204,0.0548725809366704
"slope",-0.0964900512976189,0.0588763165725049,-1.63886018886378,0.102783681071428,1.44927127468583,1.26550354597012,1.76023345571643,1.203856833135,0.690001946127563,0.56810646153353,0.79019928722002,-0.0964900512976189,0.0588763165725049,0.95,-0.21126425342645,0.0202893203116631,-1.63886018886378,204,0.101242380566728
"TPI",0.0266357818213187,0.0675723538381847,0.394181648386902,0.693858677399744,1.90900258228461,1.61798875996473,2.33705618634107,1.38166659592125,0.52383375972349,0.427888728497201,0.618051265091481,0.0266357818213187,0.0675723538381847,0.95,-0.104661876824228,0.157171261686332,0.394181648386902,204,0.693446933609951
"two_DB",0.00797026460816647,0.160340995100623,0.0497082146906015,0.960403544742435,10.7487402965188,8.50391797028635,13.6651087798794,3.278527153543,0.0930341577164976,0.0731790735154928,0.117592855845284,0.00797026460816647,0.160340995100623,0.95,-0.298834392256483,0.30096591023297,0.0497082146906015,204,0.960354910177617
"two_EB",-0.462441108782548,0.221145824664836,-2.09111390406495,0.0377560455946543,20.4468263651692,16.0644623977274,26.1040525504642,4.52181671070038,0.0489073454305595,0.0383082281215458,0.0622492041900802,-0.462441108782548,0.221145824664836,0.95,-0.954655965499281,-0.0135841392146906,-2.09111390406495,204,0.0365178546132457
"(Intercept)",-1.4338644447306,0.242161336617454,-5.92111220048186,1.33839658754781e-08,NA,NA,NA,NA,NA,NA,NA,-1.4338644447306,0.242161336617454,0.95,-1.89589270875348,-0.934356528094898,-5.92111220048186,204,3.19771592256395e-09
"DBH05",0.0429245827087823,0.0688461551442135,0.623485547143007,0.533661978240486,1.98675841929097,1.67812917569263,2.43585059151468,1.40952418187521,0.503332458687592,0.410534210712067,0.595901682948372,0.0429245827087823,0.0688461551442135,0.95,-0.0992253971811145,0.185261358040138,0.623485547143007,204,0.532965496910454
"PLOT",NA,NA,NA,NA,7.80178128149498,6.20666645301855,9.88557564014378,1.67127702404252,0.12817585675875,0.101157488081843,0.161117083956342,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,8.52722249534342,6.77215255515455,10.8159357281379,2.92014083484742,0.117271479728139,0.0924561707036108,0.147663537088937,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.6441398655729,13.879475463211,22.5092138384093,4.20049281222726,0.0566760413156322,0.044426251719801,0.0720488322956155,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.125726979613263,0.258916171892445,-0.485589519937327,0.627779347665619,NA,NA,NA,NA,NA,NA,NA,-0.125726979613263,0.258916171892445,0.95,-0.651284754510502,0.368198358326167,-0.485589519937327,204,0.627258228356301
"PLOTALT700:two_DB",-0.0974881806996726,0.179600981091013,-0.542804277056095,0.587857107497783,NA,NA,NA,NA,NA,NA,NA,-0.0974881806996726,0.179600981091013,0.95,-0.432379254844914,0.248899934147817,-0.542804277056095,204,0.587264568089178
"PLOTALT700:two_EB",0.339487289533086,0.220164779018753,1.54196911534233,0.124630859445478,NA,NA,NA,NA,NA,NA,NA,0.339487289533086,0.220164779018753,0.95,-0.117909071847271,0.830081754504301,1.54196911534233,204,0.12308109889944
"PLOTALT800",-0.163013734030035,0.267783842632507,-0.608751194349492,0.543366628561712,NA,NA,NA,NA,NA,NA,NA,-0.163013734030035,0.267783842632507,0.95,-0.713079116386842,0.361294594252678,-0.608751194349492,204,0.542689368045214
"PLOTALT800:two_DB",-0.234978249736822,0.181122703570835,-1.29734287918756,0.195978447983026,NA,NA,NA,NA,NA,NA,NA,-0.234978249736822,0.181122703570835,0.95,-0.592162729041632,0.124914413785341,-1.29734287918756,204,0.194513236900256
"PLOTALT800:two_EB",0.461412312758531,0.236784814946309,1.94865668587387,0.0527078318182021,NA,NA,NA,NA,NA,NA,NA,0.461412312758531,0.236784814946309,0.95,-0.0202260472967133,0.976701486862008,1.94865668587387,204,0.0513364376987896
"slope",-0.0970293692736309,0.0588237142349984,-1.64949409494957,0.100585402296476,1.45040926748709,1.26636244756951,1.76162578505106,1.20432938496372,0.689460569796658,0.567657449434423,0.789663340001329,-0.0970293692736309,0.0588237142349984,0.95,-0.211786818922354,0.0196958336710599,-1.64949409494957,204,0.0990464519451022
"TPI",0.0287537432884389,0.0675447044165612,0.425699446563701,0.67077563309057,1.91235400938929,1.62057931745408,2.34131095741891,1.3828788845699,0.522915733745004,0.427111143366626,0.617063286708478,0.0287537432884389,0.0675447044165612,0.95,-0.102676734869,0.159292507810096,0.425699446563701,204,0.670326865388369
"two_DB",0.00875658605454569,0.161564632858291,0.05419865659724,0.956829931306416,10.9415355514072,8.65421368095433,13.9123817598427,3.30779920058748,0.0913948499551682,0.0718784186102801,0.115550648142735,0.00875658605454569,0.161564632858291,0.95,-0.300372677798218,0.303623678607888,0.05419865659724,204,0.956776890993304
"two_EB",-0.469237156549273,0.221485668227782,-2.11858925366988,0.0353351279466197,20.5625484442969,16.1546801683257,26.2524828887723,4.5345946284422,0.0486321042700013,0.038091635150734,0.0619015659598565,-0.469237156549273,0.221485668227782,0.95,-0.960421720696827,-0.0191486369976565,-2.11858925366988,204,0.0341251947032281
"(Intercept)",-1.4354845981144,0.242349373016861,-5.92320326743543,1.32395265112725e-08,NA,NA,NA,NA,NA,NA,NA,-1.4354845981144,0.242349373016861,0.95,-1.89767298161021,-0.935483074372752,-5.92320326743543,204,3.15730181105586e-09
"DBH05",0.0405435697263443,0.0688485724680756,0.588880324935479,0.556593051857615,1.99216446396644,1.68231317272839,2.4427250753807,1.41144056338425,0.501966588646491,0.409378857276498,0.594419645646708,0.0405435697263443,0.0688485724680756,0.95,-0.101433989439129,0.182749588807404,0.588880324935479,204,0.555941557072157
"PLOT",NA,NA,NA,NA,7.88360632478881,6.2704487149758,9.99051268633586,1.67564198027292,0.126845501766831,0.100094963231238,0.159478220053325,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,8.52834873051897,6.77303047533731,10.8173801178479,2.92033366766864,0.117255993111711,0.0924438255017102,0.147644396941858,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.6076062491768,13.8509938081272,22.4623545420486,4.19614182901112,0.05679363712752,0.0445189304677763,0.0721969855631038,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.124505912510273,0.259024866553008,-0.480671659702576,0.631264958411735,NA,NA,NA,NA,NA,NA,NA,-0.124505912510273,0.259024866553008,0.95,-0.650576023933575,0.369519499516499,-0.480671659702576,204,0.630749876302681
"PLOTALT700:two_DB",-0.0991603833585923,0.179494623600555,-0.552442080823894,0.581250278822978,NA,NA,NA,NA,NA,NA,NA,-0.0991603833585923,0.179494623600555,0.95,-0.434621043514122,0.247964469525708,-0.552442080823894,204,0.580645506391334
"PLOTALT700:two_EB",0.331962035792373,0.21967341861339,1.51116160474838,0.13229474457302,NA,NA,NA,NA,NA,NA,NA,0.331962035792373,0.21967341861339,0.95,-0.123519377895002,0.820583248658568,1.51116160474838,204,0.13074728211801
"PLOTALT800",-0.161878005264968,0.268129296125561,-0.603731138686029,0.546693141832668,NA,NA,NA,NA,NA,NA,NA,-0.161878005264968,0.268129296125561,0.95,-0.712777729277615,0.362949777937984,-0.603731138686029,204,0.546022408141113
"PLOTALT800:two_DB",-0.235015783889979,0.181197918143817,-1.29701150155294,0.196092226193896,NA,NA,NA,NA,NA,NA,NA,-0.235015783889979,0.181197918143817,0.95,-0.593042302513453,0.125779191692703,-1.29701150155294,204,0.194627229431864
"PLOTALT800:two_EB",0.454857466264244,0.236161240227302,1.92604622937468,0.0554886003938963,NA,NA,NA,NA,NA,NA,NA,0.454857466264244,0.236161240227302,0.95,-0.0245238259880372,0.967831527988667,1.92604622937468,204,0.0540986017130436
"slope",-0.0978590965254847,0.0587200722640037,-1.66653569643976,0.0971413769009253,1.44913375254171,1.26539975978421,1.76006522325497,1.20379971446321,0.690067427003233,0.568160762900966,0.790264098177583,-0.0978590965254847,0.0587200722640037,0.95,-0.212448702504401,0.018707298834597,-1.66653569643976,204,0.0956067644765592
"TPI",0.0289765444310749,0.067380891892798,0.430040974779262,0.667619760560269,1.90813377881384,1.61731722532356,2.33595326096797,1.38135215597394,0.524072269514369,0.428090757083735,0.618307889350489,0.0289765444310749,0.067380891892798,0.95,-0.101910352982675,0.158906083796939,0.430040974779262,204,0.667165835284522
"two_DB",0.00758846841071808,0.161204893931815,0.0470734369511621,0.96250074895949,10.9217379865692,8.63878024524136,13.8869900054338,3.30480528723997,0.09156051914354,0.0720098451578572,0.115757082783862,0.00758846841071808,0.161204893931815,0.95,-0.301640668627333,0.302191996605128,0.0470734369511621,204,0.96245469810327
"two_EB",-0.465904820774254,0.220854446204207,-2.1095559939213,0.0361159152732817,20.4997045962665,16.1056866467873,26.171876541112,4.52765994706608,0.048781190738823,0.0382089529739739,0.0620898706109791,-0.465904820774254,0.220854446204207,0.95,-0.95463990063502,-0.018484561606474,-2.1095559939213,204,0.0348966181850088
"(Intercept)",-1.42076074331023,0.245666981388187,-5.78327919886488,2.72127936260982e-08,NA,NA,NA,NA,NA,NA,NA,-1.42076074331023,0.245666981388187,0.95,-1.89013027403722,-0.913338921099323,-5.78327919886488,204,7.32583244230088e-09
"DBH05",0.0419879783198885,0.0690328611391045,0.608231755529887,0.543710360593131,1.99995525335594,1.68834339752093,2.45263325298873,1.41419774195688,0.500011186911303,0.40772504359607,0.592296568025405,0.0419879783198885,0.0690328611391045,0.95,-0.100472413362322,0.184679931330312,0.608231755529887,204,0.543033775954776
"PLOT",NA,NA,NA,NA,8.13687336637982,6.46787076843596,10.3153191808722,1.6889406527915,0.122897328614186,0.0969431951125966,0.154610386602053,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,8.71525896375769,6.91873077628874,11.0570921583914,2.95216174417285,0.11474128355319,0.0904396911660978,0.144535180271374,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.7989592868097,14.000172924567,22.7077907161214,4.2188812838014,0.056183060137739,0.0440377495328089,0.0714276891712696,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.139423917433768,0.262195788445739,-0.531754984548967,0.595474287708011,NA,NA,NA,NA,NA,NA,NA,-0.139423917433768,0.262195788445739,0.95,-0.672495359892762,0.361304202072535,-0.531754984548967,204,0.594895704144395
"PLOTALT700:two_DB",-0.107052569297975,0.181443543927295,-0.590004841069858,0.555840351749099,NA,NA,NA,NA,NA,NA,NA,-0.107052569297975,0.181443543927295,0.95,-0.447028722799327,0.244509426139421,-0.590004841069858,204,0.555187403930533
"PLOTALT700:two_EB",0.338737597680605,0.220908242455032,1.53338596113976,0.126730150286577,NA,NA,NA,NA,NA,NA,NA,0.338737597680605,0.220908242455032,0.95,-0.120261957552909,0.830462121636518,1.53338596113976,204,0.125180785715662
"PLOTALT800",-0.177409932956307,0.271414311765345,-0.653649882360254,0.514073494812335,NA,NA,NA,NA,NA,NA,NA,-0.177409932956307,0.271414311765345,0.95,-0.73554473399649,0.354289804921219,-0.653649882360254,204,0.513337399029123
"PLOTALT800:two_DB",-0.244413392052845,0.183001276326103,-1.33558299133011,0.183173824508544,NA,NA,NA,NA,NA,NA,NA,-0.244413392052845,0.183001276326103,0.95,-0.605636771757828,0.119761758447315,-1.33558299133011,204,0.181685612546429
