"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"(Intercept)",-0.851934461470566,0.0969791289942364,-8.78471966397221,2.61403023743533e-12,NA,NA,NA,NA,NA,NA,NA,-0.851934461470566,0.0969791289942364,0.95,-1.03474238745341,-0.656566873185575,-8.78471966397221,59,1.56754972625496e-18
"DBH05",-0.0605633911505023,0.0803452643938511,-0.753789182317225,0.453973643783796,1.37156695584743,1.15516344097552,1.88978435776961,1.17113917014479,0.729093097305006,0.529160904464379,0.865678365959638,-0.0605633911505023,0.0803452643938511,0.95,-0.215398305304115,0.09995954349962,-0.753789182317225,59,0.450975820644006
"PLOT",NA,NA,NA,NA,2.24815319472085,1.74100076627249,3.10240861872332,1.22449347563251,0.444809545162765,0.32233020304447,0.574382285965912,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.43856908316183,3.24484681816532,6.26706644034616,2.10679118166985,0.225297833888314,0.159564288893156,0.308180957696306,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,3.06583164882161,2.30101294150322,4.28025976155322,1.75095164091462,0.32617577040943,0.233630680311122,0.434591210663384,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.213195214796682,0.153860841534555,1.38563660948651,0.171073693574108,NA,NA,NA,NA,NA,NA,NA,0.213195214796682,0.153860841534555,0.95,-0.0851958286957704,0.515234884569511,1.38563660948651,59,0.165857893535511
"PLOTALT700:two_DB",-0.0847152842095042,0.166440646340391,-0.508981946851201,0.612663147684933,NA,NA,NA,NA,NA,NA,NA,-0.0847152842095042,0.166440646340391,0.95,-0.422176479378785,0.254929245423807,-0.508981946851201,59,0.610764878361263
"PLOTALT700:two_EB",-0.0688222268312137,0.161931141229378,-0.425009212611712,0.672376033885079,NA,NA,NA,NA,NA,NA,NA,-0.0688222268312137,0.161931141229378,0.95,-0.385427876255493,0.242847184956075,-0.425009212611712,59,0.670829958909352
"PLOTALT800",0.256459637003806,0.33242527956515,0.771480548468771,0.443501106132242,NA,NA,NA,NA,NA,NA,NA,0.256459637003806,0.33242527956515,0.95,-0.337976698586687,0.976685829273223,0.771480548468771,59,0.440422147604916
"PLOTALT800:two_DB",-0.112442035482685,0.230471869497197,-0.487877482523103,0.627444789777903,NA,NA,NA,NA,NA,NA,NA,-0.112442035482685,0.230471869497197,0.95,-0.597223579713388,0.338974607943407,-0.487877482523103,59,0.62563662489392
"PLOTALT800:two_EB",0.00941127771098576,0.29480726705966,0.0319234929479577,0.974640813797752,NA,NA,NA,NA,NA,NA,NA,0.00941127771098576,0.29480726705966,0.95,-0.579155645310693,0.605136633360952,0.0319234929479577,59,0.974533063522444
"slope",0.0457935690627989,0.0788296052096816,0.580918411819912,0.563508021238902,1.32030767566949,1.12345315212801,1.8310602469381,1.14904642015433,0.757399217188472,0.546131675171366,0.890112772487071,0.0457935690627989,0.0788296052096816,0.95,-0.108923616960479,0.197406877509763,0.580918411819912,59,0.561295442717874
"TPI",0.162476922520154,0.088427130504136,1.83741032411489,0.0711866726648887,1.66137438173513,1.3439815230486,2.27162665290518,1.28894312587295,0.601911291635308,0.440213183236383,0.744057848155281,0.162476922520154,0.088427130504136,0.95,-0.00655980275818359,0.328234084433132,1.83741032411489,59,0.0661493438634924
"two_DB",-0.0127651931529968,0.114634516248828,-0.111355580942902,0.911712347014605,2.79207609412975,2.11317986945662,3.88501150197675,1.67095065580338,0.358156427793093,0.25739949534028,0.473220483714498,-0.0127651931529968,0.114634516248828,0.95,-0.236573496121835,0.230122233957564,-0.111355580942902,59,0.911334382197291
"two_EB",-0.0459058430383623,0.127298825681816,-0.360614819441494,0.719675327951625,3.44306514307228,2.56014203542507,4.82565635549241,1.85554982230935,0.290438884669981,0.207225696637481,0.390603328316496,-0.0459058430383623,0.127298825681816,0.95,-0.286818490325611,0.187136729847603,-0.360614819441494,59,0.718387409452249
"(Intercept)",-0.854327748294873,0.0972490695659545,-8.78494521446775,2.61175960404229e-12,NA,NA,NA,NA,NA,NA,NA,-0.854327748294873,0.0972490695659545,0.95,-1.0383105291802,-0.657738816210305,-8.78494521446775,59,1.5644076344061e-18
