"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"(Intercept)",-1.78723495226962,0.102757933329224,-17.3926712455722,1.10675154816402e-24,NA,NA,NA,NA,NA,NA,NA,-1.78723495226962,0.102757933329224,0.95,-1.98208945339533,-1.57882866642022,-17.3926712455722,58,9.37606974936737e-68
"DBH05",0.342569226672747,0.151119558999609,2.26687550533172,0.027142357261185,2.12897816987134,1.61007508835264,3.08923742729403,1.45910183670344,0.469708902680026,0.323704481618926,0.621089045619081,0.342569226672747,0.151119558999609,0.95,0.0225622541031515,0.657390870830509,2.26687550533172,58,0.0233978319519815
"slope",-0.131425006425885,0.115998307832144,-1.13299072100314,0.261880048528608,1.25439166866007,1.07180098564391,1.90131243329443,1.11999628064564,0.79719917230333,0.525952485498286,0.933009031895247,-0.131425006425885,0.115998307832144,0.95,-0.350997673958649,0.0908871291606513,-1.13299072100314,58,0.257218149985833
"TPI",-0.0858026999998091,0.144421145773652,-0.594114522081728,0.554745870396647,1.94442602644292,1.49185028344276,2.81343906763566,1.39442677342445,0.51429058570532,0.355436878482097,0.670308549791129,-0.0858026999998091,0.144421145773652,0.95,-0.360129638395513,0.189856854197472,-0.594114522081728,58,0.552435518549563
"two_DB",0.179357129427591,0.135769892380659,1.32103757528751,0.191677136144707,1.71844960539007,1.34850759036922,2.48108635148607,1.3108964891974,0.581919886893051,0.403049252760204,0.741560527461472,0.179357129427591,0.135769892380659,0.95,-0.0997479424761275,0.445895279117002,1.32103757528751,58,0.186488835670575
"two_EB",-0.116362666057406,0.148156756867304,-0.785402357056357,0.435414396929773,2.04631637125853,1.55703042180358,2.96538268990569,1.43049514898113,0.488682988635319,0.337224602883145,0.642248209152943,-0.116362666057406,0.148156756867304,0.95,-0.450185726033678,0.152267633636468,-0.785402357056357,58,0.432217699234856
"(Intercept)",-1.78545739434814,0.103523429666253,-17.2468918398882,1.66833436911089e-24,NA,NA,NA,NA,NA,NA,NA,-1.78545739434814,0.103523429666253,0.95,-1.9817158718442,-1.57544418679424,-17.2468918398882,58,1.18083252575745e-66
"DBH05",0.352927561809892,0.151737078544672,2.32591509731742,0.0235403336135248,2.11478737401976,1.60095973652535,3.06794368031918,1.45423085306968,0.472860776589191,0.32595122472912,0.624625327661492,0.352927561809892,0.151737078544672,0.95,0.0330001419371045,0.669477203252453,2.32591509731742,58,0.0200230804694638
"slope",-0.132837821916162,0.11709946018216,-1.13440165914957,0.261292867564564,1.25948517109281,1.0744538909233,1.9043523875257,1.12226786958053,0.793975207451101,0.525112897460795,0.930705364322967,-0.132837821916162,0.11709946018216,0.95,-0.354198756135968,0.0911934897656752,-1.13440165914957,58,0.256626103438219
"TPI",-0.0978574164508178,0.143654073523743,-0.681201820807704,0.49845466908239,1.89547981364492,1.4606381174556,2.74081142280379,1.37676425492708,0.527570904633928,0.364855455461077,0.684632276844849,-0.0978574164508178,0.143654073523743,0.95,-0.368247642120073,0.173663937939749,-0.681201820807704,58,0.495743796066675
"two_DB",0.179043287437688,0.137722004182544,1.3000339960227,0.198732097828801,1.742167632295,1.36344457147856,2.51553452067137,1.31991197899519,0.573997577192198,0.397529825880947,0.733436489402403,0.179043287437688,0.137722004182544,0.95,-0.0998169922435149,0.445862011927925,1.3000339960227,58,0.193589317727601
"two_EB",-0.0963938596672375,0.147041597484739,-0.655555035555447,0.514702453726901,1.98592890591179,1.51836924192267,2.87521891520223,1.40922989817552,0.503542698342907,0.34779960395804,0.658601328576526,-0.0963938596672375,0.147041597484739,0.95,-0.423514424275711,0.163373145016035,-0.655555035555447,58,0.512110464514416
"(Intercept)",-1.78324964872544,0.103880878091141,-17.1662935613701,2.09538972288662e-24,NA,NA,NA,NA,NA,NA,NA,-1.78324964872544,0.103880878091141,0.95,-1.98016348166906,-1.57248580519903,-17.1662935613701,58,4.7478624631111e-66
"DBH05",0.329037239466795,0.151537919170101,2.17131950384941,0.0340110570270636,2.09474899346272,1.58809433396886,3.03789645548787,1.44732477124615,0.477384165415901,0.329175142949171,0.629685515910673,0.329037239466795,0.151537919170101,0.95,0.00760804778746235,0.646041951489542,2.17131950384941,58,0.0299070289872829
"slope",-0.134502943826816,0.117376854011562,-1.14590687371436,0.25653966304716,1.25676559147228,1.073034957033,1.90269881221837,1.12105557019814,0.795693331187174,0.525569256457408,0.931936087865256,-0.134502943826816,0.117376854011562,0.95,-0.356875836087499,0.0906314347327458,-1.14590687371436,58,0.251833686812006
"TPI",-0.0840455226734052,0.142262843055458,-0.590776346573098,0.556965497111003,1.84617267483076,1.42927496310575,2.66794771921942,1.35873936972135,0.5416611423369,0.374819938485367,0.699655437766182,-0.0840455226734052,0.142262843055458,0.95,-0.352652118509541,0.185612120477356,-0.590776346573098,58,0.554670285505876
"two_DB",0.14841899066993,0.138839942878329,1.06899345817216,0.289501531685625,1.75840214193896,1.37368647838723,2.53918817555287,1.32604756398063,0.56869812436495,0.393826660673648,0.7279681468322,0.14841899066993,0.138839942878329,0.95,-0.12770054004529,0.411108283826957,1.06899345817216,58,0.285072617175361
"two_EB",-0.111986964525787,0.145939740852235,-0.767350715246061,0.445985621776294,1.94283756904998,1.49083623842425,2.81107793602585,1.39385708343789,0.51471106794017,0.355735423477353,0.670764483869107,-0.111986964525787,0.145939740852235,0.95,-0.445763249905154,0.149978689832521,-0.767350715246061,58,0.442873022778271
"(Intercept)",-1.78387313525994,0.103591482873644,-17.2202683635279,1.79863998891303e-24,NA,NA,NA,NA,NA,NA,NA,-1.78387313525994,0.103591482873644,0.95,-1.98025639658384,-1.57371703162784,-17.2202683635279,58,1.87118545071778e-66
"DBH05",0.320437838100402,0.151769748277349,2.1113419620017,0.0390630421998941,2.11291926714383,1.59976003480882,3.06514142872954,1.45358841050135,0.473278849575623,0.326249219897982,0.625093750463336,0.320437838100402,0.151769748277349,0.95,0.00016986740691952,0.635462380461481,2.1113419620017,58,0.034742929727333
"slope",-0.131090347301484,0.117224301846989,-1.11828644091729,0.268055143543212,1.26051432486456,1.07499229730082,1.90499579159974,1.12272629116119,0.793326962077524,0.524935542855052,0.9302392235841,-0.131090347301484,0.117224301846989,0.95,-0.353202586153451,0.0937318327883436,-1.11828644091729,58,0.263444676026961
"TPI",-0.0712393376122152,0.140978010677428,-0.50532233551811,0.615247397873889,1.82311990061162,1.41464254681531,2.63400108355176,1.35022957329916,0.548510276073735,0.379650565159059,0.706892354009309,-0.0712393376122152,0.140978010677428,0.95,-0.339002915421508,0.196921050620831,-0.50532233551811,58,0.613332457625079
"two_DB",0.146275564089233,0.138968086346159,1.05258385529517,0.296897324901005,1.77150600961365,1.38196326639549,2.55832137599766,1.33097934229411,0.564491452229446,0.390881305758559,0.723608234977371,0.146275564089233,0.138968086346159,0.95,-0.129084119738785,0.407724187506588,1.05258385529517,58,0.292531759743874
"two_EB",-0.12852548872625,0.145440741359776,-0.883696600585366,0.380508448928183,1.94037037340104,1.48926136287363,2.8074111431497,1.39297177767571,0.515365526967525,0.356200053718558,0.671473809050167,-0.12852548872625,0.145440741359776,0.95,-0.465662107095631,0.137128750981011,-0.883696600585366,58,0.376860015899755
"(Intercept)",-1.78282239221609,0.103617459001473,-17.2058107716264,1.87367776768151e-24,NA,NA,NA,NA,NA,NA,NA,-1.78282239221609,0.103617459001473,0.95,-1.97925328044755,-1.57261174229685,-17.2058107716264,58,2.40191324946429e-66
"DBH05",0.315210912160328,0.151061825603249,2.0866351303618,0.0413272646173623,2.09220462310975,1.58646127865621,3.0340830369495,1.44644551335671,0.477964721497294,0.329588870120513,0.630333695157715,0.315210912160328,0.151061825603249,0.95,-0.00330558485303462,0.628304746354204,2.0866351303618,58,0.0369211291832646
"slope",-0.136349311139134,0.116985421952638,-1.16552395044859,0.248577858099055,1.25475285147678,1.07198844813498,1.90151985515595,1.12015751190481,0.796969697118482,0.525895113473842,0.932845873236577,-0.136349311139134,0.116985421952638,0.95,-0.357792454287649,0.0878145516921478,-1.16552395044859,58,0.243806971264628
"TPI",-0.0689107201322843,0.138993553688808,-0.49578356911838,0.621920586142367,1.77126694177954,1.38181218750336,2.55797199500533,1.33088953026896,0.564567641620032,0.390934694340904,0.723687349875517,-0.0689107201322843,0.138993553688808,0.95,-0.335162238369248,0.197600787539391,-0.49578356911838,58,0.620047118633313
"two_DB",0.137462657223327,0.139663795675551,0.984239734846263,0.329085744062524,1.78839061106894,1.39264044218724,2.58302530467622,1.33730722389021,0.559161960374131,0.387142935916902,0.718060433768122,0.137462657223327,0.139663795675551,0.95,-0.139448438704152,0.400177041370016,0.984239734846263,58,0.324997653052922
"two_EB",-0.131924914680778,0.143982991381541,-0.916253464488664,0.36332804024853,1.90071535853641,1.46397320406553,2.74856683531401,1.37866433860328,0.52611770379444,0.36382597183079,0.683072611727419,-0.131924914680778,0.143982991381541,0.95,-0.468547044356687,0.13129677965604,-0.916253464488664,58,0.3595339694776
"(Intercept)",-1.78171130936636,0.103861923825778,-17.15461493237,2.16587462513664e-24,NA,NA,NA,NA,NA,NA,NA,-1.78171130936636,0.103861923825778,0.95,-1.97859039480942,-1.57098727400319,-17.15461493237,58,5.80535691267025e-66
"DBH05",0.30129079132315,0.152822771007508,1.97150456922645,0.0534427992634582,2.13119893387582,1.61150189397182,3.0925708335758,1.45986264212624,0.469219453944353,0.323355568494367,0.620539140376267,0.30129079132315,0.152822771007508,0.95,-0.0217275729050606,0.617740153165002,1.97150456922645,58,0.0486661908871696
"slope",-0.137003899862428,0.117090501487201,-1.17006843528981,0.246758994647619,1.25109757440234,1.07009600685747,1.89948050819707,1.11852473124305,0.799298168632217,0.526459732376602,0.934495590668246,-0.137003899862428,0.117090501487201,0.95,-0.359111408568572,0.0878192746128661,-1.17006843528981,58,0.241973429730369
"TPI",-0.0624182489305318,0.137663176532466,-0.453412818901583,0.651943391731057,1.72935208987248,1.35536970205958,2.49690440101775,1.31504832225758,0.578251245571248,0.400495909892424,0.737806074962743,-0.0624182489305318,0.137663176532466,0.95,-0.32863053260007,0.204229889871554,-0.453412818901583,58,0.650251507546222
"two_DB",0.119106811466398,0.142258657930252,0.837255272890276,0.405885837271433,1.8467379098728,1.42963399850095,2.66878107998284,1.35894735360602,0.541495354946646,0.374702896202498,0.699479727712515,0.119106811466398,0.142258657930252,0.95,-0.161744698566506,0.384342761523497,0.837255272890276,58,0.402449094526013
"two_EB",-0.137943077474653,0.143286092258472,-0.962710862585457,0.339689325616765,1.87350961926438,1.44665282763097,2.7083045438096,1.3687620754771,0.533757601091284,0.369234694187443,0.691250852243238,-0.137943077474653,0.143286092258472,0.95,-0.478386177543047,0.125411921867734,-0.962710862585457,58,0.335692643910946
"(Intercept)",-1.78113581932168,0.10422490632948,-17.0893491973127,2.6064742406256e-24,NA,NA,NA,NA,NA,NA,NA,-1.78113581932168,0.10422490632948,0.95,-1.97868025882169,-1.56964934946922,-17.0893491973127,58,1.78150941501966e-65
"DBH05",0.298965621168174,0.154276544252322,1.93785531441002,0.0575143303930112,2.15683713830308,1.62797998518945,3.1310745503354,1.46861742407717,0.463641868104499,0.319379172844313,0.614258166007874,0.298965621168174,0.154276544252322,0.95,-0.0317005727746646,0.622277320575445,1.93785531441002,58,0.052640877027933
"slope",-0.135296786238222,0.117851460460952,-1.14802808305503,0.255670085406916,1.25859930090867,1.07399107742108,1.9038062528794,1.12187312157332,0.794534050096826,0.52526353376955,0.931106431909334,-0.135296786238222,0.117851460460952,0.95,-0.358421158152789,0.0903428110416837,-1.14802808305503,58,0.250956970769636
"TPI",-0.0649383064565704,0.138788313108967,-0.467894630332347,0.641613396590249,1.74551402593891,1.36555457180308,2.52040544898734,1.32117902872355,0.572897143843976,0.3967615608837,0.732303212664432,-0.0649383064565704,0.138788313108967,0.95,-0.33335515414852,0.203671039230831,-0.467894630332347,58,0.639859943639343
"two_DB",0.116932120576063,0.145358692868985,0.804438443055189,0.424428951069392,1.91469483782787,1.47288252025541,2.76929070225953,1.38372498634225,0.522276438126534,0.361103295939309,0.678940775145185,0.116932120576063,0.145358692868985,0.95,-0.178529386787921,0.397140020300974,0.804438443055189,58,0.421143806754789
"two_EB",-0.138600210207927,0.1447605312626,-0.95744474684541,0.342316889118374,1.8989690435569,1.46286068817718,2.74597964769101,1.37803085725861,0.526601528020136,0.364168758803752,0.683592093274491,-0.138600210207927,0.1447605312626,0.95,-0.480482831341371,0.128293491788136,-0.95744474684541,58,0.338342822158477
"(Intercept)",-1.78215328261868,0.10398828927611,-17.1380190502673,2.27019431912231e-24,NA,NA,NA,NA,NA,NA,NA,-1.78215328261868,0.10398828927611,0.95,-1.9792640143598,-1.57116384099402,-17.1380190502673,58,7.72375600514791e-66
"DBH05",0.295306964039137,0.154332811058028,1.91344252731912,0.0606313516729538,2.16824444008082,1.63531505396504,3.1482177437194,1.47249598983522,0.461202612359854,0.317640036809706,0.611502962426334,0.295306964039137,0.154332811058028,0.95,-0.0370101026019908,0.619258158574292,1.91344252731912,58,0.0556914244798598
"slope",-0.134057219844028,0.117587347886625,-1.14006500064346,0.25894539148125,1.25867294919155,1.07402953173646,1.90385138300834,1.12190594489536,0.794487559808368,0.525251082581805,0.931073094780952,-0.134057219844028,0.117587347886625,0.95,-0.356887300179874,0.0914531202999498,-1.14006500064346,58,0.254259221848143
"TPI",-0.0575369068205402,0.139851268636145,-0.411414979511095,0.682284604506582,1.78042846441613,1.38760379496997,2.57136900096168,1.3343269705796,0.561662554821004,0.388897898211421,0.720666809664961,-0.0575369068205402,0.139851268636145,0.95,-0.329390741942931,0.21386526203065,-0.411414979511095,58,0.680768271844697
"two_DB",0.1237023014352,0.146105743947009,0.846662821689381,0.400663020175391,1.94323931380001,1.49109269892865,2.81167507690269,1.39400118859347,0.514604656718527,0.355659872726684,0.670649115724663,0.1237023014352,0.146105743947009,0.95,-0.170830911310305,0.401947328865885,0.846662821689381,58,0.397183087022617
"two_EB",-0.155237153678889,0.147285674703099,-1.05398677768099,0.296260005347772,1.97475274100371,1.51122359665,2.85856621705345,1.40525895869897,0.506392511445119,0.349825725230455,0.661715448472845,-0.155237153678889,0.147285674703099,0.95,-0.503340303549876,0.122014790288888,-1.05398677768099,58,0.291888970798711
"(Intercept)",-1.78252020057077,0.103777505472403,-17.1763639187182,2.03648079429474e-24,NA,NA,NA,NA,NA,NA,NA,-1.78252020057077,0.103777505472403,0.95,-1.97924452070061,-1.57197345587355,-17.1763639187182,58,3.99159356586464e-66
"DBH05",0.293371624733639,0.151351013472718,1.93835256204956,0.0574522891694213,2.09374982380193,1.58745302166345,3.03639888289161,1.446979551964,0.47761198049161,0.329337494370201,0.629939901435398,0.293371624733639,0.151351013472718,0.95,-0.0338450291497054,0.611871012379253,1.93835256204956,58,0.0525802237664914
"slope",-0.131791811218515,0.117694521862302,-1.11977863653421,0.267423851520881,1.26609594782656,1.07792584165813,1.90864663047659,1.12520929067732,0.789829555743108,0.523931451758727,0.927707604135121,-0.131791811218515,0.117694521862302,0.95,-0.354509671749445,0.0935297349073984,-1.11977863653421,58,0.262808105228882
"TPI",-0.051313510003084,0.140532625617602,-0.365135923260349,0.716338101758004,1.80512982489086,1.40323869811057,2.60756901052943,1.34355119920711,0.553976775637431,0.383498958593991,0.712637131050102,-0.051313510003084,0.140532625617602,0.95,-0.32676976104722,0.223110072045786,-0.365135923260349,58,0.71500994653313
"two_DB",0.130512515175278,0.144537670521415,0.902965397909477,0.370279209633419,1.90948487659012,1.46956142383307,2.76156451267642,1.38184111843226,0.52370145072097,0.362113575623418,0.680475129370019,0.130512515175278,0.144537670521415,0.95,-0.161346630963448,0.405696917449143,0.902965397909477,58,0.366544259700878
"two_EB",-0.164235298014853,0.149896394791745,-1.09565875979225,0.277756957030108,2.05369760307136,1.56176157571896,2.97642324912907,1.43307278359173,0.48692660424031,0.3359737229215,0.640302601592468,-0.164235298014853,0.149896394791745,0.95,-0.516679347945796,0.121966445546866,-1.09565875979225,58,0.273228136682463
"(Intercept)",-1.7861698554711,0.102511430509509,-17.4241042837209,1.01333571136753e-24,NA,NA,NA,NA,NA,NA,NA,-1.7861698554711,0.102511430509509,0.95,-1.98057210723197,-1.57828084877797,-17.4241042837209,58,5.4149749427097e-68
"DBH05",0.321200724477505,0.14883883983464,2.15804372591428,0.0350770751117025,2.07514543720258,1.57551534165364,3.00852631976091,1.44053651019423,0.481893934792376,0.332388649363543,0.634712956174969,0.321200724477505,0.14883883983464,0.95,0.000857979744092074,0.632913264041657,2.15804372591428,58,0.0309244323252954
"slope",-0.122241470837672,0.116517269736073,-1.04912749083947,0.298471493593742,1.27173489100332,1.08091188159306,1.91259589487676,1.1277122376756,0.786327407602274,0.522849600733059,0.92514479397357,-0.122241470837672,0.116517269736073,0.95,-0.343576569367168,0.101770879998519,-1.04912749083947,58,0.294119445057199
"TPI",-0.0488261182470091,0.138633525521754,-0.352195603936708,0.725968102170818,1.80033167668539,1.40019951971981,2.60052863920104,1.34176438940873,0.555453205067807,0.384537199446968,0.714183933015567,-0.0488261182470091,0.138633525521754,0.95,-0.320065837418249,0.221177868662837,-0.352195603936708,58,0.724691573563265
"two_DB",0.181966571217764,0.143971114106753,1.26391028052222,0.211318466421815,1.94163109399026,1.490066092253,2.80928477033165,1.39342423331527,0.515030894949716,0.35596248930006,0.671111170973623,0.181966571217764,0.143971114106753,0.95,-0.110912861952105,0.457196833971144,1.26391028052222,58,0.206262231420774
"two_EB",-0.177720564616188,0.148873886606743,-1.19376586899786,0.237429413417813,2.07612281262092,1.57614231784987,3.00999001803042,1.44087571033067,0.481667073797812,0.332227015375402,0.63446047268382,-0.177720564616188,0.148873886606743,0.95,-0.527239233020791,0.109021947787511,-1.19376586899786,58,0.232569566216044
"(Intercept)",-1.78499729737397,0.102978729305286,-17.3336504481643,1.30643232767338e-24,NA,NA,NA,NA,NA,NA,NA,-1.78499729737397,0.102978729305286,0.95,-1.98025682430522,-1.57612760425228,-17.3336504481643,58,2.62148301104987e-67
"DBH05",0.31333696841762,0.149825627049062,2.09134428194327,0.0408871041075425,2.08371216034289,1.58101143741099,3.02135787844105,1.44350689653458,0.47991273412516,0.33097701107688,0.632506493208909,0.31333696841762,0.149825627049062,0.95,-0.0105634414875377,0.628496723301909,2.09134428194327,58,0.0364972129812907
"slope",-0.123918653976963,0.11713045818976,-1.05795414695814,0.294462795669552,1.27351833693428,1.08186080134505,1.9138962654904,1.1285026969105,0.785226228000206,0.522494357730391,0.924333332677109,-0.123918653976963,0.11713045818976,0.95,-0.346072466223985,0.100866093836415,-1.05795414695814,58,0.290076347488528
"TPI",-0.0517085381421843,0.139024498633959,-0.371938317708512,0.711294242032936,1.79410639151459,1.39625790850603,2.59140031658128,1.33944256745655,0.557380545952905,0.385891748797521,0.716200061541627,-0.0517085381421843,0.139024498633959,0.95,-0.32384191337952,0.218905548256392,-0.371938317708512,58,0.709938775055754
"two_DB",0.168974649837738,0.14511139917272,1.16444780217862,0.249009976091137,1.95464808124725,1.49837755822129,2.82863964076086,1.39808729385802,0.51160104450204,0.353526828087234,0.667388532692049,0.168974649837738,0.14511139917272,0.95,-0.125366938976004,0.444561112614979,1.16444780217862,58,0.244242585097818
"two_EB",-0.174062413005011,0.149633508605267,-1.16325824761744,0.249488258111502,2.07837178053576,1.57758507827194,3.01335827534719,1.44165591613802,0.481145870707608,0.331855660238338,0.633880234906495,-0.174062413005011,0.149633508605267,0.95,-0.527857037990268,0.115680618551191,-1.16325824761744,58,0.244724740240079
"(Intercept)",-1.78489592377345,0.103066668952669,-17.3178772721677,1.36573662303926e-24,NA,NA,NA,NA,NA,NA,NA,-1.78489592377345,0.103066668952669,0.95,-1.98031675061631,-1.57584164344221,-17.3178772721677,58,3.44845717932224e-67
"DBH05",0.309150153460808,0.150383924799123,2.05573936093075,0.0443184432313185,2.09568944141993,1.58869797301575,3.03930607385838,1.44764962660857,0.477169937604138,0.329022472794425,0.629446261646416,0.309150153460808,0.150383924799123,0.95,-0.0166270876451326,0.627196913159679,2.05573936093075,58,0.0398076457699345
"slope",-0.122511317667409,0.117364947336796,-1.04384929612625,0.300886414038902,1.27644148813575,1.08342068819228,1.91607846948666,1.1297971004281,0.783427998302142,0.521899293752782,0.923002496535791,-0.122511317667409,0.117364947336796,0.95,-0.34507661764303,0.102618482517538,-1.04384929612625,58,0.296555120014114
"TPI",-0.0492164143853755,0.139264662192169,-0.353402030426517,0.725068387434526,1.7972395009762,1.39824145570992,2.59599361845377,1.34061161451637,0.556408870079271,0.385208959256079,0.71518405917401,-0.0492164143853755,0.139264662192169,0.95,-0.322201655344863,0.221287728434006,-0.353402030426517,58,0.723787063847556
"two_DB",0.16831579618421,0.147636874412988,1.14006610376603,0.258944935697905,2.01982516927617,1.54005998672243,2.92579232207348,1.4212055337903,0.495092355126144,0.341787758637397,0.649325356558486,0.16831579618421,0.147636874412988,0.95,-0.130666738172826,0.449217161328634,1.14006610376603,58,0.254258762304436
"two_EB",-0.181495691606909,0.150974394170556,-1.20216207923228,0.234185974949201,2.11217883388435,1.59928454434856,3.06403080173701,1.4533336966727,0.473444759486097,0.326367476277685,0.625279599889671,-0.181495691606909,0.150974394170556,0.95,-0.537241688771171,0.113182865519592,-1.20216207923228,58,0.229300738168991
"(Intercept)",-1.78458141069541,0.103233495272837,-17.286844797601,1.49050656475756e-24,NA,NA,NA,NA,NA,NA,NA,-1.78458141069541,0.103233495272837,0.95,-1.98030820745472,-1.57517692813225,-17.286844797601,58,5.90998781125771e-67
"DBH05",0.303993369163566,0.149996494728697,2.02666982127421,0.0473021719686652,2.07817220493089,1.57745704232397,3.01305935902567,1.44158669698735,0.481192077166316,0.331888582614373,0.63393168445764,0.303993369163566,0.149996494728697,0.95,-0.0220764278938181,0.621819428570216,2.02666982127421,58,0.0426961907827996
"slope",-0.122035705804736,0.117776142794106,-1.03616660309616,0.304425268553357,1.28125025705968,1.08599882122033,1.91979989927392,1.13192325581714,0.780487648287291,0.520887619786941,0.920811312554007,-0.122035705804736,0.117776142794106,0.95,-0.345101144697341,0.10352892755984,-1.03616660309616,58,0.300124424379249
"TPI",-0.0512581471533841,0.138440083409482,-0.370255101636796,0.712541121701373,1.77028429368306,1.38119123263365,2.55653604359008,1.33052030938391,0.564881021409003,0.39115427396663,0.724012704665961,-0.0512581471533841,0.138440083409482,0.95,-0.322700063589932,0.21767731959514,-0.370255101636796,58,0.711192423998963
"two_DB",0.161268761297772,0.14782448457953,1.09094756363591,0.279807408838764,2.01842240584381,1.53916180182488,2.9236974748845,1.42071193626429,0.495436434467216,0.342032651664655,0.649704273335244,0.161268761297772,0.14782448457953,0.95,-0.136841686029074,0.440915477666208,1.09094756363591,58,0.275295956374003
"two_EB",-0.180033460264636,0.150221065897675,-1.19845681555254,0.235613318526247,2.08439964279823,1.58145256234428,3.02238782912896,1.44374500615525,0.479754447979821,0.330864222771898,0.632330064025216,-0.180033460264636,0.150221065897675,0.95,-0.535879154743326,0.112258701248506,-1.19845681555254,58,0.230739225273694
"(Intercept)",-1.7838649573875,0.103257114908742,-17.2759519667393,1.53699278997035e-24,NA,NA,NA,NA,NA,NA,NA,-1.7838649573875,0.103257114908742,0.95,-1.97963507113843,-1.57441088913657,-17.2759519667393,58,7.13857579247648e-67
"DBH05",0.302752392068395,0.15025872189306,2.01487400035165,0.0485614677762696,2.08449080440446,1.58151105710893,3.02252440509916,1.44377657703831,0.479733466747387,0.330849272321159,0.632306676266963,0.302752392068395,0.15025872189306,0.95,-0.0264827971229359,0.623603816627654,2.01487400035165,58,0.0439178528428508
"slope",-0.124200706597369,0.117573308960414,-1.05636821567373,0.295180317558156,1.27625684672858,1.08332199197489,1.91593880025602,1.12971538306273,0.78354134010195,0.52193733947367,0.923086586820794,-0.124200706597369,0.117573308960414,0.95,-0.347358163046258,0.101647222131589,-1.05636821567373,58,0.290800021371442
"TPI",-0.0497339381945161,0.138910230368692,-0.358029340693723,0.721621105890434,1.78151328754448,1.38828985045671,2.57295643419524,1.33473341441071,0.561320539673511,0.388657960434055,0.720310675519977,-0.0497339381945161,0.138910230368692,0.95,-0.323168352112499,0.221389975816827,-0.358029340693723,58,0.720321356310893
"two_DB",0.157584204513128,0.150486262899828,1.0471667079541,0.299367051466251,2.09080879058946,1.58556544182719,3.03199118772175,1.44596292849764,0.478283812704876,0.329816262016053,0.630689830656001,0.157584204513128,0.150486262899828,0.95,-0.146583568900389,0.44328024971092,1.0471667079541,58,0.295022697067767
"two_EB",-0.183084297347689,0.152057797267864,-1.20404412425605,0.233463384482937,2.13470561633234,1.61375505220532,3.09783500943861,1.46106318013026,0.468448666808733,0.322806087784907,0.619672730773744,-0.183084297347689,0.152057797267864,0.95,-0.542964527785917,0.113736465371125,-1.20404412425605,58,0.228572524563054
"(Intercept)",-1.78439944989786,0.103552378512207,-17.2318538263948,1.74071317394588e-24,NA,NA,NA,NA,NA,NA,NA,-1.78439944989786,0.103552378512207,0.95,-1.98071100778411,-1.57432545674375,-17.2318538263948,58,1.53162945778949e-66
"DBH05",0.310287839565095,0.151384714981017,2.04966425840287,0.0449281702437026,2.10380010785055,1.59390459014975,3.05146533348679,1.4504482437683,0.475330330228806,0.327711407705012,0.627390124967298,0.310287839565095,0.151384714981017,0.95,-0.0238875794206588,0.636838685848401,2.04966425840287,58,0.0403972051087771
"slope",-0.124874047405755,0.117898234935206,-1.05916808232441,0.293914386784063,1.27601278136531,1.08319156597085,1.9157545550195,1.12960735716678,0.783691209526928,0.521987536127674,0.923197734745756,-0.124874047405755,0.117898234935206,0.95,-0.348409286926131,0.101455064351252,-1.05916808232441,58,0.289523238223506
"TPI",-0.0479100668398583,0.138962978495637,-0.344768566121101,0.731515457946684,1.77271388426252,1.38272662545878,2.56008677529641,1.33143301906725,0.564106824500908,0.390611759589367,0.723208754057371,-0.0479100668398583,0.138962978495637,0.95,-0.322464141817081,0.224231276977131,-0.344768566121101,58,0.730268366377176
"two_DB",0.170815519436671,0.154687021865069,1.10426535708774,0.274038270451344,2.19658581369669,1.65354761270547,3.19083901724151,1.48208832857448,0.455251961368663,0.3133971957208,0.604760330042049,0.170815519436671,0.154687021865069,0.95,-0.142515061028093,0.470159506832279,1.10426535708774,58,0.269478045830875
"two_EB",-0.191680577746661,0.154154303909101,-1.24343318925229,0.218710919543389,2.18148246804693,1.64382983513026,3.16812074578657,1.47698424773148,0.458403867391745,0.315644535117529,0.608335472826335,-0.191680577746661,0.154154303909101,0.95,-0.557940557157323,0.111061970534341,-1.24343318925229,58,0.213708246406103
"(Intercept)",-1.78228133932092,0.103737913251631,-17.180616839648,2.01210930399462e-24,NA,NA,NA,NA,NA,NA,NA,-1.78228133932092,0.103737913251631,0.95,-1.97893307262469,-1.57181774078269,-17.180616839648,58,3.70945830872475e-66
"DBH05",0.289343064427139,0.151425558825604,1.91079410022434,0.0609779838055916,2.09741287835662,1.58980422659119,3.04188944616992,1.44824475775216,0.476777848710229,0.328743045300056,0.629008266095862,0.289343064427139,0.151425558825604,0.95,-0.0467913210295809,0.618039066040506,1.91079410022434,58,0.0560310461945432
"slope",-0.127243076955664,0.118306856884888,-1.07553425309465,0.286589381392597,1.28028127286644,1.08547813693913,1.91903725014004,1.13149514928984,0.781078362382891,0.521094626968303,0.921253009130002,-0.127243076955664,0.118306856884888,0.95,-0.351280946798997,0.0994858200481169,-1.07553425309465,58,0.282135605192692
"TPI",-0.0510537650815582,0.139392376910062,-0.36625937668384,0.715504197054045,1.77731173165335,1.38563304679235,2.56680951799049,1.33315855458132,0.562647498573447,0.389588706521114,0.721691794458087,-0.0510537650815582,0.139392376910062,0.95,-0.326532028802654,0.220893338839793,-0.36625937668384,58,0.71417153937586
