"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"slope",-0.0482207888834416,0.0347319227922221,-1.38837084177327,0.16590966632457,1.19189302296312,1.09283277539309,1.39665874585782,1.09173853232499,0.839001471385359,0.715994514025549,0.915053082700874,-0.0482207888834416,0.0347319227922221,0.95,-0.116579737783939,0.0197417394193551,-1.38837084177327,349,0.165024150500344
"TPI",0.121942658991431,0.037312199667746,3.26817127045024,0.00119004462717022,1.37556567199639,1.23484506249399,1.60060693839673,1.17284511850303,0.726973651900366,0.624763004589787,0.809818195312959,0.121942658991431,0.037312199667746,0.95,0.0498891303887724,0.193138138615397,3.26817127045024,349,0.00108244840691469
"two_DB",-0.184884318944129,0.0669776053618715,-2.76039010271004,0.00607813276540089,4.43239908071206,3.72517309820896,5.323161511104,2.1053263596678,0.225611453704965,0.187858286455149,0.268443901433948,-0.184884318944129,0.0669776053618715,0.95,-0.330647829155587,-0.040193205694211,-2.76039010271004,349,0.00577323781528657
"two_EB",-0.774933101091601,0.0596893722086281,-12.9827651459129,1.0217350136906e-31,3.52025112534891,2.97983453268923,4.2081800928055,1.87623322786612,0.284070642801338,0.237632415425767,0.335589103700172,-0.774933101091601,0.0596893722086281,0.95,-0.916020756158899,-0.636427740088452,-12.9827651459129,349,1.53246368141725e-38
"(Intercept)",-1.45119271092798,0.0750431433636612,-19.3381119963946,3.79786855165044e-57,NA,NA,NA,NA,NA,NA,NA,-1.45119271092798,0.0750431433636612,0.95,-1.60721149626026,-1.2906484634948,-19.3381119963946,349,2.56702923473254e-83
"DBH05",-0.146891280053531,0.0650440150483144,-2.25833660398149,0.0245416855186303,4.19335896703176,3.52982418724908,5.03092892530642,2.04776926606289,0.238472310112731,0.198770448727636,0.283300228836421,-0.146891280053531,0.0650440150483144,0.95,-0.286008526418274,-0.00916707744660507,-2.25833660398149,349,0.0239246818654593
"PLOT",NA,NA,NA,NA,1.86618460781977,1.6304637378363,2.19003795111003,1.1687958227436,0.535852667420873,0.456613091792836,0.613322441213592,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.203118911924736,0.0922830088000633,-2.20104344847279,0.0283872258000298,NA,NA,NA,NA,NA,NA,NA,-0.203118911924736,0.0922830088000633,0.95,-0.397569714089004,-0.00984402886169274,-2.20104344847279,349,0.0277329481291957
"PLOTALT800",-0.269796077815673,0.107636107350805,-2.50655736681707,0.0126454661217717,NA,NA,NA,NA,NA,NA,NA,-0.269796077815673,0.107636107350805,0.95,-0.498048007419891,-0.0421070987203426,-2.50655736681707,349,0.0121913272835317
"slope",-0.0487646781061004,0.0346759246502765,-1.40629784491447,0.160525443982061,1.19180021411805,1.09276431955731,1.39656758451184,1.09169602642771,0.839066806796992,0.716041250770932,0.915110405878834,-0.0487646781061004,0.0346759246502765,0.95,-0.117113772804159,0.019186068297658,-1.40629784491447,349,0.159635699820239
"TPI",0.122550410320294,0.0372520017836302,3.28976711190181,0.00110492293146908,1.37545563892563,1.23475781070236,1.60047815397195,1.17279820895396,0.727031808005894,0.624813276906201,0.809875419561975,0.122550410320294,0.0372520017836302,0.95,0.050596572058449,0.193651991392448,3.28976711190181,349,0.00100270335412081
"two_DB",-0.174482792201982,0.0671699422246008,-2.59763201252357,0.00978438240355799,4.47195379258996,3.75749925558142,5.37151999714253,2.11469945679994,0.223615906241474,0.186167044064244,0.266134450596256,-0.174482792201982,0.0671699422246008,0.95,-0.320860445914761,-0.0292092949295701,-2.59763201252357,349,0.00938690302426838
"two_EB",-0.782715551388458,0.0603060984431138,-12.9790447665386,1.05576026767515e-31,3.60470577731418,3.04883210450303,4.31139490222871,1.89860627232562,0.277415151686829,0.231943494548148,0.327994446963161,-0.782715551388458,0.0603060984431138,0.95,-0.92500765648425,-0.643012697377667,-12.9790447665386,349,1.60874420813686e-38
"(Intercept)",-1.44296298920136,0.0754592339033997,-19.1224176891139,2.86090591349193e-56,NA,NA,NA,NA,NA,NA,NA,-1.44296298920136,0.0754592339033997,0.95,-1.60002836375203,-1.2814157768876,-19.1224176891139,349,1.64311595771227e-81
"DBH05",-0.144656098699542,0.0648793747150196,-2.22961610426949,0.0264087217561596,4.18132834868102,3.51999284582382,5.01622174399979,2.04482966251006,0.239158448370945,0.19935322859205,0.284091486488791,-0.144656098699542,0.0648793747150196,0.95,-0.283489016366706,-0.00724129630508523,-2.22961610426949,349,0.0257729397976401
"PLOT",NA,NA,NA,NA,1.89807172254753,1.65637690229506,2.2287647783147,1.17375689046062,0.526850481001758,0.448679021550295,0.603727327164735,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.212612716768852,0.0927208530181137,-2.29304099183941,0.0224397824592682,NA,NA,NA,NA,NA,NA,NA,-0.212612716768852,0.0927208530181137,0.95,-0.408128735731967,-0.0182464696344713,-2.29304099183941,349,0.021845645074306
"PLOTALT800",-0.282981036861773,0.10835659797845,-2.61157181141893,0.00940178411021009,NA,NA,NA,NA,NA,NA,NA,-0.282981036861773,0.10835659797845,0.95,-0.512948758300786,-0.0534955120565946,-2.61157181141893,349,0.00901270573321722
"slope",-0.0489624076405799,0.0346331773624928,-1.41374287227846,0.158328773604009,1.19147692413214,1.0925259075478,1.39625023354849,1.09154794861799,0.839294475407817,0.716203998375389,0.915310102114209,-0.0489624076405799,0.0346331773624928,0.95,-0.117357024670879,0.0190257822666396,-1.41374287227846,349,0.157437412502382
"TPI",0.122334740118049,0.0371535328619557,3.29268122556703,0.00109387981715012,1.37120123037281,1.23138535953136,1.59550160697014,1.17098301882342,0.729287560315355,0.626762139023476,0.812093462261546,0.122334740118049,0.0371535328619557,0.95,0.0505783794382255,0.193230866972574,3.29268122556703,349,0.000992369194721636
"two_DB",-0.168269133794578,0.0675075412961459,-2.49259757597162,0.0131443074296318,4.52694838821172,3.80244418305681,5.43875564349004,2.12766265846156,0.220899359622483,0.183865587194923,0.26298873878435,-0.168269133794578,0.0675075412961459,0.95,-0.315354326701613,-0.0223482295384486,-2.49259757597162,349,0.0126812481516821
"two_EB",-0.786088499797793,0.0606765415720096,-12.9553939534421,1.30009695614551e-31,3.65714853539234,3.09167831222336,4.37548957594379,1.91236725954832,0.273437075448925,0.228545853588121,0.323448916417457,-0.786088499797793,0.0606765415720096,0.95,-0.928933470967708,-0.645798656658393,-12.9553939534421,349,2.19008855362268e-38
"(Intercept)",-1.43553530902644,0.0756875629289267,-18.9665944241653,1.23091444444738e-55,NA,NA,NA,NA,NA,NA,NA,-1.43553530902644,0.0756875629289267,0.95,-1.59328028813298,-1.27338284056881,-18.9665944241653,349,3.2211035800237e-80
"DBH05",-0.146656485076518,0.0647300847678115,-2.26566187272239,0.0240842841561999,4.18707350315345,3.52468774342805,5.0232450689965,2.04623398054901,0.238830295013178,0.199074499902863,0.283713075538265,-0.146656485076518,0.0647300847678115,0.95,-0.285076138525537,-0.0096929123521903,-2.26566187272239,349,0.023472093649926
"PLOT",NA,NA,NA,NA,1.93305943098809,1.68482171914367,2.27127963003928,1.17912894809126,0.517314669155746,0.440280442255676,0.593534608817994,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.220479179688226,0.0928389507385567,-2.37485643616457,0.0180957321121403,NA,NA,NA,NA,NA,NA,NA,-0.220479179688226,0.0928389507385567,0.95,-0.416357854316778,-0.0256778601536434,-2.37485643616457,349,0.0175557769257402
"PLOTALT800",-0.297889988275756,0.1089494693841,-2.73420320410694,0.00657206512445076,NA,NA,NA,NA,NA,NA,NA,-0.297889988275756,0.1089494693841,0.95,-0.529334430994926,-0.0668646050884879,-2.73420320410694,349,0.00625314406898848
"slope",-0.0494337103969239,0.0345267764881179,-1.4317499467098,0.153110328947741,1.19127026088166,1.09237354077766,1.39604753038312,1.09145327929402,0.839440077400991,0.716307989689696,0.915437771669293,-0.0494337103969239,0.0345267764881179,0.95,-0.117667394715183,0.0183956015215291,-1.4317499467098,349,0.152215396595323
"TPI",0.122860739013477,0.0370121552766889,3.31946999830234,0.000997059385616288,1.36894810329016,1.22960021703478,1.59286835474021,1.17002055678102,0.730487881605282,0.627798271604871,0.813272465429071,0.122860739013477,0.0370121552766889,0.95,0.051395073198541,0.193469291761183,3.31946999830234,349,0.000901884952134338
"two_DB",-0.163562315218797,0.0677233771503849,-2.41515296639141,0.0162419834667542,4.58327005158408,3.84847424657311,5.50761465652235,2.14085731696068,0.218184830643871,0.181566805661641,0.25984323550832,-0.163562315218797,0.0677233771503849,0.95,-0.311347870968618,-0.0168681740903034,-2.41515296639141,349,0.0157286026894529
"two_EB",-0.793017861882039,0.0611666934337918,-12.9648640029957,1.19613746447647e-31,3.73876562669232,3.15836251802513,4.47524435552861,1.93358879462318,0.267467955964038,0.223451485674659,0.316619765556641,-0.793017861882039,0.0611666934337918,0.95,-0.936575341902354,-0.6520107984264,-12.9648640029957,349,1.93573415124742e-38
"(Intercept)",-1.42494579966248,0.0759527524722151,-18.760950107552,8.44751034344604e-55,NA,NA,NA,NA,NA,NA,NA,-1.42494579966248,0.0759527524722151,0.95,-1.58345465465778,-1.26210333816116,-18.760950107552,349,1.57557868194017e-78
"DBH05",-0.14524181704883,0.0646677167483496,-2.24597100921361,0.0253309731353622,4.19578836596363,3.53180948026907,5.03389882201684,2.04836236197691,0.238334232515642,0.198653178253461,0.283140980731445,-0.14524181704883,0.0646677167483496,0.95,-0.283561640465476,-0.00839624981259933,-2.24597100921361,349,0.0247058649042774
"PLOT",NA,NA,NA,NA,1.96450194672057,1.7103939278944,2.30950444352059,1.18389480778817,0.509034873530844,0.432993321491777,0.584660635010008,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.232285285604672,0.0930068733390731,-2.49750666015655,0.0129669277456951,NA,NA,NA,NA,NA,NA,NA,-0.232285285604672,0.0930068733390731,0.95,-0.428753477218677,-0.036817835809818,-2.49750666015655,349,0.0125070115698711
"PLOTALT800",-0.316957600843274,0.109573128831658,-2.89265811995047,0.0040596854464497,NA,NA,NA,NA,NA,NA,NA,-0.316957600843274,0.109573128831658,0.95,-0.549820399942535,-0.0844282185800661,-2.89265811995047,349,0.00381996849571932
"slope",-0.0496797935574317,0.0344546421293711,-1.44188969866217,0.150230223637967,1.19106100554588,1.09221929339232,1.39584241537076,1.09135741420759,0.839587557097201,0.716413249080402,0.915567053292109,-0.0496797935574317,0.0344546421293711,0.95,-0.11784375062814,0.0180815994961644,-1.44188969866217,349,0.149333492725925
"TPI",0.124361935231755,0.0369181761344844,3.36858285682188,0.000839937837187109,1.36747373803906,1.22843242863613,1.59114613872755,1.16939032749509,0.731275469636429,0.628477784447697,0.814045589068546,0.124361935231755,0.0369181761344844,0.95,0.0531353688132744,0.19471479063439,3.36858285682188,349,0.000755556835884674
"two_DB",-0.151712272703246,0.0680719971496865,-2.22870312398268,0.0264700403682379,4.64917083311973,3.90233374968367,5.5881862383136,2.15619359824662,0.215092117690365,0.178948939307681,0.2562569129514,-0.151712272703246,0.0680719971496865,0.95,-0.300690981326875,-0.0037410610383266,-2.22870312398268,349,0.0258336642697227
"two_EB",-0.803001308071047,0.0617346038865761,-13.0073128766872,8.23059681990464e-32,3.82380600956859,3.22784643614223,4.57918761828277,1.95545544811652,0.261519542962595,0.218379346591396,0.309804081384724,-0.803001308071047,0.0617346038865761,0.95,-0.947207398541426,-0.661272469254518,-13.0073128766872,349,1.11183377249196e-38
"(Intercept)",-1.42043090152066,0.07621068323554,-18.6382124029857,2.66709731692797e-54,NA,NA,NA,NA,NA,NA,NA,-1.42043090152066,0.07621068323554,0.95,-1.57974313528961,-1.25687310336188,-18.6382124029857,349,1.57413808693037e-77
"DBH05",-0.151509939216124,0.064619888042865,-2.34463326701559,0.0196057727459521,4.21561212537731,3.54800941427474,5.05813309909484,2.05319558868056,0.237213474641123,0.197701400973207,0.281848181117189,-0.151509939216124,0.064619888042865,0.95,-0.289583168174606,-0.0148463532012853,-2.34463326701559,349,0.0190458027386908
"PLOT",NA,NA,NA,NA,1.99948950622425,1.73885897119423,2.35205676861136,1.18913122238429,0.500127656027742,0.425159806236477,0.575089766660726,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.23715620148897,0.0931918440337501,-2.54481713445956,0.0113634868123511,NA,NA,NA,NA,NA,NA,NA,-0.23715620148897,0.0931918440337501,0.95,-0.434201452065978,-0.0410351620530019,-2.54481713445956,349,0.0109334978939894
"PLOTALT800",-0.327327056920752,0.110147497717141,-2.97171577843127,0.00316685614289684,NA,NA,NA,NA,NA,NA,NA,-0.327327056920752,0.110147497717141,0.95,-0.561731445565628,-0.0931696123834194,-2.97171577843127,349,0.00296140693708042
"slope",-0.0498534085295478,0.0343447526900478,-1.45155823305707,0.1475227820777,1.19082797733685,1.09204755858661,1.39561415309249,1.09125064826412,0.839751852518937,0.71653042338682,0.915711034869447,-0.0498534085295478,0.0343447526900478,0.95,-0.117859744142497,0.0177474550222305,-1.45155823305707,349,0.146624479287235
"TPI",0.125587576450996,0.0368010588120904,3.41260769404102,0.000719012584303135,1.36725295476704,1.22825757833553,1.59088830157859,1.16929592266759,0.73139355560609,0.628579642585672,0.81416147365046,0.125587576450996,0.0368010588120904,0.95,0.0545836644645256,0.195721910975828,3.41260769404102,349,0.000643444974281413
"two_DB",-0.151212540407488,0.0683430744608369,-2.21255103901038,0.0275754679539929,4.71538618088646,3.95645106808724,5.66914356274226,2.17149399743275,0.21207170773275,0.176393486764389,0.252751767377083,-0.151212540407488,0.0683430744608369,0.95,-0.300746005185121,-0.00264313663034145,-2.21255103901038,349,0.0269286137267115
"two_EB",-0.810414167507198,0.0621568928697439,-13.0382026850265,6.26871287570503e-32,3.90037923554518,3.29041430372315,4.6727851796539,1.9749377801706,0.256385325531101,0.214005130035545,0.303913096557016,-0.810414167507198,0.0621568928697439,0.95,-0.955086315820286,-0.668137461085976,-13.0382026850265,349,7.41852681518992e-39
"(Intercept)",-1.41781403206371,0.0761523623057865,-18.6181227887658,3.21934239973977e-54,NA,NA,NA,NA,NA,NA,NA,-1.41781403206371,0.0761523623057865,0.95,-1.57726486662672,-1.2542186799962,-18.6181227887658,349,2.29105612771497e-77
"DBH05",-0.160596736640374,0.0643627981629902,-2.49517953264996,0.0130507468857179,4.21368007531406,3.54643054287011,5.0557711873932,2.05272503646106,0.23732224139619,0.197793761413402,0.281973659969301,-0.160596736640374,0.0643627981629902,0.95,-0.298297700788081,-0.024294051051308,-2.49517953264996,349,0.0125893415530179
"PLOT",NA,NA,NA,NA,2.01802575325849,1.75394340584235,2.37460773085429,1.19187765017666,0.495533814861039,0.421122186627532,0.570143823722602,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.241109830388492,0.0929828746989709,-2.59305631460715,0.00991297335144336,NA,NA,NA,NA,NA,NA,NA,-0.241109830388492,0.0929828746989709,0.95,-0.438032224690022,-0.0450089146415934,-2.59305631460715,349,0.00951271927355724
"PLOTALT800",-0.334523888911327,0.110258865243394,-3.03398632094455,0.00259440587503918,NA,NA,NA,NA,NA,NA,NA,-0.334523888911327,0.110258865243394,0.95,-0.569276452881857,-0.0999271549103433,-3.03398632094455,349,0.00241345372851024
"slope",-0.0500806564837503,0.0342107761910122,-1.46388542031699,0.14412536140682,1.19046760184124,1.09178204794466,1.39526147175345,1.09108551536589,0.840006060184542,0.716711541345209,0.915933726775003,-0.0500806564837503,0.0342107761910122,0.95,-0.117870098305025,0.0173111433772057,-1.46388542031699,349,0.143225257641925
"TPI",0.126291637724481,0.0366875374856459,3.44235798801957,0.000646715541808134,1.36908007455226,1.22970475979206,1.59302254578797,1.17007695240623,0.730417466872446,0.627737506066092,0.813203325462529,0.126291637724481,0.0366875374856459,0.95,0.055451370503716,0.19626310979462,3.44235798801957,349,0.000576666557092384
"two_DB",-0.155225853019235,0.0684215297165859,-2.26866972519041,0.0238986298136032,4.7618672525151,3.9944401215485,5.72597368827242,2.18217030786213,0.210001654177114,0.174642786439647,0.250347976079395,-0.155225853019235,0.0684215297165859,0.95,-0.305389769591238,-0.00592024331725492,-2.26866972519041,349,0.0232884179934968
"two_EB",-0.815401169290553,0.0626769370695389,-13.0095886527748,8.06719146528278e-32,3.99583231808338,3.36841155313296,4.789464405458,1.99895780797979,0.250260751802431,0.208791613287785,0.296875837238446,-0.815401169290553,0.0626769370695389,0.95,-0.960453117655058,-0.672728287838767,-13.0095886527748,349,1.07921447813337e-38
"(Intercept)",-1.41197249749029,0.0763645419788831,-18.4898967623055,1.07007771267345e-53,NA,NA,NA,NA,NA,NA,NA,-1.41197249749029,0.0763645419788831,0.95,-1.57211753909842,-1.24773764227374,-18.4898967623055,349,2.4903074209105e-76
"DBH05",-0.162847388091848,0.0641957243716811,-2.53673262021302,0.0116242908121732,4.20540783241117,3.53967047580873,5.04565847024348,2.050709104776,0.237789065853014,0.198190187841181,0.282512173614557,-0.162847388091848,0.0641957243716811,0.95,-0.300043872509351,-0.0270498643349356,-2.53673262021302,349,0.0111892377409823
"PLOT",NA,NA,NA,NA,2.04375704130399,1.77488705168343,2.40591942903793,1.19565894310812,0.489294950324411,0.415641516474172,0.563416133466931,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.247893247830633,0.0931362565846745,-2.66161919021581,0.008136179766008,NA,NA,NA,NA,NA,NA,NA,-0.247893247830633,0.0931362565846745,0.95,-0.445358117956611,-0.0511829206144182,-2.66161919021581,349,0.00777658029798353
"PLOTALT800",-0.34666609754252,0.11073279965365,-3.13065413885338,0.00189136102078855,NA,NA,NA,NA,NA,NA,NA,-0.34666609754252,0.11073279965365,0.95,-0.582721626177821,-0.110725149287146,-3.13065413885338,349,0.00174417440998964
"slope",-0.049614870260947,0.0341460113703589,-1.45302096115437,0.147116462647537,1.18980522836679,1.09129427677374,1.39461427362698,1.09078193437863,0.840473697844371,0.717044145403227,0.916343117785209,-0.049614870260947,0.0341460113703589,0.95,-0.117338509965424,0.0177143232162806,-1.45302096115437,349,0.146217934239975
"TPI",0.127524116166392,0.0366378967107367,3.48066149029297,0.000563613636055769,1.36979942546794,1.23027464138437,1.5938631116926,1.170384306742,0.730033887741184,0.627406452074828,0.812826637534159,0.127524116166392,0.0366378967107367,0.95,0.0567318089426469,0.197450374174745,3.48066149029297,349,0.000500177198101102
"two_DB",-0.149475058579021,0.0685772592773017,-2.17965926539288,0.0299506952381039,4.79905978749106,4.02483787580294,5.77144754910227,2.19067564634545,0.20837414916283,0.173266756995053,0.248457212652448,-0.149475058579021,0.0685772592773017,0.95,-0.300358832742297,0.000527405018663654,-2.17965926539288,349,0.0292827281666909
"two_EB",-0.823045841874373,0.063212202331792,-13.0203633398868,7.33639570469793e-32,4.07753553827088,3.43517559405065,4.88933964863121,2.019290850341,0.245246176425494,0.204526597018056,0.291105934069831,-0.823045841874373,0.063212202331792,0.95,-0.968615942476637,-0.679814938356788,-13.0203633398868,349,9.3723875342743e-39
"(Intercept)",-1.40667129003111,0.0767087930524177,-18.3378102308282,4.44742936209437e-53,NA,NA,NA,NA,NA,NA,NA,-1.40667129003111,0.0767087930524177,0.95,-1.56756920122603,-1.24172723870292,-18.3378102308282,349,4.13104981076779e-75
"DBH05",-0.163757837298673,0.0639923716939053,-2.55902122337294,0.0109178787581184,4.19177833713713,3.52853250494975,5.02899663479719,2.04738329023589,0.23856223291687,0.198846822262852,0.28340393594142,-0.163757837298673,0.0639923716939053,0.95,-0.300246191520792,-0.0286515123249921,-2.55902122337294,349,0.0104967332877602
"PLOT",NA,NA,NA,NA,2.07686798838147,1.80184368441824,2.44622285731677,1.2004725200777,0.481494252689268,0.408793498519136,0.554987099406944,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.254106952632438,0.0934670384337741,-2.71867983505741,0.00688170380336395,NA,NA,NA,NA,NA,NA,NA,-0.254106952632438,0.0934670384337741,0.95,-0.452291443304628,-0.056622599898549,-2.71867983505741,349,0.00655430157694574
"PLOTALT800",-0.356196857980808,0.11137736739817,-3.19810807439376,0.00150990224166624,NA,NA,NA,NA,NA,NA,NA,-0.356196857980808,0.11137736739817,0.95,-0.593522221031419,-0.118954043441955,-3.19810807439376,349,0.00138332426805214
"slope",-0.0498883508486484,0.0340945519170198,-1.46323526908545,0.144303027655727,1.18990385230299,1.09136688358045,1.39471055273282,1.0908271413487,0.840404036061033,0.716994646696109,0.916282155015826,-0.0498883508486484,0.0340945519170198,0.95,-0.117563883532976,0.0173903985113262,-1.46323526908545,349,0.143403013180208
"TPI",0.127696901728252,0.0365430411795029,3.49442459101838,0.000536275360587467,1.36694572416232,1.22801427600464,1.59052953543255,1.16916454109861,0.731557941419227,0.628721427501217,0.814322780720037,0.127696901728252,0.0365430411795029,0.95,0.0571616981099803,0.197355441213832,3.49442459101838,349,0.000475084799661974
"two_DB",-0.144749139086579,0.068732369881259,-2.10598207710057,0.035919702641427,4.83575771507477,4.05483158317715,5.81631698774487,2.19903563297068,0.206792825224193,0.171930106647734,0.246619367410681,-0.144749139086579,0.068732369881259,0.95,-0.295695848817702,0.00526956341483198,-2.10598207710057,349,0.0352059092365797
"two_EB",-0.827483403639947,0.063759918123116,-12.9781127077694,1.06446005289831e-31,4.16138021110703,3.50369144002926,4.99183568685378,2.03994612946201,0.240304886664989,0.200327106646067,0.28541326116082,-0.827483403639947,0.063759918123116,0.95,-0.97357767010417,-0.683660624893956,-12.9781127077694,349,1.62843863734977e-38
"(Intercept)",-1.4026492820783,0.0768765911188226,-18.2454666845247,1.05617742026025e-52,NA,NA,NA,NA,NA,NA,NA,-1.4026492820783,0.0768765911188226,0.95,-1.56407559639252,-1.23723795852028,-18.2454666845247,349,2.24808762998279e-74
"DBH05",-0.168955504819275,0.0638892442937245,-2.6445062339839,0.00855057493918433,4.19159787696531,3.52838503390138,5.02877602567189,2.04733921883143,0.238572503697324,0.19885554554329,0.283415780985299,-0.168955504819275,0.0638892442937245,0.95,-0.304977657332616,-0.0342708273106455,-2.6445062339839,349,0.00818101997028413
"PLOT",NA,NA,NA,NA,2.10130929906891,1.82174639000436,2.47598113842547,1.20398893488441,0.475893767967953,0.403880297988022,0.548923826876697,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.258050320279485,0.093543251778439,-2.75862037478329,0.00611042382363184,NA,NA,NA,NA,NA,NA,NA,-0.258050320279485,0.093543251778439,0.95,-0.456521497111324,-0.0602146896930982,-2.75862037478329,349,0.00580459225984703
"PLOTALT800",-0.365788139714805,0.111818290323761,-3.27127287186822,0.00117745613010717,NA,NA,NA,NA,NA,NA,NA,-0.365788139714805,0.111818290323761,0.95,-0.60422991337501,-0.127363198388728,-3.27127287186822,349,0.00107064550809425
"slope",-0.0499607714857531,0.0340375347301558,-1.46781404357966,0.143055371501431,1.18970778745799,1.09122254772318,1.39451917887029,1.09073726784134,0.840542535353718,0.717093041925824,0.916403351531257,-0.0499607714857531,0.0340375347301558,0.95,-0.117571559364532,0.0172558852200171,-1.46781404357966,349,0.142154741703807
"TPI",0.12722439014238,0.0364796347394718,3.4875456141758,0.000549780436811715,1.36654856926704,1.2276997785911,1.5900658071038,1.16899468316457,0.731770551365299,0.628904788425981,0.814531384169178,0.12722439014238,0.0364796347394718,0.95,0.0567996518885389,0.196773270445302,3.4875456141758,349,0.000487475762657031
"two_DB",-0.144779981892595,0.0689128870427152,-2.10091302375496,0.0363654561517898,4.87668830849972,4.08828493208901,5.86636193607062,2.20832251007404,0.205057189785345,0.170463399786379,0.244601346679872,-0.144779981892595,0.0689128870427152,0.95,-0.29624264090755,0.0058369823516234,-2.10091302375496,349,0.035648601948739
"two_EB",-0.833091314946263,0.0642853581109781,-12.9592700332799,1.25649972709803e-31,4.24373488202365,3.57099143366233,5.09251304655996,2.06003273809511,0.235641487463313,0.19636670360138,0.280034275796182,-0.833091314946263,0.0642853581109781,0.95,-0.980045393560061,-0.688409735742633,-12.9592700332799,349,2.08219504038239e-38
"(Intercept)",-1.39814885649593,0.0769879031404453,-18.1606304297619,2.3377477406731e-52,NA,NA,NA,NA,NA,NA,NA,-1.39814885649593,0.0769879031404453,0.95,-1.55998032421927,-1.23237755771861,-18.1606304297619,349,1.0580272923386e-73
"DBH05",-0.173490606069632,0.0637828287095334,-2.72002056948128,0.00685445045438104,4.1963788687451,3.53229203649661,5.03462070144762,2.04850649712055,0.238300694784273,0.198624694748597,0.283102300055524,-0.173490606069632,0.0637828287095334,0.95,-0.309035270814207,-0.0392529332533196,-2.72002056948128,349,0.00652778555411624
"PLOT",NA,NA,NA,NA,2.1247224234179,1.84081501459446,2.50449326877109,1.20732877155305,0.470649713571228,0.399282366804157,0.54323763771576,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.262590479959434,0.0935818603142509,-2.80599764823702,0.00529743997675412,NA,NA,NA,NA,NA,NA,NA,-0.262590479959434,0.0935818603142509,0.95,-0.461360409706311,-0.0644157494534934,-2.80599764823702,349,0.00501610584249086
"PLOTALT800",-0.376168041978523,0.112135963810021,-3.35457090836461,0.000882236241414888,NA,NA,NA,NA,NA,NA,NA,-0.376168041978523,0.112135963810021,0.95,-0.615392124630351,-0.1369217775047,-3.35457090836461,349,0.000794881780637343
"slope",-0.0509723321579582,0.0339642217314328,-1.50076549850059,0.134320353171747,1.18990002750447,1.09136406763983,1.39470681831244,1.09082538818294,0.840406737444371,0.716996566497018,0.916284519209606,-0.0509723321579582,0.0339642217314328,0.95,-0.118504168215922,0.0161653276458423,-1.50076549850059,349,0.133416225306567
"TPI",0.127494698526151,0.0363866448342683,3.50388718462108,0.000518204690834199,1.36568696122108,1.22701756132881,1.58905995124059,1.16862609983736,0.732232223339005,0.629302877603386,0.814984260630338,0.127494698526151,0.0363866448342683,0.95,0.0573149540928714,0.196784756256464,3.50388718462108,349,0.000458519561335732
"two_DB",-0.142248495737489,0.0688366063253694,-2.06646584326258,0.0395217929293508,4.88771688736921,4.09729883842469,5.87984640320436,2.21081814886915,0.204594501490909,0.170072469827618,0.244063232738102,-0.142248495737489,0.0688366063253694,0.95,-0.29361496686997,0.00828207023443561,-2.06646584326258,349,0.0387845143756989
"two_EB",-0.84086394958019,0.0645940078325761,-13.0176773015797,7.5121543990385e-32,4.3037952640445,3.6200736147317,5.16593758486462,2.07455905291811,0.232353060182572,0.193575703068857,0.276237476478531,-0.84086394958019,0.0645940078325761,0.95,-0.988075656539014,-0.695870445389425,-13.0176773015797,349,9.70791379605968e-39
"(Intercept)",-1.39429825407318,0.0772592513933268,-18.0470070435295,6.77467845119988e-52,NA,NA,NA,NA,NA,NA,NA,-1.39429825407318,0.0772592513933268,0.95,-1.55705494010418,-1.22758950187223,-18.0470070435295,349,8.328320550042e-73
"DBH05",-0.176898054227305,0.0635797596573603,-2.78230139875696,0.00569092499517535,4.18991499716002,3.52700979427519,5.0267187377582,2.04692818563818,0.238668326368868,0.198936931260645,0.283526289499716,-0.176898054227305,0.0635797596573603,0.95,-0.31196098945481,-0.0431500503846272,-2.78230139875696,349,0.00539748886849526
"PLOT",NA,NA,NA,NA,2.16035262851564,1.86983928804816,2.54789308899165,1.21235877834545,0.462887394770867,0.392481146214717,0.534805320645421,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.266245057397341,0.0938130549034667,-2.83803845500295,0.00480463043147704,NA,NA,NA,NA,NA,NA,NA,-0.266245057397341,0.0938130549034667,0.95,-0.466036773381011,-0.0670796768690619,-2.83803845500295,349,0.00453917135817295
