"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"(Intercept)",-3.34918645809526,0.176974249023187,-18.9247106659934,3.35417012663825e-55,NA,NA,NA,NA,NA,NA,NA,-3.34918645809526,0.176974249023187,0.95,-3.71667760803748,-2.96515835431893,-18.9247106659934,343,7.13803650957514e-80
"DBH05",-0.285803475282577,0.0758687740602688,-3.76707649257045,0.00019434598195666,2.95456131045945,2.51472707863051,3.52211105897636,1.71888373965765,0.338459722077825,0.283920632613621,0.397657466886859,-0.285803475282577,0.0758687740602688,0.95,-0.433038590527296,-0.139784332123482,-3.76707649257045,343,0.000165170405059182
"PLOT",NA,NA,NA,NA,1.85561999607652,1.62029678733345,2.18021823203872,1.16713813916459,0.538903440421196,0.458669680541522,0.617170883641459,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.13055466502159,0.204496134999938,5.52848915712725,6.40797651708963e-08,NA,NA,NA,NA,NA,NA,NA,1.13055466502159,0.204496134999938,0.95,0.685192894787596,1.5670503605808,5.52848915712725,343,3.23000385240676e-08
"PLOTALT800",0.437078508239205,0.191116053873143,2.28697955708799,0.0228056626616979,NA,NA,NA,NA,NA,NA,NA,0.437078508239205,0.191116053873143,0.95,0.0287918774571283,0.835018943103649,2.28697955708799,343,0.0221970163481662
"slope",-0.151838993604744,0.0520062143218927,-2.91963173217984,0.00373612504312237,1.3882809245502,1.24403683796141,1.61778409206156,1.17825333632042,0.720315306733754,0.618129455535497,0.803834717337385,-0.151838993604744,0.0520062143218927,0.95,-0.252209534637265,-0.0520617160104275,-2.91963173217984,343,0.00350445245413729
"TPI",-0.128358946401236,0.0587862188390086,-2.18348703040008,0.0296771658734519,1.77385422853563,1.55403118024783,2.08089650613995,1.33186118966491,0.563744181406344,0.480562102463708,0.643487732234899,-0.128358946401236,0.0587862188390086,0.95,-0.246256190948321,-0.0114068898444412,-2.18348703040008,343,0.0289999630418897
"two_DB",-0.740692410912907,0.0821638599784602,-9.01482003288409,1.41413737276751e-17,3.46520187822926,2.93111961410075,4.14699320334697,1.86150527214651,0.288583475116609,0.241138567382487,0.341166561469991,-0.740692410912907,0.0821638599784602,0.95,-0.916221307420614,-0.568195226684364,-9.01482003288409,343,1.97193968242362e-19
"two_EB",-0.115724563086454,0.0602425056191106,-1.92097858309769,0.0555630466504491,1.86282872937461,1.62614315309898,2.18898276304637,1.3648548382061,0.536818003840709,0.456833199823061,0.614952009664262,-0.115724563086454,0.0602425056191106,0.95,-0.250881867637782,0.0163028379861119,-1.92097858309769,343,0.0547344075897896
"(Intercept)",-3.35168729428739,0.177177934265537,-18.9170694882592,3.60074896904474e-55,NA,NA,NA,NA,NA,NA,NA,-3.35168729428739,0.177177934265537,0.95,-3.72011061422072,-2.96695065133482,-18.9170694882592,343,8.25168355936983e-80
"DBH05",-0.293150000338792,0.075842300860397,-3.86525721151832,0.000132720157307923,2.97380037316255,2.53041123809511,3.54564774233218,1.72447104155522,0.336270049941695,0.282035913511883,0.395192680519708,-0.293150000338792,0.075842300860397,0.95,-0.440454148903198,-0.147077415193463,-3.86525721151832,343,0.000110972190362817
"PLOT",NA,NA,NA,NA,1.86998681407664,1.63194904080429,2.1976868509903,1.16939070111668,0.534763129061837,0.455023880927072,0.612764231600738,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.13055513229909,0.204550757520379,5.52701513308478,6.45758155131025e-08,NA,NA,NA,NA,NA,NA,NA,1.13055513229909,0.204550757520379,0.95,0.684712895609858,1.56766875827132,5.52701513308478,343,3.25724875064203e-08
"PLOTALT800",0.439432671555131,0.191456420644139,2.29520989725336,0.0223242124738857,NA,NA,NA,NA,NA,NA,NA,0.439432671555131,0.191456420644139,0.95,0.0301395343402102,0.838582728680102,2.29520989725336,343,0.0217210982670663
"slope",-0.152086531840349,0.0518520627657379,-2.93308546908654,0.00358180832615267,1.39001948429726,1.24541534016035,1.61982758711053,1.17899087540882,0.719414376054997,0.617349653726921,0.802944983696161,-0.152086531840349,0.0518520627657379,0.95,-0.252254829417235,-0.0525095536184403,-2.93308546908654,343,0.00335611488594679
"TPI",-0.125133011125646,0.0586429238273933,-2.13381262322385,0.0335671005892574,1.77795204253508,1.55734989172993,2.08586973724175,1.33339868101595,0.562444866945994,0.479416323150816,0.64211646034738,-0.125133011125646,0.0586429238273933,0.95,-0.242695390494119,-0.00849459184830104,-2.13381262322385,343,0.0328581221717171
"two_DB",-0.747538643537094,0.0822816906194563,-9.08511526573242,8.41039936603523e-18,3.50021905450822,2.95968011006695,4.18985496072236,1.87088723725088,0.285696404832725,0.238671746247654,0.337874352231052,-0.747538643537094,0.0822816906194563,0.95,-0.923679310182354,-0.574413493991381,-9.08511526573242,343,1.03588862302998e-19
"two_EB",-0.118516396249117,0.0604600033301847,-1.96024461993285,0.0507763956021883,1.88984047161691,1.64805525168399,2.22183419217706,1.3747146873504,0.529145192421676,0.450078589806988,0.606775773432473,-0.118516396249117,0.0604600033301847,0.95,-0.254232592976451,0.0141291830209088,-1.96024461993285,343,0.0499672055100771
"(Intercept)",-3.35396244232309,0.177286716589774,-18.9182952160136,3.56000759144254e-55,NA,NA,NA,NA,NA,NA,NA,-3.35396244232309,0.177286716589774,0.95,-3.72270687650388,-2.96911681777412,-18.9182952160136,343,8.06202594969805e-80
"DBH05",-0.299755464879025,0.0755872335104846,-3.96568905829112,8.91088146129823e-05,2.98398270827194,2.53871228567494,3.55810486688583,1.7274208254713,0.335122585405031,0.28104848997192,0.39390048476255,-0.299755464879025,0.0755872335104846,0.95,-0.446756545519518,-0.153996587634126,-3.96568905829112,343,7.318421717818e-05
"PLOT",NA,NA,NA,NA,1.88810328788052,1.6466457958337,2.21972098949055,1.17221273999305,0.529632042070402,0.450507070363609,0.607295146612691,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.13014677618202,0.204475879167598,5.52704201973721,6.45667340367147e-08,NA,NA,NA,NA,NA,NA,NA,1.13014677618202,0.204475879167598,0.95,0.684491590583418,1.56717658819942,5.52704201973721,343,3.25674980511703e-08
"PLOTALT800",0.441346906566786,0.191710311553516,2.30215528309537,0.0219248579041861,NA,NA,NA,NA,NA,NA,NA,0.441346906566786,0.191710311553516,0.95,0.0316940609363923,0.841026407473552,2.30215528309537,343,0.0213264167147762
"slope",-0.154009815050705,0.0516790942343459,-2.98011831152316,0.00308698430665843,1.39485539899699,1.24925145642534,1.62551604854424,1.18103996502955,0.716920191669385,0.615189250758595,0.800479354942233,-0.154009815050705,0.0516790942343459,0.95,-0.253925426819067,-0.0546805130825332,-2.98011831152316,343,0.00288137072953416
"TPI",-0.122414209190901,0.0583884056039558,-2.09654995584616,0.0367655230139628,1.78054368622596,1.5594489317472,2.0890152997602,1.3343701458838,0.561626208745039,0.478694435658173,0.641252162633889,-0.122414209190901,0.0583884056039558,0.95,-0.239373005989882,-0.00634576797968606,-2.09654995584616,343,0.0360334332856834
"two_DB",-0.751977548085932,0.0821983691218761,-9.14832686000095,5.26019484710044e-18,3.52878990999517,2.98298336774222,4.22482705247011,1.87850736224141,0.283383263244869,0.236696079527169,0.335234856088684,-0.751977548085932,0.0821983691218761,0.95,-0.928180474844872,-0.578755191946563,-9.14832686000095,343,5.78221165554373e-20
"two_EB",-0.124099796910557,0.060682799880176,-2.04505720163875,0.041611966734777,1.92322733350001,1.67514956258487,2.26245910025957,1.38680472075199,0.519959332202364,0.441996940358069,0.596961622015965,-0.124099796910557,0.060682799880176,0.95,-0.260403442279644,0.00920527936247917,-2.04505720163875,343,0.0408492190291821
"(Intercept)",-3.35252956454505,0.17723239218488,-18.9160092193974,3.6363666944077e-55,NA,NA,NA,NA,NA,NA,NA,-3.35252956454505,0.17723239218488,0.95,-3.72159401960917,-2.96756798258058,-18.9160092193974,343,8.41932455428357e-80
"DBH05",-0.305711534850662,0.0755845633613099,-4.04462923718032,6.47737373986047e-05,3.00167788152402,2.55313835137696,3.57975365673654,1.73253510253733,0.333147006264469,0.279348831201877,0.391674818350787,-0.305711534850662,0.0755845633613099,0.95,-0.452912919776624,-0.159777535973451,-4.04462923718032,343,5.24059933596071e-05
"PLOT",NA,NA,NA,NA,1.89576145876826,1.65285945709178,2.2290372488268,1.17339956378666,0.527492525694521,0.448624176435959,0.605012117460674,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.12517363314662,0.204278484217287,5.50803789962433,7.1305659624452e-08,NA,NA,NA,NA,NA,NA,NA,1.12517363314662,0.204278484217287,0.95,0.679604647994389,1.56229029704043,5.50803789962433,343,3.62855297903946e-08
"PLOTALT800",0.440494484355085,0.191742338773912,2.29732508308707,0.02220192340918,NA,NA,NA,NA,NA,NA,NA,0.440494484355085,0.191742338773912,0.95,0.0305777931691845,0.840603486650517,2.29732508308707,343,0.0216002319396376
"slope",-0.155697654099876,0.0515321827327973,-3.02136734450379,0.00270541092723623,1.39525935845819,1.24957201247958,1.6259915080084,1.18121097118939,0.716712626894711,0.615009362026036,0.800274005829932,-0.155697654099876,0.0515321827327973,0.95,-0.255375035544336,-0.0565993206539848,-3.02136734450379,343,0.00251635874139119
"TPI",-0.119791716502318,0.0582398494874797,-2.05686857978694,0.0404547303732885,1.7821257926082,1.56073037242166,2.09093565383508,1.33496284315639,0.561127617448634,0.478254793812452,0.64072566131226,-0.119791716502318,0.0582398494874797,0.95,-0.236450248400613,-0.00400834702517544,-2.05686857978694,343,0.0396988690647668
"two_DB",-0.756064340772867,0.0822799326985694,-9.18892755470147,3.88736983626428e-18,3.55701521995788,3.00600518852726,4.25937683137123,1.88600509542203,0.281134585646176,0.234776127961909,0.332667423135731,-0.756064340772867,0.0822799326985694,0.95,-0.932801434192498,-0.582309238228301,-9.18892755470147,343,3.96777297122141e-20
"two_EB",-0.12756128323596,0.0608050503116325,-2.09787316320264,0.036647632602836,1.94257221306654,1.69085339727438,2.28600710418494,1.39376189252919,0.5147813776361,0.437443959893793,0.591417329031587,-0.12756128323596,0.0608050503116325,0.95,-0.264316976964607,0.00628114498121964,-2.09787316320264,343,0.0359163512772041
"(Intercept)",-3.35146882613491,0.177871018705605,-18.8421298226325,7.22024603866262e-55,NA,NA,NA,NA,NA,NA,NA,-3.35146882613491,0.177871018705605,0.95,-3.72221657591756,-2.9649474857521,-18.8421298226325,343,3.40965265272542e-79
"DBH05",-0.31066863673071,0.0756912313140859,-4.10442043731023,5.06994639128421e-05,3.01869984214519,2.56701587222418,3.60057930804036,1.73744060104085,0.331268444129034,0.277733085275174,0.38955738872528,-0.31066863673071,0.0756912313140859,0.95,-0.45832071011703,-0.164326171393382,-4.10442043731023,343,4.05329734393966e-05
"PLOT",NA,NA,NA,NA,1.91407379185332,1.66772011352443,2.25131904825051,1.17622300488859,0.522445897465499,0.444184044361502,0.599620998685853,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.12194664013724,0.204951476512651,5.47420618395975,8.50338527421088e-08,NA,NA,NA,NA,NA,NA,NA,1.12194664013724,0.204951476512651,0.95,0.674849294821577,1.5606818362856,5.47420618395975,343,4.39477141248813e-08
"PLOTALT800",0.43965707876308,0.192476947954421,2.2842064124333,0.0229699116745243,NA,NA,NA,NA,NA,NA,NA,0.43965707876308,0.192476947954421,0.95,0.0278819334171944,0.841742153088311,2.2842064124333,343,0.0223594028917365
"slope",-0.157994303304949,0.0514945455283656,-3.06817550643142,0.00232513411129835,1.39717643052541,1.25109351020481,1.62824848334882,1.18202217852518,0.715729222274349,0.61415687484216,0.799300765165264,-0.157994303304949,0.0514945455283656,0.95,-0.25771113516853,-0.0588596603434406,-3.06817550643142,343,0.00215370088799648
"TPI",-0.117043642184283,0.0581588308918776,-2.01248271998241,0.0449503163197541,1.78221513349632,1.5608027359973,2.09104409767645,1.33499630467515,0.561099488611242,0.478229990994063,0.640695955316244,-0.117043642184283,0.0581588308918776,0.95,-0.233458582381578,-0.00147679995070882,-2.01248271998241,343,0.044169076429714
"two_DB",-0.758492160226254,0.0826834665127907,-9.17344412632868,4.36300634465061e-18,3.60218608263782,3.04284935367555,4.31467046088873,1.89794259202902,0.277609200929375,0.231767410527575,0.328639338911757,-0.758492160226254,0.0826834665127907,0.95,-0.936149015135332,-0.583818788356346,-9.17344412632868,343,4.58142373760295e-20
"two_EB",-0.129790131799454,0.0611672504190847,-2.12188926116839,0.0345634871705914,1.97136348870169,1.71423184308637,2.32106547238978,1.40405252348397,0.507263123077614,0.430836618740615,0.583351665081404,-0.129790131799454,0.0611672504190847,0.95,-0.267608536368371,0.00511151075660688,-2.12188926116839,343,0.0338470384552801
"(Intercept)",-3.34775334959687,0.177926613860147,-18.8153603160698,9.25751403807881e-55,NA,NA,NA,NA,NA,NA,NA,-3.34775334959687,0.177926613860147,0.95,-3.71842958376357,-2.96144459634154,-18.8153603160698,343,5.65228826600732e-79
"DBH05",-0.317868885788633,0.0757294807001388,-4.19742592778734,3.44339142583619e-05,3.04322536524697,2.58701132789075,3.63058607069753,1.74448426913141,0.328598733245261,0.275437623713428,0.386546432641763,-0.317868885788633,0.0757294807001388,0.95,-0.465678956721445,-0.171387858990937,-4.19742592778734,343,2.69965913475635e-05
"PLOT",NA,NA,NA,NA,1.92720693044303,1.67837984399917,2.26730282372988,1.17823545493096,0.518885639213697,0.441052685831761,0.595812684223639,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.11516828806284,0.204881219790861,5.44299906648925,9.99541191371283e-08,NA,NA,NA,NA,NA,NA,NA,1.11516828806284,0.204881219790861,0.95,0.6686567358468,1.5533695572839,5.44299906648925,343,5.23909216076363e-08
"PLOTALT800",0.435186886328809,0.192632234418442,2.25915920895919,0.0245007699545574,NA,NA,NA,NA,NA,NA,NA,0.435186886328809,0.192632234418442,0.95,0.0233924534670899,0.837409351496784,2.25915920895919,343,0.0238734831820283
"slope",-0.161075607986281,0.0513555195272324,-3.13648093659858,0.0018577995036604,1.39951775226126,1.25295223438745,1.63100622439022,1.18301215220355,0.714531843832817,0.613118444948832,0.798115021909745,-0.161075607986281,0.0513555195272324,0.95,-0.260601069220968,-0.0621257752868439,-3.13648093659858,343,0.00170988552587706
"TPI",-0.113391614738075,0.0579773061410637,-1.95579309018228,0.0513009989599556,1.7836934702638,1.56200016454011,2.09283856853798,1.33554987561821,0.560634445699968,0.47781994035908,0.640204798118201,-0.113391614738075,0.0579773061410637,0.95,-0.229340065633453,0.00172942995144724,-1.95579309018228,343,0.0504895331998188
"two_DB",-0.762155561498759,0.0828488851195756,-9.19934601894451,3.59663824119754e-18,3.64231493636327,3.07558173000991,4.36379344738935,1.90848498457894,0.27455066831713,0.229158417339449,0.325141741558198,-0.762155561498759,0.0828488851195756,0.95,-0.940105783836212,-0.587140433761744,-9.19934601894451,343,3.6013485513706e-20
"two_EB",-0.135915485098273,0.0614650701614305,-2.21126380790434,0.0276766259982376,2.00475322604582,1.74135277767567,2.36173907436432,1.41589308425665,0.49881451093729,0.423416799448584,0.574266175596415,-0.135915485098273,0.0614650701614305,0.95,-0.274146621616463,-0.00050626996905655,-2.21126380790434,343,0.0270175740488954
"(Intercept)",-3.34434315215654,0.178131387308033,-18.7745865717273,1.35179900296485e-54,NA,NA,NA,NA,NA,NA,NA,-3.34434315215654,0.178131387308033,0.95,-3.7154087591834,-2.95772838514307,-18.7745865717273,343,1.2189308231216e-78
"DBH05",-0.325354023354482,0.0758812922007292,-4.28767109676812,2.34984238497188e-05,3.06857323488689,2.60767782868923,3.661599949773,1.75173435054716,0.32588435192972,0.273104657449538,0.383482955217155,-0.325354023354482,0.0758812922007292,0.95,-0.473702126964395,-0.178346402920042,-4.28767109676812,343,1.80556172790618e-05
"PLOT",NA,NA,NA,NA,1.93924791016416,1.68815454056198,2.28196006092949,1.18007153047175,0.515663827589401,0.438219764281359,0.592362829333802,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.10946105431393,0.205051429485189,5.41064774383378,1.18100505958689e-07,NA,NA,NA,NA,NA,NA,NA,1.10946105431393,0.205051429485189,0.95,0.662767504686792,1.54790954794672,5.41064774383378,343,6.27971892935543e-08
"PLOTALT800",0.43115066745031,0.192900830534097,2.23508974148299,0.0260547705307401,NA,NA,NA,NA,NA,NA,NA,0.43115066745031,0.192900830534097,0.95,0.0189047269452619,0.833870623186565,2.23508974148299,343,0.0254114577256941
"slope",-0.163491963601733,0.0512775812037973,-3.18837120947558,0.0015624964136158,1.40127095038874,1.2543444277283,1.63307215756222,1.18375290934753,0.713637858347509,0.612342813738713,0.79722919629903,-0.163491963601733,0.0512775812037973,0.95,-0.262942059794801,-0.0646174740267561,-3.18837120947558,343,0.00143076730357072
"TPI",-0.11135190408833,0.0578644412460252,-1.92435806326876,0.0551367392332454,1.78439330179849,1.56256702831869,2.09368807792588,1.33581185119705,0.560414567232514,0.477626065956612,0.639972546378374,-0.11135190408833,0.0578644412460252,0.95,-0.227019145616667,0.00351090910518841,-1.92435806326876,343,0.0543097172159682
"two_DB",-0.765734301103629,0.0830925774995839,-9.21543565196859,3.18946299249991e-18,3.67952296931074,3.10593227791062,4.40934198994626,1.91820827057719,0.271774359975615,0.226791208819842,0.321964521606603,-0.765734301103629,0.0830925774995839,0.95,-0.94453963108511,-0.589849128697321,-9.21543565196859,343,3.10016814031634e-20
"two_EB",-0.140843257266308,0.0617608706210329,-2.28046100791758,0.0231933837249524,2.03279636582203,1.76413741346503,2.39591167041321,1.42576167918135,0.491933189577312,0.417377657260435,0.566849267164428,-0.140843257266308,0.0617608706210329,0.95,-0.279530631015608,-0.00495971671325168,-2.28046100791758,343,0.0225803608457855
"(Intercept)",-3.34444970397905,0.178303241690097,-18.7570886108282,1.59028064577063e-54,NA,NA,NA,NA,NA,NA,NA,-3.34444970397905,0.178303241690097,0.95,-3.71655108405325,-2.95695755548236,-18.7570886108282,343,1.69429242879307e-78
"DBH05",-0.332225226747109,0.0759722378841413,-4.37298197341188,1.62755657961027e-05,3.0945623826061,2.62886777654482,3.69339945071215,1.75913682884706,0.323147468482392,0.270753275767987,0.38039189681663,-0.332225226747109,0.0759722378841413,0.95,-0.480881951937421,-0.184935724934612,-4.37298197341188,343,1.22560847666909e-05
"PLOT",NA,NA,NA,NA,1.95290208914279,1.69924040507193,2.29858398471595,1.1821432792386,0.512058441413692,0.435050451342798,0.588498247225749,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.10634470296096,0.205121651222589,5.39360275410618,1.28910387198932e-07,NA,NA,NA,NA,NA,NA,NA,1.10634470296096,0.205121651222589,0.95,0.658978294480349,1.54560103366176,5.39360275410618,343,6.905880370806e-08
"PLOTALT800",0.431670287920612,0.19317636146075,2.23459166875508,0.0260878115012419,NA,NA,NA,NA,NA,NA,NA,0.431670287920612,0.19317636146075,0.95,0.0182322778148258,0.83569186631149,2.23459166875508,343,0.0254441682969734
"slope",-0.16417392125823,0.0511395516780994,-3.21031209447497,0.00145121692921543,1.40217828123016,1.25506505035293,1.63414164217888,1.18413609067124,0.713176072819129,0.611942058257968,0.796771449988826,-0.16417392125823,0.0511395516780994,0.95,-0.263509406107177,-0.0654158390783905,-3.21031209447497,343,0.00132590926115043
"TPI",-0.108807059299632,0.0576704759024456,-1.88670298964912,0.0600446836768421,1.78318529312844,1.56158854559968,2.09222171317204,1.335359611913,0.56079421687333,0.477960817299754,0.64037354962538,-0.108807059299632,0.0576704759024456,0.95,-0.22413927401358,0.00573161940622019,-1.88670298964912,343,0.0592002853471245
"two_DB",-0.770413360197944,0.08344332897311,-9.23277354438021,2.80176021615418e-18,3.73312598772365,3.14965721428385,4.47496224753164,1.93212990963953,0.267872020201967,0.223465572374738,0.317494867525568,-0.770413360197944,0.08344332897311,0.95,-0.950233955518406,-0.593530593226793,-9.23277354438021,343,2.63713203520193e-20
"two_EB",-0.143901210897043,0.0619153658895469,-2.32415990488942,0.0207005418010297,2.05535238157452,1.782467813265,2.42340506588712,1.43365002060284,0.486534576243292,0.412642530989319,0.561019948050715,-0.143901210897043,0.0619153658895469,0.95,-0.282882135972399,-0.00767890069846417,-2.32415990488942,343,0.0201169253580223
"(Intercept)",-3.34373132368947,0.179066766584729,-18.6730982385127,3.46885416632067e-54,NA,NA,NA,NA,NA,NA,NA,-3.34373132368947,0.179066766584729,0.95,-3.71830335113466,-2.9539058499903,-18.6730982385127,343,8.1957477531848e-78
"DBH05",-0.336644513097262,0.0759401069210722,-4.43302658827109,1.25241509165428e-05,3.09952522605595,2.6329142405836,3.69947194120243,1.76054685426317,0.322630056885347,0.270308848369039,0.379807281447322,-0.336644513097262,0.0759401069210722,0.95,-0.485517756133153,-0.189169197212424,-4.43302658827109,343,9.29194020139006e-06
"PLOT",NA,NA,NA,NA,1.97443785897388,1.71672863977706,2.324809821046,1.18538893078194,0.50647327058432,0.43014271143696,0.5825032429877,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.10413084959633,0.205953223110322,5.36107584490138,1.52268717059428e-07,NA,NA,NA,NA,NA,NA,NA,1.10413084959633,0.205953223110322,0.95,0.654205432775957,1.54608107492569,5.36107584490138,343,8.27277724446039e-08
"PLOTALT800",0.430249722389169,0.19403911365935,2.21733502217756,0.0272552612188102,NA,NA,NA,NA,NA,NA,NA,0.430249722389169,0.19403911365935,0.95,0.014213563577236,0.836986901197021,2.21733502217756,343,0.0266002063516874
"slope",-0.16485185293619,0.0511176733286011,-3.22494828503771,0.00138111441346069,1.4044132663878,1.25684047762932,1.63677692683041,1.18507943463204,0.71204112345936,0.610956803952805,0.795645921498506,-0.16485185293619,0.0511176733286011,0.95,-0.264334138352069,-0.0659649890583415,-3.22494828503771,343,0.00125995426347539
"TPI",-0.107178431896133,0.057586846212574,-1.86116168787049,0.0635766938542273,1.78237612509108,1.56093313491622,2.09123951325134,1.33505659995787,0.561048807781186,0.478185302861486,0.640642432165213,-0.107178431896133,0.057586846212574,0.95,-0.22227054239667,0.00714040662456506,-1.86116168787049,343,0.062721346922326
"two_DB",-0.772987547041569,0.0837385211167282,-9.23096726253446,2.83986589635683e-18,3.7688021594081,3.17875953899132,4.51863767467067,1.94134029974348,0.265336294584658,0.221305639442066,0.314588123994217,-0.772987547041569,0.0837385211167282,0.95,-0.953847444357359,-0.59505210756727,-9.23096726253446,343,2.68198891120626e-20
"two_EB",-0.145634408460687,0.0624177091876974,-2.33322257987307,0.0202139722306916,2.09396017517975,1.81385043768712,2.47047763257381,1.44705223650695,0.477564001385154,0.40478002586009,0.55131337139082,-0.145634408460687,0.0624177091876974,0.95,-0.285906015146867,-0.00801597719855622,-2.33322257987307,343,0.0196364663377548
"(Intercept)",-3.33270911612419,0.179563806246822,-18.5600271334368,9.91301444790805e-54,NA,NA,NA,NA,NA,NA,NA,-3.33270911612419,0.179563806246822,0.95,-3.70863703390307,-2.94173873093768,-18.5600271334368,343,6.76704713434861e-77
"DBH05",-0.342547247746546,0.0760247510395991,-4.50573323900953,9.0842016618049e-06,3.11971756712063,2.64937832339283,3.72417946849038,1.76627222339045,0.320541837036536,0.268515523610186,0.377447037733512,-0.342547247746546,0.0760247510395991,0.95,-0.491753491241787,-0.194747016438551,-4.50573323900953,343,6.61441405376751e-06
"PLOT",NA,NA,NA,NA,1.99219444797822,1.73115083971083,2.34643874988664,1.18804511072625,0.501959033675076,0.426177755566095,0.577650414430114,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.08883736092251,0.206387831312481,5.2756858483287,2.34873505629412e-07,NA,NA,NA,NA,NA,NA,NA,1.08883736092251,0.206387831312481,0.95,0.637955330077425,1.53193365076456,5.2756858483287,343,1.32260494764043e-07
"PLOTALT800",0.419239466783356,0.194675739231244,2.15352703135426,0.0319737681776458,NA,NA,NA,NA,NA,NA,NA,0.419239466783356,0.194675739231244,0.95,0.00170853005346491,0.827668549186836,2.15352703135426,343,0.0312772820162647
"slope",-0.167483321877006,0.0510734321687293,-3.279265065322,0.00114747184441233,1.4079763262536,1.2596719195417,1.64098067699099,1.18658178237052,0.710239214505004,0.609391697307288,0.793857499311272,-0.167483321877006,0.0510734321687293,0.95,-0.267053792691035,-0.0685198590601678,-3.279265065322,343,0.00104077828522856
"TPI",-0.103936782914316,0.05748399602842,-1.80809947281553,0.071466775651824,1.78360699378849,1.56193011908747,2.09273359774946,1.33551750036774,0.560661627523638,0.477843907640899,0.640233508387834,-0.103936782914316,0.05748399602842,0.95,-0.218751605849387,0.0101150171387575,-1.80809947281553,343,0.0705910202365943
"two_DB",-0.772364312729821,0.0839333182182904,-9.2021181710115,3.52298149453829e-18,3.80254227357502,3.20628300021398,4.55994366743219,1.95001083934808,0.26298195471732,0.219300954777611,0.311887628114319,-0.772364312729821,0.0839333182182904,0.95,-0.954040706253668,-0.593615703087641,-9.2021181710115,343,3.50962073362299e-20
"two_EB",-0.15424272722153,0.0628825605334985,-2.45286969730443,0.0146694864702791,2.13435030413492,1.84669118269805,2.51974018247202,1.46094158135598,0.468526650973217,0.396866314613016,0.541509056505584,-0.15424272722153,0.0628825605334985,0.95,-0.29542527986419,-0.01557871593894,-2.45286969730443,343,0.0141721665261914
"(Intercept)",-3.33372022635141,0.180359109516079,-18.483791782384,2.01223571839777e-53,NA,NA,NA,NA,NA,NA,NA,-3.33372022635141,0.180359109516079,0.95,-3.71203628011715,-2.94053201974061,-18.483791782384,343,2.7887579208989e-76
"DBH05",-0.348332254912147,0.0761357386160294,-4.5751477721766,6.65934769464864e-06,3.13720285051561,2.66363544982502,3.74557507459489,1.77121507743007,0.318755288595905,0.266981699761593,0.375426749957728,-0.348332254912147,0.0761357386160294,0.95,-0.497902836019636,-0.200195080866037,-4.5751477721766,343,4.7588397171666e-06
"PLOT",NA,NA,NA,NA,2.01442579549235,1.74921095475679,2.37352462350786,1.19134574634547,0.49641937778879,0.421314356756951,0.571686335076172,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",1.08750225930583,0.207222645159052,5.24798946790359,2.70005513784504e-07,NA,NA,NA,NA,NA,NA,NA,1.08750225930583,0.207222645159052,0.95,0.634221143589975,1.53319278548804,5.24798946790359,343,1.53768086137067e-07
"PLOTALT800",0.420428478529409,0.195595495540802,2.14947934954722,0.0322954859502818,NA,NA,NA,NA,NA,NA,NA,0.420428478529409,0.195595495540802,0.95,0.000397795306821999,0.831495198173721,2.14947934954722,343,0.0315964213334141
"slope",-0.167569074929512,0.0510176281454875,-3.28453283738815,0.00112688215561991,1.4086594021683,1.26021487758219,1.6417869282966,1.18686958094321,0.709894810953404,0.609092436274619,0.793515469297242,-0.167569074929512,0.0510176281454875,0.95,-0.26713879338,-0.0686164207394062,-3.28453283738815,343,0.00102151593596012
"TPI",-0.100095988471018,0.0574173214583876,-1.7433064784041,0.0821761305575817,1.78423201405865,1.56243638452953,2.09349229315763,1.33575147915271,0.560465226562811,0.477670733858634,0.640026057957625,-0.100095988471018,0.0574173214583876,0.95,-0.214771136721862,0.0138204140063828,-1.7433064784041,343,0.0812800943406384
"two_DB",-0.775702871242049,0.0843043303670522,-9.20122214202663,3.54662411272479e-18,3.84649556961732,3.24213848035601,4.61375405615646,1.96124847217718,0.259976901546123,0.216743239415987,0.308438398316099,-0.775702871242049,0.0843043303670522,0.95,-0.958519068027778,-0.595820381969451,-9.20122214202663,343,3.53901395123413e-20
"two_EB",-0.158359886276322,0.0632205846782517,-2.50487854679394,0.0127125725640397,2.16312933142183,1.8700963764646,2.55485056392352,1.47075808052237,0.462293208951449,0.391412325292438,0.534731799165608,-0.158359886276322,0.0632205846782517,0.95,-0.300526374365799,-0.0186762960274036,-2.50487854679394,343,0.0122493447717534
