"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"DBH05",-0.411092619851464,0.163021716286649,-2.52170464902124,0.0140628677685903,3.71563862297082,2.67799971108761,5.39493110865368,1.9275991862861,0.269132739071502,0.185359178803222,0.373413035057375,-0.411092619851464,0.163021716286649,0.95,-0.745282940261379,-0.0871428613345889,-2.52170464902124,67,0.0116787720112787
"slope",0.0511538440285806,0.0907308433754595,0.563797735428264,0.574774132154503,1.15093935925432,1.02614133939479,1.8715196198649,1.07281841858458,0.868855506555869,0.534325149138531,0.974524621130452,0.0511538440285806,0.0907308433754595,0.95,-0.126365844058285,0.232832953871187,0.563797735428264,67,0.572891793161592
"TPI",0.157077791107628,0.11034317488913,1.42353880306104,0.159220331208001,1.70228980380941,1.35013521697573,2.40862999384846,1.30471828522843,0.587444040234622,0.415173772042181,0.74066655504326,0.157077791107628,0.11034317488913,0.95,-0.0461001450139718,0.363066379073526,1.42353880306104,67,0.154580021830658
"two_DB",-0.934954268103908,0.194669135119559,-4.80278636636307,9.16125316776932e-06,5.29830243991867,3.73015455856677,7.76716408125615,2.30180417062761,0.1887396975427,0.128747119223761,0.268085406194061,-0.934954268103908,0.194669135119559,0.95,-1.34284169241499,-0.53984677920166,-4.80278636636307,67,1.56472803864609e-06
"two_EB",-0.124509798447557,0.136744968000344,-0.910525632264901,0.365809563563345,2.6143591825876,1.94785643190411,3.74952564827724,1.61689801242614,0.38250291186471,0.266700402612118,0.513384859182079,-0.124509798447557,0.136744968000344,0.95,-0.420033625979186,0.158887462714972,-0.910525632264901,67,0.362545370197481
"(Intercept)",-2.12518487589412,0.0835587615537848,-25.4334175899219,3.85060281295719e-36,NA,NA,NA,NA,NA,NA,NA,-2.12518487589412,0.0835587615537848,0.95,-2.28460379801962,-1.95681073719668,-25.4334175899219,67,1.07715438533688e-142
"DBH05",-0.431408584115885,0.163577981824341,-2.6373267312905,0.0103778830301452,3.77985672760871,2.72065316014452,5.49108722491312,1.94418536348999,0.264560292112617,0.182113297247035,0.367558796045462,-0.431408584115885,0.163577981824341,0.95,-0.767673439024759,-0.105455193544348,-2.6373267312905,67,0.00835623026585647
"slope",0.0542168546414156,0.0904091270519941,0.599683421456283,0.550739963731032,1.15464957229235,1.02766346372628,1.86455154158775,1.0745462169178,0.866063630036839,0.536321993624513,0.973081203426296,0.0542168546414156,0.0904091270519941,0.95,-0.121718634511456,0.234352412661051,0.599683421456283,67,0.548717239054776
"TPI",0.162377257739585,0.110150188852114,1.47414416109254,0.145126126022886,1.71394207139611,1.35763015316649,2.42525253197001,1.30917610404258,0.583450290817262,0.412328195442687,0.736577629531601,0.162377257739585,0.110150188852114,0.95,-0.0399742756907953,0.367444793274471,1.47414416109254,67,0.140442780474449
"two_DB",-0.956844126942508,0.197297065988272,-4.84976358948686,7.69220603502356e-06,5.49878704695892,3.86352531019004,8.06789104390425,2.34494926319503,0.181858288284331,0.123948129016387,0.258830969053704,-0.956844126942508,0.197297065988272,0.95,-1.37343046591675,-0.554418202022937,-4.84976358948686,67,1.23608708998401e-06
"two_EB",-0.121999810000339,0.138836242299886,-0.878731720041945,0.382687354350933,2.72289784699441,2.0196405620799,3.91119939866162,1.65012055529116,0.367255790041415,0.255676046673098,0.495137609521055,-0.121999810000339,0.138836242299886,0.95,-0.419406123077402,0.163981095074097,-0.878731720041945,67,0.379546755615989
"(Intercept)",-2.12713641852405,0.0830023358024821,-25.6274284085923,2.42505438339771e-36,NA,NA,NA,NA,NA,NA,NA,-2.12713641852405,0.0830023358024821,0.95,-2.28552183668381,-1.95991478990977,-25.6274284085923,67,7.54830965155086e-145
"DBH05",-0.457407625410185,0.165785067266501,-2.75903996030534,0.0074674728548894,3.93477431303187,2.8235685102489,5.72310210448639,1.98362655583955,0.25414418221854,0.174730413985816,0.354161762454225,-0.457407625410185,0.165785067266501,0.95,-0.79744469923685,-0.127017657753857,-2.75903996030534,67,0.00579714456832972
"slope",0.0518602125350422,0.0901037649469216,0.575560994211419,0.566840087234143,1.16229102488535,1.03088387395179,1.85281972072065,1.07809601839787,0.860369716869012,0.539717916868378,0.970041364762649,0.0518602125350422,0.0901037649469216,0.95,-0.123639999253352,0.231419416283728,0.575560994211419,67,0.564911952252624
"TPI",0.172699050503915,0.109352942691519,1.57928123608976,0.118981533136576,1.71194558663879,1.35634542237595,2.42240221567852,1.30841338522609,0.584130715254441,0.412813360856302,0.73727531608303,0.172699050503915,0.109352942691519,0.95,-0.0284951993669599,0.376760031301008,1.57928123608976,67,0.114271563798591
"two_DB",-0.980818685486633,0.20025821963422,-4.8977699256397,6.42941675920378e-06,5.74129297886325,4.02486581715419,8.43168803850186,2.39609953442324,0.174176793220888,0.118600213318338,0.248455487817245,-0.980818685486633,0.20025821963422,0.95,-1.4023003489428,-0.572426616350679,-4.8977699256397,67,9.6930432345315e-07
"two_EB",-0.119751267548207,0.138411927431542,-0.865180261342978,0.390027180585132,2.7426856904572,2.03273402451818,3.9406927085037,1.65610557950186,0.364606124383615,0.253762491513758,0.491948276527241,-0.119751267548207,0.138411927431542,0.95,-0.416414271346459,0.164881792295442,-0.865180261342978,67,0.38693985746585
"(Intercept)",-2.12682731959973,0.0838214188439644,-25.3733156624188,4.44620631992368e-36,NA,NA,NA,NA,NA,NA,NA,-2.12682731959973,0.0838214188439644,0.95,-2.28673397317723,-1.9579089959353,-25.3733156624188,67,4.9702625401145e-142
"DBH05",-0.47486658603948,0.170666863755775,-2.78241818938571,0.00700254140010417,4.08882041348002,2.92592915828866,5.95387460419814,2.02208318658754,0.244569313121017,0.167957853747019,0.341771774332667,-0.47486658603948,0.170666863755775,0.95,-0.822773597986348,-0.135914881876385,-2.78241818938571,67,0.00539554665466281
"slope",0.0533615591122527,0.0909760712875107,0.586544993173147,0.55948043195095,1.16186047343553,1.03069948188331,1.85339592897235,1.07789631849985,0.860688544677898,0.539550122220495,0.970214905098029,0.0533615591122527,0.0909760712875107,0.95,-0.124751425673469,0.235514045608131,0.586544993173147,67,0.557509335145724
"TPI",0.178119210474683,0.110836061739345,1.60705105973152,0.112746127341062,1.72449441584486,1.3644242749977,2.4403325864988,1.31320006695281,0.579880103299773,0.409780210096167,0.732909856797795,0.178119210474683,0.110836061739345,0.95,-0.0255307202807012,0.384625881036983,1.60705105973152,67,0.108043167822199
"two_DB",-0.992514279794726,0.207188210738275,-4.79039939704144,9.59219624844653e-06,6.02600795118076,4.21430668503879,8.85885057045434,2.45479285300833,0.165947341606819,0.112881461544815,0.237286954827018,-0.992514279794726,0.207188210738275,0.95,-1.42501290082238,-0.571626116951386,-4.79039939704144,67,1.66449662023867e-06
"two_EB",-0.116620829319155,0.141906397672727,-0.821815162894297,0.414097062512396,2.82685525500512,2.08844793161867,4.06620098747091,1.68132544589235,0.353749983565462,0.245929801079995,0.478824482459059,-0.116620829319155,0.141906397672727,0.95,-0.420893834275127,0.175418321366246,-0.821815162894297,67,0.411182102611186
"(Intercept)",-2.12491854752179,0.0842317650403046,-25.2270452424334,6.31692666492087e-36,NA,NA,NA,NA,NA,NA,NA,-2.12491854752179,0.0842317650403046,0.95,-2.28558701449366,-1.95514985829902,-25.2270452424334,67,2.0233083884117e-140
"DBH05",-0.479955695621024,0.17293685106033,-2.77532343556776,0.00714074919077421,4.15750640973874,2.97157655283967,6.05678905198057,2.03899642219861,0.240528793330914,0.165103983549336,0.336521702274299,-0.479955695621024,0.17293685106033,0.95,-0.832885246581807,-0.135878899231478,-2.77532343556776,67,0.00551468342223473
"slope",0.0578360978929288,0.0912387503142899,0.633898400555695,0.528305402610766,1.15722149031527,1.02873481388819,1.86023167274148,1.07574229735345,0.864138808662776,0.537567451760603,0.972067812326107,0.0578360978929288,0.0912387503142899,0.95,-0.121381422935379,0.241195230138428,0.633898400555695,67,0.526147129474241
"TPI",0.180303011747731,0.111506283137544,1.61697625169091,0.110582462185824,1.72844877476176,1.36697186800429,2.44598990744901,1.31470482419506,0.578553448966304,0.408832430973898,0.731543950103341,0.180303011747731,0.111506283137544,0.95,-0.0245220974437389,0.387993005600701,1.61697625169091,67,0.105883407263521
"two_DB",-0.999836422882177,0.211094836865964,-4.73643239089277,1.17122176654307e-05,6.1945969737822,4.32648895757159,9.11180739338029,2.48889472934919,0.161431002570848,0.109747710506534,0.231134300770592,-0.999836422882177,0.211094836865964,0.95,-1.44167208999705,-0.569118697207507,-4.73643239089277,67,2.17513258276778e-06
"two_EB",-0.109298844814477,0.144272652487451,-0.757585328404383,0.451355579159769,2.89351585740673,2.13259274830907,4.16565888983807,1.70103376139533,0.345600317841781,0.240058061988574,0.468912782711512,-0.109298844814477,0.144272652487451,0.95,-0.419203976202107,0.188621916458487,-0.757585328404383,67,0.448699266088037
"(Intercept)",-2.1244228485891,0.0845636208649109,-25.122184065212,8.13368835608215e-36,NA,NA,NA,NA,NA,NA,NA,-2.1244228485891,0.0845636208649109,0.95,-2.2857072646949,-1.95396627884266,-25.122184065212,67,2.84664452435487e-139
"DBH05",-0.495896179292732,0.177127077611812,-2.79966330376391,0.00667678142944504,4.32725422025764,3.08440379045297,6.31116892846204,2.08020533127325,0.231093425322365,0.158449252640063,0.324211766013017,-0.495896179292732,0.177127077611812,0.95,-0.853962651344702,-0.145889471508292,-2.79966330376391,67,0.00511559337957888
"slope",0.0564395314420407,0.0917277682956777,0.615293847116307,0.540445062599503,1.16049734251451,1.03011796162277,1.85528354398141,1.0772638221506,0.861699517409706,0.539001169521515,0.970762608997395,0.0564395314420407,0.0917277682956777,0.95,-0.123802844245766,0.240844282605767,0.615293847116307,67,0.538360680217603
"TPI",0.185915224027786,0.112272565414095,1.65592745958975,0.102413225200355,1.73856041947072,1.37349008929106,2.46047113122639,1.31854481132448,0.5751885231026,0.40642622760689,0.728072235684029,0.185915224027786,0.112272565414095,0.95,-0.0202057087646212,0.394916096409626,1.65592745958975,67,0.0977365099598343
"two_DB",-1.01340681922876,0.217090908109753,-4.66812188521697,1.50593414623298e-05,6.50018573319633,4.52984675964115,9.5703559274998,2.54954618181282,0.15384175791978,0.104489321773976,0.220758019655221,-1.01340681922876,0.217090908109753,0.95,-1.46352108826351,-0.573136827251566,-4.66812188521697,67,3.03965565116624e-06
"two_EB",-0.107015937409478,0.146640796163977,-0.729782844944534,0.468066803895313,2.96587002832517,2.18052631134797,4.27366271392493,1.72217015080542,0.337169191653588,0.233991324757961,0.458604876628071,-0.107015937409478,0.146640796163977,0.95,-0.421525947548807,0.19554962658401,-0.729782844944534,67,0.465522932196614
"(Intercept)",-2.12568808079359,0.0841013146006611,-25.2753252536777,5.62451273328519e-36,NA,NA,NA,NA,NA,NA,NA,-2.12568808079359,0.0841013146006611,0.95,-2.28611438641917,-1.95618975112831,-25.2753252536777,67,5.96724611237536e-141
"DBH05",-0.4985985950103,0.174874671992316,-2.85117672748063,0.00578485511790471,4.26439959441673,3.04262331858176,6.21697006740676,2.06504227424446,0.234499600203807,0.1608500586552,0.328663753377833,-0.4985985950103,0.174874671992316,0.95,-0.851539239467546,-0.153487975617509,-2.85117672748063,67,0.00435577525879835
"slope",0.0603004930824065,0.0909252122149846,0.663187817916018,0.509485637896123,1.15284976203913,1.02692158140491,1.86781862491757,1.07370841574383,0.867415714456345,0.535383889345323,0.97378418966706,0.0603004930824065,0.0909252122149846,0.95,-0.118477633798879,0.243247919515978,0.663187817916018,67,0.507210272575643
"TPI",0.186536333049775,0.111852902831019,1.6676932679305,0.100044430637026,1.74461092004856,1.37739294388407,2.46914623402679,1.32083720421881,0.57319370669316,0.404998288970984,0.726009236826878,0.186536333049775,0.111852902831019,0.95,-0.0189825361210463,0.394825739572254,1.6676932679305,67,0.0953766325023101
"two_DB",-1.01861276049509,0.214481304839027,-4.74919136313338,1.11731058646606e-05,6.41479753663839,4.47302252289528,9.44222350114292,2.53274505954279,0.155889565381987,0.105907257954544,0.223562478141229,-1.01861276049509,0.214481304839027,0.95,-1.46101646850868,-0.585506477595289,-4.74919136313338,67,2.04231621591961e-06
"two_EB",-0.101106314917349,0.146183543619244,-0.691639512999461,0.491553544450093,2.97989552693954,2.18982003324752,4.29460438390493,1.72623739008849,0.335582234665467,0.232850318820458,0.45665853121135,-0.101106314917349,0.146183543619244,0.95,-0.414154705559112,0.200357233328119,-0.691639512999461,67,0.489163741195309
"(Intercept)",-2.12798685237566,0.0838270414202681,-25.385446227393,4.31890078451967e-36,NA,NA,NA,NA,NA,NA,NA,-2.12798685237566,0.0838270414202681,0.95,-2.28790394582802,-1.95905687864178,-25.385446227393,67,3.65147040641757e-142
"DBH05",-0.511296018662774,0.175127083800006,-2.91957136251221,0.00477002440790769,4.30475055912979,3.06944492085039,6.27744234602811,2.07478928065714,0.232301497209667,0.15930054708232,0.325791804637742,-0.511296018662774,0.175127083800006,0.95,-0.865369087527094,-0.165346122541139,-2.91957136251221,67,0.00350513131359176
"slope",0.0689422098609995,0.0905102669964823,0.761705960536818,0.448908487004438,1.1498390436449,1.02569538842672,1.87376530868347,1.07230548056274,0.86968694055655,0.533684765837944,0.97494832411586,0.0689422098609995,0.0905102669964823,0.95,-0.108781246397324,0.250869173868614,0.761705960536818,67,0.446235517078805
"TPI",0.198576951272848,0.112007449619794,1.77289057064429,0.0807921836542361,1.76090195837874,1.38791054185909,2.4925394589429,1.32698981095513,0.567890787582914,0.401197259450451,0.720507532611226,0.198576951272848,0.112007449619794,0.95,-0.00723777552338909,0.407097993805489,1.77289057064429,67,0.0762468414462125
"two_DB",-1.03680074423242,0.218685871282413,-4.74105043070424,1.15142210603477e-05,6.71247698970127,4.67112751970843,9.88892940457111,2.59084484091604,0.148976302121298,0.101123181194696,0.214081074811338,-1.03680074423242,0.218685871282413,0.95,-1.48596766243559,-0.597633536981633,-4.74105043070424,67,2.12612997466606e-06
"two_EB",-0.0903472407900942,0.150056954394199,-0.602086328853193,0.549148868137588,3.16048413461982,2.30953556825398,4.56438710723029,1.77777505174862,0.316407220351477,0.21908746486816,0.432987486205292,-0.0903472407900942,0.150056954394199,0.95,-0.407983205105269,0.216533067417609,-0.602086328853193,67,0.547116674207321
"(Intercept)",-2.13045801491045,0.083204957240538,-25.6049409261937,2.5581910361531e-36,NA,NA,NA,NA,NA,NA,NA,-2.13045801491045,0.083204957240538,0.95,-2.28921982411942,-1.96281675170364,-25.6049409261937,67,1.34400944106546e-144
"DBH05",-0.530717822934616,0.174985137508925,-3.03293085624227,0.00344338326718986,4.36228021140765,3.10768734012916,6.3636647166703,2.08860724201743,0.229237910344442,0.157142156999628,0.321782692578861,-0.530717822934616,0.174985137508925,0.95,-0.88437360071927,-0.185236959130999,-3.03293085624227,67,0.00242191085915437
"slope",0.0699429656679163,0.0896427384543737,0.780241287513945,0.437996689556639,1.14483121675956,1.02369843287449,1.88512525107249,1.06996785781609,0.873491205830759,0.530468731152521,0.976850181544245,0.0699429656679163,0.0896427384543737,0.95,-0.105804684897645,0.249990504818277,0.780241287513945,67,0.435248864278833
"TPI",0.198911200239999,0.111230931655867,1.78827235624891,0.0782533779780555,1.76263497149886,1.38903014630587,2.49503092569024,1.32764263696932,0.567332440448318,0.400796635305574,0.719926779601944,0.198911200239999,0.111230931655867,0.95,-0.00573714900824551,0.406426789382128,1.78827235624891,67,0.0737320775356752
"two_DB",-1.06983467177341,0.219996920891648,-4.8629529333291,7.32293872757159e-06,6.89516141864311,4.79270997882334,10.1630861167613,2.62586393757238,0.145029237067055,0.0983953091129243,0.208650221778183,-1.06983467177341,0.219996920891648,0.95,-1.52362179434468,-0.626639972169149,-4.8629529333291,67,1.15647353774628e-06
"two_EB",-0.0697091606888691,0.150900022643597,-0.461955932594601,0.645609459870113,3.24406720578637,2.36497309492153,4.68933105188814,1.80112942505151,0.308255019568128,0.213250032666675,0.42283779132514,-0.0697091606888691,0.150900022643597,0.95,-0.390006838190139,0.23983980880057,-0.461955932594601,67,0.644112922348102
"(Intercept)",-2.12906664852223,0.0834299729001052,-25.5192058023495,3.13748422110535e-36,NA,NA,NA,NA,NA,NA,NA,-2.12906664852223,0.0834299729001052,0.95,-2.28824639135004,-1.9609593046539,-25.5192058023495,67,1.20681361642202e-143
"DBH05",-0.540857161063492,0.177447006530965,-3.04799259022221,0.00329557677589179,4.46172486746895,3.17379771196238,6.51272043029013,2.11227954292725,0.224128566799611,0.153545666623287,0.315079942313555,-0.540857161063492,0.177447006530965,0.95,-0.901924865350225,-0.188689876258735,-3.04799259022221,67,0.00230375607894313
"slope",0.0723319115181805,0.0899705465401638,0.803951007298714,0.424268581256007,1.14700721206548,1.02455946813439,1.87995066835356,1.07098422587145,0.871834099629807,0.531928851556403,0.976029240958449,0.0723319115181805,0.0899705465401638,0.95,-0.104124939921814,0.253078209136274,0.803951007298714,67,0.421425270195504
"TPI",0.200321305251205,0.111669068188507,1.79388355702087,0.0773439174789266,1.76697829877403,1.39183675632579,2.50127751236589,1.32927735961086,0.56593790693062,0.399795702418532,0.718475062147251,0.200321305251205,0.111669068188507,0.95,-0.00538280209057936,0.408947640376221,1.79388355702087,67,0.0728317564716111
"two_DB",-1.08044207779369,0.224299985359355,-4.81695117394992,8.69160900737642e-06,7.12892296483651,4.94829219939748,10.5139100177623,2.67000430052772,0.140273643709227,0.0951120941981232,0.202089925110276,-1.08044207779369,0.224299985359355,0.95,-1.54687811788425,-0.625086809098139,-4.81695117394992,67,1.45768339242101e-06
"two_EB",-0.0692525712267521,0.153274166884743,-0.451821547194106,0.652856849801221,3.32892001009239,2.42126869534932,4.81621605482253,1.82453281968081,0.30039772567928,0.207631881256384,0.413006620009073,-0.0692525712267521,0.153274166884743,0.95,-0.394388780215412,0.244931407722077,-0.451821547194106,67,0.651397545709286
"(Intercept)",-2.1298949752126,0.083315690779249,-25.5641519057427,2.81888784533291e-36,NA,NA,NA,NA,NA,NA,NA,-2.1298949752126,0.083315690779249,0.95,-2.2888624632668,-1.96202435563346,-25.5641519057427,67,3.82215845286199e-144
"DBH05",-0.552176532118971,0.177822171493924,-3.10521757483902,0.00278621715195265,4.4929114180536,3.19453169386361,6.55946865952507,2.11964889027726,0.222572827939977,0.152451372497662,0.313034928381179,-0.552176532118971,0.177822171493924,0.95,-0.915400205276633,-0.197959511424645,-3.10521757483902,67,0.00190139104501016
"slope",0.076501114199121,0.0896684420648788,0.853155384854008,0.396612933406493,1.14244495939407,1.02276632312433,1.89125355666651,1.06885216910201,0.875315691821491,0.528749831811331,0.977740445095234,0.076501114199121,0.0896684420648788,0.95,-0.0994074305103111,0.256729407993078,0.853155384854008,67,0.39357314103216
"TPI",0.203131117958572,0.111683813959393,1.8188053466049,0.0734103703598375,1.77229703308921,1.39527486456712,2.50893153292603,1.33127646756382,0.564239504625783,0.398576041983001,0.716704661851875,0.203131117958572,0.111683813959393,0.95,-0.00275031990039995,0.411946027423752,1.8188053466049,67,0.0689411324147315
"two_DB",-1.08580027477118,0.224743552647153,-4.83128553403211,8.24030884821359e-06,7.17679466528016,4.98015446881319,10.5857566926064,2.67895402448048,0.13933797003247,0.0944665581345212,0.200796984563876,-1.08580027477118,0.224743552647153,0.95,-1.55426859943744,-0.628419594362202,-4.83128553403211,67,1.35654291780958e-06
"two_EB",-0.0718319379147808,0.153770240429428,-0.46713809976611,0.641916739353066,3.35970096596015,2.44169395988276,4.86225426733845,1.83294870794579,0.297645537543909,0.205665920582839,0.409551735979236,-0.0718319379147808,0.153770240429428,0.95,-0.399692050865715,0.244434930042159,-0.46713809976611,67,0.640401077018394
"(Intercept)",-2.12998060536057,0.0831581844880875,-25.6136015771928,2.50606026362224e-36,NA,NA,NA,NA,NA,NA,NA,-2.12998060536057,0.0831581844880875,0.95,-2.28865553346776,-1.96243621488572,-25.6136015771928,67,1.0762977527589e-144
"DBH05",-0.555518363215158,0.17820109525982,-3.11736783887442,0.00268798622415333,4.52918828988653,3.21865065570329,6.61384909943113,2.12818896949649,0.220790114253575,0.151197885673867,0.310689200838882,-0.555518363215158,0.17820109525982,0.95,-0.919523802959551,-0.200561593033851,-3.11736783887442,67,0.00182473740708758
"slope",0.0832721893747686,0.0893608576799952,0.931864258431466,0.354752545365297,1.13892281998319,1.02141439882839,1.90124173303859,1.06720327022699,0.878022621422898,0.525972043755734,0.979034563392725,0.0832721893747686,0.0893608576799952,0.95,-0.0918047322389951,0.262728365973952,0.931864258431466,67,0.351406680829397
"TPI",0.208451351041155,0.111840734722667,1.86382315493594,0.0667289848121325,1.78401976157952,1.40285716139123,2.52581869073507,1.33567202620236,0.560531907513528,0.395911236094693,0.712830947812454,0.208451351041155,0.111840734722667,0.95,0.00207107107218172,0.417669003385274,1.86382315493594,67,0.0623465429517215
"two_DB",-1.08741611011063,0.227472685806765,-4.78042498269167,9.95353606813142e-06,7.38003036468594,5.11542614828388,10.8907831139889,2.71662113013315,0.135500797501469,0.0918207616048775,0.195487134602751,-1.08741611011063,0.227472685806765,0.95,-1.56230429361123,-0.624212443065575,-4.78042498269167,67,1.74925022872476e-06
"two_EB",-0.0742871033474368,0.156446853015177,-0.474839230804025,0.636445757711355,3.490866985871,2.52875117587236,5.05848802553602,1.86838619826603,0.286461788446085,0.197687529347079,0.395452114680688,-0.0742871033474368,0.156446853015177,0.95,-0.40658483725646,0.247074704164351,-0.474839230804025,67,0.634901568273779
"(Intercept)",-2.1293392061672,0.0829624923473928,-25.6662878117369,2.21131287706133e-36,NA,NA,NA,NA,NA,NA,NA,-2.1293392061672,0.0829624923473928,0.95,-2.28765060520518,-1.96220008780251,-25.6662878117369,67,2.78205942097077e-145
"DBH05",-0.564248477517914,0.179106183632747,-3.15035732476379,0.00243735203987635,4.59692285294893,3.26368657371643,6.7153910617694,2.14404357533818,0.217536824521321,0.14891165544967,0.306401971333074,-0.564248477517914,0.179106183632747,0.95,-0.931014911217499,-0.207247086007272,-3.15035732476379,67,0.00163070883365899
"slope",0.0834803136370876,0.0893290847410208,0.934525567782434,0.353388823320219,1.14348855889566,1.02317238863705,1.88851291321071,1.06934024468158,0.874516839036646,0.529517162951177,0.977352410117406,0.0834803136370876,0.0893290847410208,0.95,-0.0916721691149747,0.262899353137862,0.934525567782434,67,0.350032853555884
"TPI",0.213424520277206,0.111820023925008,1.90864312835721,0.0605931130931138,1.79178219558598,1.40788127555618,2.53701354491475,1.33857468808654,0.558103547665268,0.3941642337718,0.710287165091353,0.213424520277206,0.111820023925008,0.95,0.00702424829358689,0.422519121078934,1.90864312835721,67,0.0563081443000447
"two_DB",-1.09768148528851,0.229478829018973,-4.78336711922892,9.84559252171654e-06,7.54625202392609,5.22606481978106,11.1402646169011,2.74704423406797,0.132516114864625,0.0897644745783577,0.191348564260995,-1.09768148528851,0.229478829018973,0.95,-1.57793608029272,-0.6295042034633,-4.78336711922892,67,1.72382865426538e-06
"two_EB",-0.0727425896594362,0.157407318017477,-0.462129655568869,0.645485522461763,3.55055213172487,2.56837489400397,5.1478068805594,1.8842908829915,0.281646336372534,0.194257481526061,0.389351259558937,-0.0727425896594362,0.157407318017477,0.95,-0.406197638089752,0.249920866860187,-0.462129655568869,67,0.643988344749568
"(Intercept)",-2.13148278237351,0.082565359243127,-25.8157028796667,1.55251787764623e-36,NA,NA,NA,NA,NA,NA,NA,-2.13148278237351,0.082565359243127,0.95,-2.28905630419612,-1.96516594997756,-25.8157028796667,67,5.90903116945934e-147
"DBH05",-0.575693534891169,0.179216335741022,-3.21228270018354,0.00202487389595871,4.64696149138172,3.29695833373688,6.7904089613951,2.15568121283777,0.2151943806409,0.147266535150565,0.303309868907736,-0.575693534891169,0.179216335741022,0.95,-0.940484480873958,-0.220249387575777,-3.21228270018354,67,0.0013168472515302
"slope",0.0890298288455987,0.0887117464617889,1.00358557233395,0.319189251802923,1.13861301855679,1.02129687954879,1.90217765797153,1.06705811395481,0.878261519675504,0.525713250709922,0.979147219603575,0.0890298288455987,0.0887117464617889,0.95,-0.0847625642644367,0.267140107485712,1.00358557233395,67,0.315578411640563
"TPI",0.221919114899926,0.111691354186806,1.98689608981517,0.0510251958876107,1.8048993960518,1.41637701624323,2.55595292845388,1.3434654428201,0.554047501033849,0.391243511908066,0.706026706542004,0.221919114899926,0.111691354186806,0.95,0.0154263585338999,0.431054404053429,1.98689608981517,67,0.0469339130408027
"two_DB",-1.11528194829447,0.231739731100758,-4.81264884099465,8.83171184053949e-06,7.76989024212672,5.37492459665365,11.47593229961,2.78745228517489,0.128701946724834,0.0871388897993047,0.186049121623508,-1.11528194829447,0.231739731100758,0.95,-1.59591189310438,-0.645391687195568,-4.81264884099465,67,1.48942867648027e-06
"two_EB",-0.0646504837203617,0.159282733679145,-0.40588507132601,0.686120418627635,3.67072025162416,2.64816818476732,5.32768131817955,1.91591238098827,0.272426099362254,0.187698914457912,0.37761952044895,-0.0646504837203617,0.159282733679145,0.95,-0.401173964154783,0.261119708001152,-0.40588507132601,67,0.684827047545749
"(Intercept)",-2.13255157074521,0.0825276559715485,-25.8404476128633,1.46442432667767e-36,NA,NA,NA,NA,NA,NA,NA,-2.13255157074521,0.0825276559715485,0.95,-2.29005502972165,-1.96631279360337,-25.8404476128633,67,3.11558785412313e-147
"DBH05",-0.584727728929728,0.179444204433504,-3.25854897780446,0.00176046783742567,4.66304373685929,3.30765205037295,6.81452018122728,2.15940819134764,0.214452202559338,0.146745474869208,0.302329260989603,-0.584727728929728,0.179444204433504,0.95,-0.950852795669532,-0.227939882336845,-3.25854897780446,67,0.00111983544464156
"slope",0.0874423492020477,0.0888121278157321,0.984576671594601,0.328374272678408,1.1422342195007,1.02268462514257,1.89181871288703,1.06875358221655,0.87547718578868,0.52859187468018,0.977818552675113,0.0874423492020477,0.0888121278157321,0.95,-0.0867345690520937,0.265875523544645,0.984576671594601,67,0.324832053239666
"TPI",0.225216020184684,0.111847709776545,2.01359527731621,0.0480712054579111,1.8116104109344,1.42072635028169,2.56565296824428,1.34596077615004,0.551995061390828,0.389764326032104,0.703865314950854,0.225216020184684,0.111847709776545,0.95,0.0183838117751046,0.434692799788444,2.01359527731621,67,0.044052042680451
"two_DB",-1.13103461379335,0.234106211178,-4.83128836309848,8.24022207910326e-06,7.9366364797295,5.48591832652221,11.7262152695539,2.81720366316131,0.125997959280867,0.0852790075069162,0.182284886591439,-1.13103461379335,0.234106211178,0.95,-1.61762847875254,-0.655387291050888,-4.83128836309848,67,1.35652363914221e-06
"two_EB",-0.055226848793226,0.16139637079213,-0.342181478568408,0.733285398863328,3.77222983699582,2.71558714146083,5.47966651381278,1.94222291125293,0.265095193880443,0.182492857453874,0.36824448927905,-0.055226848793226,0.16139637079213,0.95,-0.395677821280191,0.27431692788404,-0.342181478568408,67,0.732214322822466
"(Intercept)",-2.13148264415882,0.0825319153858645,-25.8261623299717,1.51464399524442e-36,NA,NA,NA,NA,NA,NA,NA,-2.13148264415882,0.0825319153858645,0.95,-2.28899401831581,-1.96523504903572,-25.8261623299717,67,4.50868373238994e-147
"DBH05",-0.570107286366718,0.1781748527158,-3.1997067918225,0.00210293714506579,4.59683171232119,3.26362597362487,6.71525442696805,2.14402232085424,0.217541137588229,0.148914685344469,0.306407660706693,-0.570107286366718,0.1781748527158,0.95,-0.932288461807878,-0.216935111491988,-3.1997067918225,67,0.00137567460021005
"slope",0.0880945883157262,0.0889324277635637,0.990578920772691,0.325455258105221,1.14521251222941,1.02384855598048,1.88419079650908,1.07014602378807,0.873200379249507,0.530731814343188,0.976706949635099,0.0880945883157262,0.0889324277635637,0.95,-0.0865986259967128,0.266951531454969,0.990578920772691,67,0.321891234808574
