"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"slope",0.121416359381749,0.0562054305268945,2.16022470148415,0.0323328798508579,1.22361345184218,1.08577973316206,1.58292295862368,1.10617062510364,0.817251558075368,0.631742684981638,0.920997113371933,0.121416359381749,0.0562054305268945,0.95,0.0133507666929169,0.230866757353847,2.16022470148415,151,0.030755278812639
"TPI",0.156339915863998,0.0595656157089005,2.62466716751553,0.00956496745270795,1.3742918017429,1.18743280249631,1.74743775361681,1.17230192431084,0.727647504505071,0.572266450081108,0.842152918377969,0.156339915863998,0.0595656157089005,0.95,0.0328701102829024,0.278165252147016,2.62466716751553,151,0.00867337046896942
"two_DB",-0.0931620315060207,0.100404710403898,-0.927865148271014,0.354958291712973,3.90477362205888,3.05300286256284,5.10993571868476,1.97605000494898,0.256096792487736,0.195697178018002,0.327546368286255,-0.0931620315060207,0.100404710403898,0.95,-0.310875658036821,0.122104673539876,-0.927865148271014,151,0.353477524822626
"two_EB",-0.835926536511527,0.0850500476046039,-9.82864278216204,6.25285169111664e-18,2.80179791153832,2.23433752272481,3.63013612910124,1.67385719568257,0.356913678849505,0.27547176316156,0.447559954496259,-0.835926536511527,0.0850500476046039,0.95,-1.04868225770548,-0.628445061396332,-9.82864278216204,151,8.47532391675637e-23
"(Intercept)",-1.80929357566946,0.0504565790083891,-35.8584274088149,9.20950455001387e-76,NA,NA,NA,NA,NA,NA,NA,-1.80929357566946,0.0504565790083891,0.95,-1.90658129790733,-1.70874069400771,-35.8584274088149,151,1.35914638564398e-281
"DBH05",-0.181376530531193,0.0973286337751208,-1.86354748336719,0.0643272884527962,3.69718001477973,2.89881917087035,4.83121265243636,1.92280524619103,0.270476416079939,0.206987369826436,0.344968051146066,-0.181376530531193,0.0973286337751208,0.95,-0.381491749943453,0.0173991409853897,-1.86354748336719,151,0.0623852784853207
"slope",0.120491604019634,0.0560178387416571,2.15095060299125,0.0330710263691771,1.22473475034831,1.08649511507541,1.58391399294726,1.10667734699338,0.816503328345672,0.631347411824587,0.920390700450219,0.120491604019634,0.0560178387416571,0.95,0.0127486642589728,0.229612863363755,2.15095060299125,151,0.0314800988048521
"TPI",0.156930219920859,0.0593472567941393,2.64427082898221,0.00905168850992114,1.37464526757561,1.18767982955185,1.74786447138169,1.17245267178493,0.727460402758049,0.572126738870947,0.841977757909159,0.156930219920859,0.0593472567941393,0.95,0.0337727198638385,0.278426576229485,2.64427082898221,151,0.00818671230652303
"two_DB",-0.092063773293932,0.100309292224774,-0.917799051832951,0.36018771054439,3.92709741702115,3.06958489795988,5.13991196842315,1.98169054522172,0.25464099659604,0.194555861295575,0.32577694810286,-0.092063773293932,0.100309292224774,0.95,-0.308497186804902,0.121979740659148,-0.917799051832951,151,0.358724078755442
"two_EB",-0.843401386358416,0.0852758715281974,-9.89026991157207,4.3047193901637e-18,2.83819137412646,2.26131934090259,3.67889932258943,1.68469325817089,0.35233705842256,0.271820431143557,0.442219717450811,-0.843401386358416,0.0852758715281974,0.95,-1.05654248677168,-0.635469815108738,-9.89026991157207,151,4.58789240282175e-23
"(Intercept)",-1.80924101206947,0.0505299932739642,-35.8052889945998,1.12543759488631e-75,NA,NA,NA,NA,NA,NA,NA,-1.80924101206947,0.0505299932739642,0.95,-1.90666798834233,-1.70853936717967,-35.8052889945998,151,9.13748936277952e-281
"DBH05",-0.177088076753884,0.096966205251329,-1.82628655308192,0.0697822599413315,3.65904090832711,2.87049601065523,4.78001263401802,1.91286196792322,0.273295659997743,0.209204467972172,0.348371848031845,-0.177088076753884,0.096966205251329,0.95,-0.376259891856292,0.0207645826654695,-1.82628655308192,151,0.0678071096672957
"slope",0.118684094389527,0.0561407405094458,2.11404575914986,0.0361544682013812,1.2265428881483,1.08765066003799,1.58552531319593,1.10749396754488,0.815299660258673,0.630705793012103,0.919412856298063,0.118684094389527,0.0561407405094458,0.95,0.0106998332918754,0.228034132407957,2.11404575914986,151,0.0345113592086999
"TPI",0.155581001407816,0.0594690208343858,2.61616887624719,0.00979550960903222,1.3762839358411,1.18882538723009,1.74984408849398,1.17315128429419,0.726594254250931,0.571479485844169,0.841166424221438,0.155581001407816,0.0594690208343858,0.95,0.031936953424345,0.277574782465228,2.61616887624719,151,0.00889225654448107
"two_DB",-0.08130952552048,0.100969337696485,-0.805289282622582,0.421918997081083,3.96739535168946,3.0995188353512,5.19402532854878,1.99183215951783,0.252054537386642,0.192528903258044,0.322630722096158,-0.08130952552048,0.100969337696485,0.95,-0.299039002041359,0.134026426535804,-0.805289282622582,151,0.420652764930396
"two_EB",-0.845726461877843,0.0865414118022868,-9.77250595137038,8.78193556052527e-18,2.91456950604763,2.31795568791573,3.78125920855834,1.7072110314919,0.343103843612251,0.264462165867033,0.431414631959244,-0.845726461877843,0.0865414118022868,0.95,-1.06078632940697,-0.635953546874971,-9.77250595137038,151,1.47751466507486e-22
"(Intercept)",-1.81062626927555,0.0504467870542025,-35.8918055044839,8.12058358598206e-76,NA,NA,NA,NA,NA,NA,NA,-1.81062626927555,0.0504467870542025,0.95,-1.90789541694538,-1.71009322926101,-35.8918055044839,151,4.10034006167441e-282
"DBH05",-0.175841249933183,0.0965049770755286,-1.82209514225948,0.0704192032133101,3.63628024962993,2.85359387825447,4.74945862528077,1.90690331417981,0.275006306266347,0.210550312971909,0.350435290606838,-0.175841249933183,0.0965049770755286,0.95,-0.374138646629367,0.0210538012051685,-1.82209514225948,151,0.0684405506880996
"slope",0.116798231168215,0.0560886742893782,2.08238530591075,0.0389939294105377,1.22831080899979,1.08878280906872,1.58711620022965,1.10829184288246,0.814126190759727,0.630073588723564,0.918456823225692,0.116798231168215,0.0560886742893782,0.95,0.00883224821999608,0.226105337671349,2.08238530591075,151,0.0373072895323778
"TPI",0.157042302012157,0.0593886060536009,2.64431702388197,0.00905050890916816,1.37709590516527,1.18939322326695,1.75082581752134,1.17349729661609,0.72616583656168,0.571159043916608,0.840764837429677,0.157042302012157,0.0593886060536009,0.95,0.0337134153530795,0.278689496877075,2.64431702388197,151,0.00818559498663511
"two_DB",-0.0645811039239802,0.101062672767964,-0.639020344061707,0.523777847580311,3.98785613729248,3.11471779890782,5.2215014702042,1.99696172654673,0.250761302708111,0.191515794011812,0.321056373181112,-0.0645811039239802,0.101062672767964,0.95,-0.281937172866558,0.150305199810534,-0.639020344061707,151,0.522809697341386
"two_EB",-0.859091697396964,0.0872816053324477,-9.84275775090023,5.74065068435201e-18,2.97442740736609,2.36235070989885,3.86149782037241,1.72465283676631,0.336199161399443,0.258966868950235,0.42330717272831,-0.859091697396964,0.0872816053324477,0.95,-1.07539757612589,-0.647993065946594,-9.84275775090023,151,7.36634340800922e-23
"(Intercept)",-1.81172352310008,0.0502522917383021,-36.0525552254404,4.43566368491188e-76,NA,NA,NA,NA,NA,NA,NA,-1.81172352310008,0.0502522917383021,0.95,-1.90862371246765,-1.71158456202259,-36.0525552254404,151,1.25766935755363e-284
"DBH05",-0.179840170242245,0.0961774227288919,-1.86987928288725,0.0634366134210941,3.63964873259301,2.85609529645094,4.75398043667422,1.90778634353876,0.274751788831986,0.210350045255882,0.35012837325233,-0.179840170242245,0.0961774227288919,0.95,-0.377277909922425,0.0163095855786029,-1.86987928288725,151,0.0615005833289428
"slope",0.114607638301732,0.0559465052416115,2.04852184791142,0.0422406230872112,1.23157007352406,1.09087582888048,1.59008759108503,1.10976126870785,0.811971662431325,0.628896172516904,0.916694616862359,0.114607638301732,0.0559465052416115,0.95,0.00694213960069225,0.223572000135692,2.04852184791142,151,0.0405088935730205
"TPI",0.156344023826089,0.0591723466998488,2.64218055469631,0.00910520957522172,1.37768772057391,1.18980718396387,1.75154170297088,1.17374942835935,0.72585389639927,0.570925601316743,0.840472316420612,0.156344023826089,0.0591723466998488,0.95,0.0334328214883616,0.277555104454558,2.64218055469631,151,0.00823741298445039
"two_DB",-0.064281873875138,0.102257811353788,-0.628625559496259,0.530543962412211,4.11439693265655,3.20872180935695,5.39143952536261,2.0283976268613,0.243048985396343,0.185479220400371,0.311650575965764,-0.064281873875138,0.102257811353788,0.95,-0.283675525414444,0.152758097091598,-0.628625559496259,151,0.529594223016894
"two_EB",-0.863112623854286,0.0879397573567442,-9.81481698150368,6.79867667050412e-18,3.04287230269423,2.41312307708812,3.95326522705634,1.74438307223334,0.328636860348881,0.252955453926023,0.414400744617918,-0.863112623854286,0.0879397573567442,0.95,-1.08046438774565,-0.650976855635857,-9.81481698150368,151,9.72142341206046e-23
"(Intercept)",-1.81309992338431,0.0502153975787231,-36.1064536139916,3.62333695750269e-76,NA,NA,NA,NA,NA,NA,NA,-1.81309992338431,0.0502153975787231,0.95,-1.90993011883412,-1.7130357102489,-36.1064536139916,151,1.7962957805556e-285
"DBH05",-0.185541597497762,0.0960225241092775,-1.93227161250842,0.0551980507611201,3.63326747184156,2.85135661298271,4.74541432462726,1.90611318442572,0.275234346975599,0.210729755420997,0.35071025330428,-0.185541597497762,0.0960225241092775,0.95,-0.382197586283708,0.00980052956305056,-1.93227161250842,151,0.0533259902877798
"slope",0.111718577912544,0.0559305715722704,1.9974510320923,0.0475726025911983,1.23267801381593,1.09158900905343,1.59110867857237,1.11026033605453,0.81124185617975,0.62849258097018,0.916095702417479,0.111718577912544,0.0559305715722704,0.95,0.00413941170687432,0.220577977024202,1.9974510320923,151,0.0457762088570449
"TPI",0.155258015902124,0.0591450061644993,2.62504015081691,0.00955496199633409,1.37843819245436,1.19033222399304,1.75244991364869,1.17406907482242,0.725458715141562,0.570629717980327,0.840101595036586,0.155258015902124,0.0591450061644993,0.95,0.0322702155070721,0.276533704737768,2.62504015081691,151,0.00866387500729764
"two_DB",-0.0649622695040472,0.102651095636437,-0.632845359333783,0.52779183926615,4.15220046838131,3.23680676136429,5.44221108613016,2.03769489089542,0.240836156061087,0.183748844756972,0.308946462895582,-0.0649622695040472,0.102651095636437,0.95,-0.284744628054912,0.152594577795071,-0.632845359333783,151,0.526834632553888
"two_EB",-0.865832610974117,0.0887792933068422,-9.75264139557402,9.90255844618652e-18,3.10580726979317,2.45981556232741,4.03766062778773,1.76233006834508,0.32197748061379,0.247668165352448,0.406534544831413,-0.865832610974117,0.0887792933068422,0.95,-1.08392460063175,-0.653033969944253,-9.75264139557402,151,1.79729855550637e-22
"(Intercept)",-1.81426322153983,0.0501522567917733,-36.1751063181953,2.80131003265912e-76,NA,NA,NA,NA,NA,NA,NA,-1.81426322153983,0.0501522567917733,0.95,-1.91097362534076,-1.71432692793111,-36.1751063181953,151,1.49968152222461e-286
"DBH05",-0.186965461949241,0.0958642519767868,-1.95031472205629,0.0529905781230634,3.63042409184366,2.84924514821356,4.74159743484291,1.90536718032081,0.275449912930741,0.210899388600907,0.350970151033507,-0.186965461949241,0.0958642519767868,0.95,-0.383091898911411,0.00781710135827034,-1.95031472205629,151,0.0511386190152309
"slope",0.110196024241853,0.055855020018256,1.97289382773179,0.0503335332124628,1.2324474440531,1.09144052191708,1.59089573324849,1.11015649529834,0.811393625606739,0.628576706254704,0.916220334428791,0.110196024241853,0.055855020018256,0.95,0.00260149416531543,0.219074376608153,1.97289382773179,151,0.048507659995431
"TPI",0.156054271467164,0.0590675456513673,2.6419630229473,0.00911079579280843,1.37829390651072,1.19023127073061,1.75227526554136,1.17400762625748,0.725534659390315,0.570686592263832,0.840172850933551,0.156054271467164,0.0590675456513673,0.95,0.0330436507221091,0.277341376615017,2.6419630229473,151,0.00824270543723533
"two_DB",-0.0570848488100662,0.102908528137959,-0.554714461891229,0.579910701345291,4.18356690031567,3.26011000865859,5.4843384481098,2.04537695799959,0.239030478973468,0.182337397566092,0.306738115383861,-0.0570848488100662,0.102908528137959,0.95,-0.277294248962777,0.160841163819893,-0.554714461891229,151,0.579089982717045
"two_EB",-0.872676955492496,0.0893394544537634,-9.76810257940561,9.01890479233626e-18,3.15304796342824,2.49486847644731,4.10101898987091,1.77568239373719,0.317153437435414,0.243841836009513,0.400822732516946,-0.872676955492496,0.0893394544537634,0.95,-1.09091703724477,-0.659516191259532,-9.76810257940561,151,1.54314938936174e-22
"(Intercept)",-1.81547711903779,0.050002800617045,-36.3075087122006,1.70734773639009e-76,NA,NA,NA,NA,NA,NA,NA,-1.81547711903779,0.050002800617045,0.95,-1.91190395421793,-1.71584359306727,-36.3075087122006,151,1.23163093962169e-288
"DBH05",-0.194346010312681,0.0959310166146166,-2.02589336766258,0.0445366224110602,3.65724774383426,2.86916438584762,4.77760545063579,1.91239319802029,0.273429658049799,0.209309875068675,0.348533532945195,-0.194346010312681,0.0959310166146166,0.95,-0.390126168457382,0.000222719771905173,-2.02589336766258,151,0.042775713050222
"slope",0.108926845106007,0.0556777851280783,1.95637891944584,0.0522655862068898,1.23197015846063,1.09113326562023,1.59045568102966,1.10994151127914,0.811707972902138,0.628750622810563,0.916478336339216,0.108926845106007,0.0556777851280783,0.95,0.00157728202518758,0.21756588508553,1.95637891944584,151,0.0504205335902147
"TPI",0.154920487882979,0.0589103916760546,2.62976502914594,0.00942902833395308,1.37917732204873,1.19084944077434,1.75334484069065,1.1743838052565,0.725069926841987,0.570338462116841,0.839736717136766,0.154920487882979,0.0589103916760546,0.95,0.0320684845063126,0.276087169639854,2.62976502914594,151,0.00854439022210911
"two_DB",-0.0623347587636961,0.10339739690082,-0.602865842198023,0.547502310934833,4.24869443056374,3.30849708667673,5.57181235535765,2.06123614138791,0.235366420518812,0.179474816490982,0.302252041879373,-0.0623347587636961,0.10339739690082,0.95,-0.28280803834511,0.15604096856797,-0.602865842198023,151,0.54659794098812
"two_EB",-0.874900524140169,0.0895308732738178,-9.77205395354971,8.80597144041583e-18,3.18553167703302,2.518973599745,4.14458968353146,1.78480578131992,0.313919339496693,0.241278407841795,0.396987090337601,-0.874900524140169,0.0895308732738178,0.95,-1.09300184665012,-0.661993115681051,-9.77205395354971,151,1.4841226307538e-22
"(Intercept)",-1.81741308610584,0.0498435818626003,-36.4623291142229,9.5865692927397e-77,NA,NA,NA,NA,NA,NA,NA,-1.81741308610584,0.0498435818626003,0.95,-1.91353779954739,-1.71810207174481,-36.4623291142229,151,4.3873179304706e-291
"DBH05",-0.201348990790822,0.0954434374096053,-2.10961587570146,0.036540728722027,3.64333077318952,2.85882957181493,4.75892318609313,1.90875110299628,0.274474117848092,0.210131569873259,0.349793499360352,-0.201348990790822,0.0954434374096053,0.95,-0.395921053372035,-0.00795609174310365,-2.10961587570146,151,0.0348914557698314
"slope",0.107387404119699,0.0554929942849402,1.93515245489001,0.0548404869707899,1.23163713817006,1.09091897425464,1.59014924243801,1.10979148409512,0.811927449253261,0.628871789711264,0.916658361986274,0.107387404119699,0.0554929942849402,0.95,0.000378597490034709,0.215687314445828,1.93515245489001,151,0.0529715901867076
"TPI",0.154217275344421,0.0587420094496124,2.62533196922222,0.00954714040035194,1.38007934302905,1.19148079291119,1.75443758510231,1.1747677825975,0.724596020548471,0.569983229093719,0.839291750189828,0.154217275344421,0.0587420094496124,0.95,0.0316965096657338,0.275046216531288,2.62533196922222,151,0.00865645233268183
"two_DB",-0.0611247850967415,0.103125442708752,-0.59272264429808,0.554253399948888,4.25341844152461,3.31200690899072,5.57815740709576,2.0623817400095,0.235105013472776,0.179270667179083,0.301931737305685,-0.0611247850967415,0.103125442708752,0.95,-0.280494323486069,0.156224653092042,-0.59272264429808,151,0.553366784432972
"two_EB",-0.880674708233294,0.0900104152808071,-9.78414226271301,8.18516332839307e-18,3.24035049559758,2.55965634725515,4.21812580826386,1.80009735725532,0.308608590755421,0.237072113411333,0.390677444287532,-0.880674708233294,0.0900104152808071,0.95,-1.0984716400972,-0.668033652910555,-9.78414226271301,151,1.31707246346878e-22
"(Intercept)",-1.81846184507196,0.0498571543241204,-36.4734383605244,9.19834427282463e-77,NA,NA,NA,NA,NA,NA,NA,-1.81846184507196,0.0498571543241204,0.95,-1.91461231320268,-1.7191233399816,-36.4734383605244,151,2.92496704373144e-291
"DBH05",-0.205456702138794,0.0954807214855297,-2.15181346498236,0.0330017399442996,3.64419288898397,2.85946977877101,4.7600804885221,1.90897692206689,0.27440918482194,0.210080481288349,0.34971518406108,-0.205456702138794,0.0954807214855297,0.95,-0.39979024843029,-0.0123032968306806,-2.15181346498236,151,0.0314120489094155
"slope",0.107114973342365,0.0555365062570469,1.92873085761987,0.0556402079646462,1.23289781474626,1.09173059495071,1.59131189700367,1.11035931785448,0.81109722804222,0.628412319346655,0.915976894505869,0.107114973342365,0.0555365062570469,0.95,-2.11129128834964e-05,0.215540948373638,1.92873085761987,151,0.0537642833555983
"TPI",0.154009404660247,0.0587005886571942,2.62364327485107,0.00959248238403533,1.37738352848254,1.18959439992336,1.75117370358776,1.17361983984702,0.726014199619258,0.571045578146375,0.840622652615398,0.154009404660247,0.0587005886571942,0.95,0.0314068184031671,0.274899732758793,2.62364327485107,151,0.00869948470408239
"two_DB",-0.061074217711839,0.103369572616448,-0.590833609600519,0.555515229490661,4.2712541486862,3.32525848517215,5.60211360308375,2.06670127224188,0.234123272741237,0.178504055942303,0.300728501095226,-0.061074217711839,0.103369572616448,0.95,-0.280617761709468,0.156080785327624,-0.590833609600519,151,0.554631913101855
"two_EB",-0.882870450516892,0.0904837263593574,-9.75722912881107,9.63171506392407e-18,3.27273565275789,2.58369231362409,4.26157253077562,1.80907038358321,0.305554773162725,0.234655163740226,0.387042990656004,-0.882870450516892,0.0904837263593574,0.95,-1.10055220328618,-0.670227114826732,-9.75722912881107,151,1.71784534229029e-22
"(Intercept)",-1.81957530555294,0.0497272233758824,-36.5911302104882,5.93986225807561e-77,NA,NA,NA,NA,NA,NA,NA,-1.81957530555294,0.0497272233758824,0.95,-1.91547920572917,-1.72049996404897,-36.5911302104882,151,3.95778490290236e-293
"DBH05",-0.208968523907186,0.0949924929910748,-2.19984250678441,0.0293379262013687,3.62589394057188,2.84588111857711,4.73551628961205,1.9041780222899,0.275794056966343,0.211170216475366,0.351385022189536,-0.208968523907186,0.0949924929910748,0.95,-0.401990445241644,-0.0170816898006324,-2.19984250678441,151,0.0278180709783876
"slope",0.105760939282544,0.0553812689040581,1.90968790306634,0.0580696479975894,1.23243019430757,1.09142941453151,1.59087981152101,1.11014872621085,0.811404982301528,0.628582997130325,0.916229658726255,0.105760939282544,0.0553812689040581,0.95,-0.00111325059352412,0.213922034679492,1.90968790306634,151,0.0561734094415265
"TPI",0.152950376617442,0.0585583960947723,2.61192906257036,0.0099123871882102,1.37789102561695,1.18994940750834,1.7517876950238,1.17383603012386,0.725746798120155,0.570845429980267,0.840371862610461,0.152950376617442,0.0585583960947723,0.95,0.0305811738198733,0.273602994218674,2.61192906257036,151,0.00900329333720173
"two_DB",-0.0605955640786627,0.103273336836289,-0.586749357917235,0.55824824466077,4.28561294172311,3.3359268861884,5.62139995333216,2.07017220098308,0.233338851081108,0.177891629896791,0.299766761717788,-0.0605955640786627,0.103273336836289,0.95,-0.279608334244847,0.155981086672097,-0.586749357917235,151,0.557372053098212
"two_EB",-0.886032028377162,0.09094021159938,-9.74301700858592,1.0495658312567e-17,3.32313853396329,2.62110356352817,4.32919670859223,1.82294775952667,0.3009203467685,0.230989734888989,0.381518690796763,-0.886032028377162,0.09094021159938,0.95,-1.10353416800429,-0.673402059261859,-9.74301700858592,151,1.97598930431589e-22
"(Intercept)",-1.8206131374705,0.0496789004962753,-36.6476133586531,4.81721491863934e-77,NA,NA,NA,NA,NA,NA,NA,-1.8206131374705,0.0496789004962753,0.95,-1.91642533083218,-1.7216356638625,-36.6476133586531,151,4.99457360551671e-294
"DBH05",-0.214330954177495,0.0949674229405546,-2.25688923149633,0.0254498901290928,3.63103388063952,2.84969797053166,4.74241600053404,1.90552719231175,0.275403654405966,0.210862986268474,0.350914381222454,-0.214330954177495,0.0949674229405546,0.95,-0.406796793905309,-0.0229626127238835,-2.25688923149633,151,0.0240149970925668
"slope",0.104402548847591,0.0553100229849214,1.88758823832081,0.0610000391409026,1.2316538623109,1.09092973404964,1.59016461979602,1.10979901888175,0.811916424411434,0.62886570833671,0.91664932102263,0.104402548847591,0.0553100229849214,0.95,-0.00242135993777472,0.212511189388834,1.88758823832081,151,0.0590812502912044
"TPI",0.151220343456779,0.0584955372264344,2.58516034943674,0.0106797222279267,1.37761055946111,1.18975320754897,1.75144834945534,1.17371655839948,0.725894552079491,0.570956032081091,0.840510446750645,0.151220343456779,0.0584955372264344,0.95,0.0290544359204212,0.271614622248826,2.58516034943674,151,0.00973337190381299
"two_DB",-0.0610394010883034,0.103591738604757,-0.589230395303938,0.556587248221501,4.32047244036611,3.36182742590212,5.66822304894677,2.07857461746412,0.231456169158033,0.176422132891509,0.297457267525164,-0.0610394010883034,0.103591738604757,0.95,-0.280240656559667,0.155621221165835,-0.589230395303938,151,0.555706729919622
"two_EB",-0.890004119884317,0.0915542506147273,-9.72105733932086,1.19847875054816e-17,3.37472213150774,2.65939440182762,4.39841161068257,1.83704167930609,0.296320692795299,0.227354801804194,0.376025458770902,-0.890004119884317,0.0915542506147273,0.95,-1.10813950384436,-0.676719096781386,-9.72105733932086,151,2.45221727241392e-22
"(Intercept)",-1.8221001562827,0.049557060833754,-36.7677203939755,3.08819997135095e-77,NA,NA,NA,NA,NA,NA,NA,-1.8221001562827,0.049557060833754,0.95,-1.91768111088278,-1.72336942942457,-36.7677203939755,151,6.05815946971385e-296
"DBH05",-0.221136057981153,0.0949560983880089,-2.32882418017586,0.0211944106933554,3.64803996486657,2.86232662382554,4.7652448103472,1.90998428393183,0.274119803957952,0.209852807106282,0.349366138607719,-0.221136057981153,0.0949560983880089,0.95,-0.413017577602011,-0.0303062777256577,-2.32882418017586,151,0.0198683818817073
"slope",0.103417521491606,0.0551680875208411,1.87458957051099,0.0627807270448885,1.23137326879718,1.0907492345055,1.58990678880765,1.10967259531683,0.812101436128143,0.628967689829133,0.916801010136261,0.103417521491606,0.0551680875208411,0.95,-0.00323533125844459,0.211350925749649,1.87458957051099,151,0.0608492090926087
"TPI",0.151989887053961,0.0583610502663167,2.60430349283283,0.0101257605581809,1.37803440824768,1.19004971696143,1.75196120312128,1.17389710292158,0.725671285139832,0.570788895449517,0.840301027551451,0.151989887053961,0.0583610502663167,0.95,0.0299536159709325,0.272251412716746,2.60430349283283,151,0.00920611960011493
"two_DB",-0.0556334159005446,0.103427153848782,-0.537899515072073,0.591438337702751,4.3279577393769,3.3673890565521,5.67827739780503,2.08037442288087,0.231055860574085,0.176109747717953,0.296965982607282,-0.0556334159005446,0.103427153848782,0.95,-0.274355259587606,0.16042325936725,-0.537899515072073,151,0.590646423234669
"two_EB",-0.900990488586636,0.0918781087234455,-9.80636738288368,7.15537215680609e-18,3.41537155892,2.68957088916477,4.45295944967637,1.84807239006485,0.292793912096703,0.224569752161718,0.371806522753725,-0.900990488586636,0.0918781087234455,0.95,-1.11983499323902,-0.687032381171284,-9.80636738288368,151,1.0570550249221e-22
"(Intercept)",-1.82370369499249,0.0494528843285281,-36.8776001593186,2.05825160868127e-77,NA,NA,NA,NA,NA,NA,NA,-1.82370369499249,0.0494528843285281,0.95,-1.91908691917758,-1.72518392805547,-36.8776001593186,151,1.05648379125227e-297
"DBH05",-0.224021319339054,0.0947915354312103,-2.36330510229603,0.0193863936966944,3.65073919384956,2.86433108316893,4.76886827519226,1.9106907635328,0.273917129354163,0.209693357478968,0.349121652128866,-0.224021319339054,0.0947915354312103,0.95,-0.415427345346713,-0.0337420950665074,-2.36330510229603,151,0.0181127509711096
"slope",0.102111843271006,0.0550627543548826,1.85446304797776,0.0656233578596848,1.23184922947068,1.09105544156691,1.59034434714864,1.10988703455382,0.811787657187312,0.628794639219436,0.916543707956636,0.102111843271006,0.0550627543548826,0.95,-0.00434127927367296,0.20983624861596,1.85446304797776,151,0.0636729420109351
"TPI",0.152334802196435,0.0582723749770021,2.61418557689739,0.009850027311085,1.37964429643789,1.19117626997542,1.75391047140082,1.17458260519977,0.724824509173781,0.570154529724266,0.839506314225546,0.152334802196435,0.0582723749770021,0.95,0.0304113261816275,0.272501744278415,2.61418557689739,151,0.00894404414334033
"two_DB",-0.0481382295931781,0.103913047563452,-0.463254910927173,0.643848657955751,4.38714366449671,3.41136544383942,5.75777830907002,2.09455094578688,0.227938740208709,0.173678100531369,0.293137752745282,-0.0481382295931781,0.103913047563452,0.95,-0.268078543198621,0.169126021344401,-0.463254910927173,151,0.643181660920917
"two_EB",-0.910378184413905,0.0926463189132539,-9.82638268948716,6.33899376049841e-18,3.48737001400063,2.74302398269249,4.54958373951475,1.86745013695162,0.286749038956386,0.219800328393704,0.364561158163271,-0.910378184413905,0.0926463189132539,0.95,-1.1303875961293,-0.695321889616032,-9.82638268948716,151,8.66763007215713e-23
"(Intercept)",-1.82471216411462,0.0494759149665221,-36.8808169661807,2.0339778693901e-77,NA,NA,NA,NA,NA,NA,NA,-1.82471216411462,0.0494759149665221,0.95,-1.92013910812264,-1.72614576055464,-36.8808169661807,151,9.38216850459636e-298
"DBH05",-0.225396123274149,0.0948097309096884,-2.37735220964662,0.0186897545148814,3.64874157320267,2.86284764068826,4.76618665336475,1.91016794371664,0.274067094075466,0.209811338230751,0.349302556582993,-0.225396123274149,0.0948097309096884,0.95,-0.416922306932967,-0.0349850237815011,-2.37735220964662,151,0.0174374291017635
"slope",0.101777518940128,0.0550832700076487,1.84770292188528,0.0666018674196653,1.2316199225606,1.09090789846614,1.59013341450152,1.10978372783196,0.811938798392405,0.628878049401588,0.916667668651078,0.101777518940128,0.0550832700076487,0.95,-0.00472161546049249,0.209552721388867,1.84770292188528,151,0.0646453310601655
"TPI",0.151783378108686,0.0582799320305081,2.60438495414221,0.0101234595066604,1.37871769735959,1.19052779861919,1.75278828251209,1.17418810135327,0.725311644229357,0.570519560164336,0.839963586872836,0.151783378108686,0.0582799320305081,0.95,0.0297731497065116,0.272013948796786,2.60438495414221,151,0.0092039315026961
"two_DB",-0.0400800370591915,0.104138806361527,-0.384871293032207,0.700874320777473,4.40212599033579,3.42249785308756,5.77790361686647,2.09812439820326,0.227162966756369,0.173073153570936,0.292184259253184,-0.0400800370591915,0.104138806361527,0.95,-0.260356264344638,0.177269749276142,-0.384871293032207,151,0.70033277552773
"two_EB",-0.918731044385332,0.093226580072731,-9.85481869729193,5.33626046991399e-18,3.52790419488563,2.77311967526921,4.60398663871921,1.87827159774236,0.28345440940536,0.217203063012839,0.360604704123677,-0.918731044385332,0.093226580072731,0.95,-1.13951217752342,-0.702774942743467,-9.85481869729193,151,6.53345015029702e-23
"(Intercept)",-1.82624719252482,0.0493298823803356,-37.0211138645005,1.21335461914286e-77,NA,NA,NA,NA,NA,NA,NA,-1.82624719252482,0.0493298823803356,0.95,-1.92139694279797,-1.72797648856053,-37.0211138645005,151,5.23875547538453e-300
"DBH05",-0.229860317968897,0.0945385297485947,-2.43139298421672,0.0162116025039759,3.64940845495495,2.86334286984398,4.76708187998405,1.91034249676725,0.274017011891958,0.209771937041565,0.349242142997177,-0.229860317968897,0.0945385297485947,0.95,-0.420908325655821,-0.0398862699070778,-2.43139298421672,151,0.0150408908291324
"slope",0.100600727806987,0.0548907114835368,1.83274592527662,0.0688100261534146,1.23027587030215,1.09004382875736,1.58890184008394,1.10917801560532,0.81282582560479,0.629365499348386,0.917394304355623,0.100600727806987,0.0548907114835368,0.95,-0.00559979022306111,0.208067306635742,1.83274592527662,151,0.066840364142226
