"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"DBH05",-0.372363372173317,0.0740560558057124,-5.02812859964107,9.5009338460173e-07,2.40843205935567,2.02048904958006,2.94385316200812,1.55191238778343,0.415207892668366,0.33969085581628,0.494929680617592,-0.372363372173317,0.0740560558057124,0.95,-0.513397948062728,-0.233955044098395,-5.02812859964107,248,4.95289686088342e-07
"slope",-0.194245405822463,0.0574924197540978,-3.37862637636883,0.000845859453673573,1.45155808490768,1.27359048002306,1.74529166376076,1.20480624372041,0.688914904885533,0.572970134885764,0.785181748517697,-0.194245405822463,0.0574924197540978,0.95,-0.296203355773214,-0.0858279173992277,-3.37862637636883,248,0.000728489407271667
"TPI",-0.267063110287243,0.0569460436159253,-4.68975706351893,4.52029927988102e-06,1.42409957374782,1.25261076274329,1.71200627597907,1.19335643197991,0.702198089539685,0.584110008258069,0.798332594404618,-0.267063110287243,0.0569460436159253,0.95,-0.377362643567989,-0.15633125251256,-4.68975706351893,248,2.73529603545949e-06
"two_DB",-0.309948483311133,0.0791760871869123,-3.91467290596759,0.000117025054550242,2.75296895934903,2.29137410038029,3.37955846530938,1.65920732862082,0.363244197361551,0.295896641607133,0.436419351966156,-0.309948483311133,0.0791760871869123,0.95,-0.461356392679679,-0.158516779907815,-3.91467290596759,248,9.05268461744624e-05
"two_EB",-0.518184120668345,0.0673866926673208,-7.68970994357227,3.4576961836872e-13,1.99416700910436,1.69543346979151,2.42122587555043,1.41214978281497,0.501462513136815,0.413013924102668,0.589819664302704,-0.518184120668345,0.0673866926673208,0.95,-0.662850671242745,-0.375553744726314,-7.68970994357227,248,1.47468965101109e-14
"(Intercept)",-2.88521162036118,0.0475765822104781,-60.6435243203692,9.67120729121569e-151,NA,NA,NA,NA,NA,NA,NA,-2.88521162036118,0.0475765822104781,0.95,-2.9770310600943,-2.7904888960637,-60.6435243203692,248,0
"DBH05",-0.378363006864575,0.0742721903945745,-5.09427559433085,6.93764885523958e-07,2.42746394711816,2.03544342523175,2.96790405991142,1.55803207512495,0.41195256522231,0.336938115186191,0.491293438866346,-0.378363006864575,0.0742721903945745,0.95,-0.520379714548577,-0.239096917126558,-5.09427559433085,248,3.50077213977656e-07
"slope",-0.194819690406,0.0574846800067188,-3.38907149493098,0.000815667161301111,1.45413444050818,1.27556273872631,1.74842517173743,1.20587496885381,0.687694323263899,0.571943264238348,0.783967710595349,-0.194819690406,0.0574846800067188,0.95,-0.296665843262734,-0.086451676269036,-3.38907149493098,248,0.000701297229007014
"TPI",-0.265552393848003,0.0567979293594961,-4.67538864255455,4.82100868906086e-06,1.41959784298022,1.24917878138485,1.70657039437774,1.19146877549528,0.704424851689446,0.585970554331939,0.800525925433504,-0.265552393848003,0.0567979293594961,0.95,-0.375683018808529,-0.154980332330206,-4.67538864255455,248,2.93397449913268e-06
"two_DB",-0.311062059694351,0.0793074442697204,-3.92223028441624,0.000113622170771762,2.76775875813951,2.30300858135812,3.39827355835355,1.66365824559598,0.36130316526293,0.294267069095078,0.434214621732015,-0.311062059694351,0.0793074442697204,0.95,-0.463288026700363,-0.158802437084681,-3.92223028441624,248,8.77330788022191e-05
"two_EB",-0.519295309751981,0.0677690157872049,-7.66272467911547,4.09886408225839e-13,2.02098309656909,1.71643848206838,2.45498393730938,1.42161285045159,0.494808690729597,0.407334640688518,0.582601713051176,-0.519295309751981,0.0677690157872049,0.95,-0.665104001958602,-0.375543167333605,-7.66272467911547,248,1.82029297300279e-14
"(Intercept)",-2.88549583754189,0.0475775177225747,-60.6483056633443,9.49562281442768e-151,NA,NA,NA,NA,NA,NA,NA,-2.88549583754189,0.0475775177225747,0.95,-2.97731705549024,-2.79077122121453,-60.6483056633443,248,0
"DBH05",-0.384185928627684,0.0746721425574653,-5.14496993751085,5.44075492380088e-07,2.45358139863469,2.05596737742713,3.00091302782939,1.5663912022974,0.407567485047146,0.333231916662149,0.486389040497041,-0.384185928627684,0.0746721425574653,0.95,-0.527087013212503,-0.244174068799137,-5.14496993751085,248,2.675636547544e-07
"slope",-0.197141826053473,0.0575662837749025,-3.42460574360406,0.000720319536031695,1.45820852739821,1.27868278165811,1.75338366199464,1.20756305317702,0.685772974997092,0.570325834371245,0.782054794468468,-0.197141826053473,0.0575662837749025,0.95,-0.298765376679014,-0.0889386559207269,-3.42460574360406,248,0.000615692189806506
"TPI",-0.264087749653234,0.0567104170391167,-4.65677671654356,5.23928481742719e-06,1.41517102238942,1.24580615461242,1.70123133451912,1.18960960923717,0.706628375071987,0.587809535193322,0.802693096592632,-0.264087749653234,0.0567104170391167,0.95,-0.374193496144587,-0.153541130891058,-4.65677671654356,248,3.21198469023942e-06
"two_DB",-0.314112183000252,0.0796230174296076,-3.94499220376758,0.000103931371299918,2.78971931093093,2.32028473569262,3.42606395827089,1.67024528466059,0.358459001979773,0.291880131888925,0.430981587999584,-0.314112183000252,0.0796230174296076,0.95,-0.466165188046801,-0.161941081596005,-3.94499220376758,248,7.98025749615412e-05
"two_EB",-0.520476749168135,0.0681833492222806,-7.6334875758502,4.92643904839084e-13,2.04569039374323,1.73579762848421,2.48609938009652,1.43027633474907,0.488832524735176,0.402236534873025,0.576104024795363,-0.520476749168135,0.0681833492222806,0.95,-0.666923198292265,-0.376081677527047,-7.6334875758502,248,2.28486734824906e-14
"(Intercept)",-2.88508771933493,0.047686351652346,-60.5013304512883,1.66868540660376e-150,NA,NA,NA,NA,NA,NA,NA,-2.88508771933493,0.047686351652346,0.95,-2.9771157533423,-2.7901429864234,-60.5013304512883,248,0
"DBH05",-0.387886143481386,0.0750488532299432,-5.16844864095307,4.8585858601103e-07,2.46709987552135,2.06659154456736,3.01800028859955,1.57070044105213,0.405334218497611,0.331345230077507,0.483888556802041,-0.387886143481386,0.0750488532299432,0.95,-0.532265683105326,-0.246525417454567,-5.16844864095307,248,2.36045133342382e-07
"slope",-0.193972769686856,0.0575886339797153,-3.36824745235631,0.000876890693598288,1.45268738284821,1.27445490780175,1.74666497397082,1.20527481631709,0.688379352506906,0.572519638798636,0.784649181291829,-0.193972769686856,0.0575886339797153,0.95,-0.295886226874681,-0.0854370256350406,-3.36824745235631,248,0.000756476667670151
"TPI",-0.263481277560959,0.0567173273176217,-4.64551645893754,5.50908885699937e-06,1.40906207290539,1.24115575536877,1.69387429395487,1.18703920445173,0.709691942767337,0.590362580959413,0.805700650925059,-0.263481277560959,0.0567173273176217,0.95,-0.373526943620033,-0.152985007752903,-4.64551645893754,248,3.39226725397044e-06
"two_DB",-0.309454151804208,0.0798594026892804,-3.87498705704376,0.000136540004505271,2.79351318512768,2.32326942956176,3.43086515366121,1.67138062245788,0.357972178303606,0.291471671200152,0.43042790787663,-0.309454151804208,0.0798594026892804,0.95,-0.462688940846892,-0.156071692614551,-3.87498705704376,248,0.000106630366889524
"two_EB",-0.524936444967383,0.0686897665123449,-7.64213465295507,4.66583947816833e-13,2.0667249894944,1.75228326850135,2.5125980476459,1.43761086163621,0.48385731293869,0.397994418938962,0.570683985846224,-0.524936444967383,0.0686897665123449,0.95,-0.672335981211961,-0.379586811666665,-7.64213465295507,248,2.13649564700491e-14
"(Intercept)",-2.88693686682707,0.0475372217784309,-60.7300292028626,6.94387228642026e-151,NA,NA,NA,NA,NA,NA,NA,-2.88693686682707,0.0475372217784309,0.95,-2.97868150564884,-2.7922937449738,-60.7300292028626,248,0
"DBH05",-0.39805464799219,0.0753289395570134,-5.28421945580315,2.76529763950758e-07,2.50116831688102,2.09336852593704,3.06106748287462,1.5815082411676,0.399813156615948,0.326683421909049,0.477698975412069,-0.39805464799219,0.0753289395570134,0.95,-0.54339596840443,-0.255875546516051,-5.28421945580315,248,1.2624184499895e-07
"slope",-0.195104181983777,0.0574024395108296,-3.39888310751965,0.000788225114719839,1.45237883178724,1.27421871383857,1.7462897210205,1.20514680922585,0.688525595467017,0.572642665167621,0.784794626809011,-0.195104181983777,0.0574024395108296,0.95,-0.29661382601078,-0.0869444955760597,-3.39888310751965,248,0.000676616276291548
"TPI",-0.263901824601273,0.0564974044215066,-4.67104333913107,4.915683778668e-06,1.40694202964697,1.23954293854828,1.69132413794705,1.18614587199339,0.710761338369372,0.591252721795723,0.806748978918934,-0.263901824601273,0.0564974044215066,0.95,-0.37345196920407,-0.153926883504845,-4.67104333913107,248,2.99673697272048e-06
"two_DB",-0.313674338999266,0.080079216687862,-3.91705054036587,0.000115944180925226,2.82656413438182,2.34927215682003,3.47269353343294,1.68123886892429,0.353786417876099,0.287960912868533,0.42566375168452,-0.313674338999266,0.080079216687862,0.95,-0.466652473864492,-0.160517749248635,-3.91705054036587,248,8.96389612835351e-05
"two_EB",-0.530673621713047,0.0687479023265865,-7.71912456604254,2.87135433132977e-13,2.083234282441,1.76522480699088,2.53340103448769,1.4433413603306,0.480022822410673,0.394726293384586,0.566500083184683,-0.530673621713047,0.0687479023265865,0.95,-0.678487517963945,-0.384998465117548,-7.71912456604254,248,1.1713139044779e-14
"(Intercept)",-2.88762448547038,0.0475221852637545,-60.7637142409103,6.10412853602459e-151,NA,NA,NA,NA,NA,NA,NA,-2.88762448547038,0.0475221852637545,0.95,-2.97934054750421,-2.79301177292809,-60.7637142409103,248,0
"DBH05",-0.406519711247511,0.0756225638057638,-5.37564042779156,1.76051128789281e-07,2.52230030530288,2.10997955477832,3.08778459886865,1.5881751494413,0.396463497188499,0.323856787279267,0.4739382415983,-0.406519711247511,0.0756225638057638,0.95,-0.553235052107673,-0.263130767446523,-5.37564042779156,248,7.63109484725331e-08
"slope",-0.197460528151163,0.0574754801870269,-3.43556117336681,0.000693092516070149,1.45699887049423,1.27775623811026,1.75191098876452,1.20706208228667,0.686342330286632,0.570805255754014,0.782621888411947,-0.197460528151163,0.0574754801870269,0.95,-0.299198372507902,-0.0889830873430583,-3.43556117336681,248,0.000591327944570842
"TPI",-0.260317594046192,0.0563753267460543,-4.61758022652014,6.23748698827837e-06,1.40175509229063,1.23559934674745,1.68509168811266,1.18395738618019,0.713391380206,0.593439518486988,0.809323833516394,-0.260317594046192,0.0563753267460543,0.95,-0.369669849719085,-0.150514453481927,-4.61758022652014,248,3.88240604519882e-06
"two_DB",-0.315965164492626,0.0801026378700798,-3.94450386272043,0.000104130782457383,2.83000781410794,2.35198157009315,3.47705196119308,1.68226270662698,0.353355914784007,0.287599958574352,0.425173399619962,-0.315965164492626,0.0801026378700798,0.95,-0.469667791212212,-0.162075978001069,-3.94450386272043,248,7.99653647255578e-05
"two_EB",-0.534017293617743,0.0692023597177242,-7.71674977263773,2.91480009877708e-13,2.11220373230947,1.78793891008973,2.56991503570021,1.45334226261726,0.473439178571382,0.38911792261939,0.55930322582991,-0.534017293617743,0.0692023597177242,0.95,-0.68271726649868,-0.387451361496873,-7.71674977263773,248,1.19333601743179e-14
"(Intercept)",-2.88820068227819,0.0474271185959061,-60.8976629359789,3.65843177907755e-151,NA,NA,NA,NA,NA,NA,NA,-2.88820068227819,0.0474271185959061,0.95,-2.97973607094342,-2.7937802219562,-60.8976629359789,248,0
"DBH05",-0.417010756431559,0.0758485440218208,-5.49794016232651,9.5381066088929e-08,2.54757994453521,2.12985259925863,3.11974879404545,1.59611401363913,0.392529389370131,0.320538628593643,0.469516059631583,-0.417010756431559,0.0758485440218208,0.95,-0.564944072074389,-0.272553361984484,-5.49794016232651,248,3.84253265269533e-08
"slope",-0.199712310427714,0.0573814613158603,-3.48043263186317,0.000591308072889834,1.45806381587047,1.27857193214046,1.75320746708976,1.20750313286155,0.685841037350616,0.570383151322048,0.7821225969867,-0.199712310427714,0.0573814613158603,0.95,-0.300961532206537,-0.0917585502521832,-3.48043263186317,248,0.000500604702094794
"TPI",-0.259511786796566,0.0562848360576027,-4.61068744219097,6.4309872834641e-06,1.40286582349566,1.23644354249555,1.68642547826779,1.18442636896333,0.712826546382177,0.592970168493391,0.808771258557972,-0.259511786796566,0.0562848360576027,0.95,-0.368663723600949,-0.149935286106512,-4.61068744219097,248,4.01339578078953e-06
"two_DB",-0.325957523825128,0.0802101044627599,-4.06379627614703,6.48383815449382e-05,2.84899369495574,2.36691961334442,3.50108173927026,1.68789623346808,0.351001127791381,0.285626007751659,0.422490056004486,-0.325957523825128,0.0802101044627599,0.95,-0.480003757883993,-0.171780716461174,-4.06379627614703,248,4.82809697254859e-05
"two_EB",-0.532894625178538,0.0695557725830495,-7.66140041852403,4.13318637855016e-13,2.14239567004998,1.81161802831794,2.60798284588831,1.46369247796454,0.466767186836533,0.383438104884999,0.551992740394885,-0.532894625178538,0.0695557725830495,0.95,-0.682480778219493,-0.385505863288679,-7.66140041852403,248,1.83916455465777e-14
"(Intercept)",-2.88981162894338,0.0474669667907078,-60.8804780319161,3.90656099380768e-151,NA,NA,NA,NA,NA,NA,NA,-2.88981162894338,0.0474669667907078,0.95,-2.98142275039781,-2.79531058544798,-60.8804780319161,248,0
"DBH05",-0.424827484071588,0.076046361503146,-5.58642748547559,6.08374228362217e-08,2.55658786348564,2.13693441539114,3.13113944300579,1.59893335179602,0.39114634559698,0.319372553730802,0.467960080008801,-0.424827484071588,0.076046361503146,0.95,-0.573765311596958,-0.279490263247146,-5.58642748547559,248,2.31788266677321e-08
"slope",-0.201381951166111,0.0574033474442246,-3.50819177159976,0.00053553748340043,1.45672737298779,1.27754830112389,1.75158050829939,1.20694961493336,0.686470247311254,0.570912952765671,0.782749269926057,-0.201381951166111,0.0574033474442246,0.95,-0.302806153038323,-0.0932358565324347,-3.50819177159976,248,0.00045116370021379
"TPI",-0.256134223575118,0.0563073086776554,-4.54886283131413,8.4451072985142e-06,1.40162999596704,1.235504278892,1.68494149838549,1.1839045552607,0.713455050817504,0.593492415587247,0.80938610823493,-0.256134223575118,0.0563073086776554,0.95,-0.365348387976456,-0.146487799791276,-4.54886283131413,248,5.39365842027757e-06
"two_DB",-0.327659620543856,0.0801318207853452,-4.0890075544593,5.85784210800952e-05,2.83866318628828,2.3587915200677,3.48800663139503,1.68483328145199,0.352278496734077,0.286696702637876,0.423945902591383,-0.327659620543856,0.0801318207853452,0.95,-0.481636800322651,-0.173636590373729,-4.0890075544593,248,4.33222745599132e-05
"two_EB",-0.539851165960235,0.069995350192309,-7.71267183430068,2.99092450131428e-13,2.16591906873262,1.83007138560013,2.63765104835115,1.471706176087,0.46169776813736,0.379125207113777,0.546426772129478,-0.539851165960235,0.069995350192309,0.95,-0.690618853314373,-0.391351029358486,-7.71267183430068,248,1.23210616879091e-14
"(Intercept)",-2.89034906706123,0.0474243451918602,-60.9465255739013,3.03598083666305e-151,NA,NA,NA,NA,NA,NA,NA,-2.89034906706123,0.0474243451918602,0.95,-2.98187918504652,-2.79593421500023,-60.9465255739013,248,0
"DBH05",-0.430652334092863,0.0760777508636665,-5.66068698409085,4.15477843910353e-08,2.56330006127329,2.14221153363196,3.13962738916324,1.60103093701318,0.390122098894368,0.31850913374358,0.466807308382181,-0.430652334092863,0.0760777508636665,0.95,-0.580383231576796,-0.284644299329553,-5.66068698409085,248,1.50768210767948e-08
"slope",-0.203162920924188,0.0573815627933755,-3.5405609578072,0.000476740179784672,1.45823951544171,1.27870651884712,1.75342139244125,1.20757588392685,0.685758402107967,0.570313561994201,0.782040276842882,-0.203162920924188,0.0573815627933755,0.95,-0.304627883931236,-0.0949493423872848,-3.5405609578072,248,0.000399277388526637
"TPI",-0.253677542093286,0.0562385072178637,-4.5107445884109,9.97583493786975e-06,1.40072115245258,1.23481365690873,1.68385052273743,1.18352065991793,0.713917968789904,0.593876942458232,0.809838791792624,-0.253677542093286,0.0562385072178637,0.95,-0.362794909849405,-0.144131342132224,-4.5107445884109,248,6.46004663531034e-06
"two_DB",-0.328511245252678,0.0801001830610348,-4.10125461264376,5.57494815728828e-05,2.84152273757231,2.36104141077175,3.49162587277408,1.68568168334722,0.351923983143757,0.286399527451521,0.423541914782905,-0.328511245252678,0.0801001830610348,0.95,-0.482739343577467,-0.174177158825386,-4.10125461264376,248,4.10916113502993e-05
"two_EB",-0.543469080506753,0.070365007477068,-7.72357028006953,2.79173515036765e-13,2.19279279039526,1.85115725427367,2.67155321026197,1.48080815448702,0.456039441747592,0.374314086711355,0.540202620653299,-0.543469080506753,0.070365007477068,0.95,-0.695364724718119,-0.393909848056979,-7.72357028006953,248,1.13115734903435e-14
"(Intercept)",-2.8914690219727,0.0474598122865739,-60.924577714579,3.3012112353005e-151,NA,NA,NA,NA,NA,NA,NA,-2.8914690219727,0.0474598122865739,0.95,-2.98306654647524,-2.79698244667257,-60.924577714579,248,0
"DBH05",-0.437370132533765,0.0764157641098154,-5.72355897541285,2.99984297053548e-08,2.58226430827974,2.15712184486175,3.16360995375996,1.60694253421824,0.387257027405604,0.316094592764666,0.463580674583587,-0.437370132533765,0.0764157641098154,0.95,-0.588288586839975,-0.29033524866545,-5.72355897541285,248,1.04315332456574e-08
"slope",-0.205428756759242,0.0574177794235076,-3.57778999504702,0.000416619838302705,1.45789940051433,1.27844599169688,1.75300728774589,1.20743505022603,0.685918383427013,0.570448284493928,0.782199644329678,-0.205428756759242,0.0574177794235076,0.95,-0.307087542500143,-0.0970173513342776,-3.57778999504702,248,0.000346511676272707
"TPI",-0.252942147684988,0.0563101665046721,-4.49194458808785,1.08257294462339e-05,1.40219493902842,1.23593362732619,1.6856198110176,1.18414312438506,0.713167600428581,0.593253587471962,0.809104937263821,-0.252942147684988,0.0563101665046721,0.95,-0.362091941601506,-0.143364410744871,-4.49194458808785,248,7.0575788431013e-06
"two_DB",-0.330890642479443,0.0802636759123247,-4.12254533222336,5.11388242823578e-05,2.84887151945274,2.36682348404187,3.50092710240468,1.68786004142901,0.351016180677778,0.285638623927111,0.422507215574979,-0.330890642479443,0.0802636759123247,0.95,-0.485887578793858,-0.175744944317288,-4.12254533222336,248,3.74708839661646e-05
"two_EB",-0.548201283374384,0.070796235108229,-7.74336774457466,2.46286220530633e-13,2.21643550209091,1.86971154289279,2.70138633071996,1.48876979486115,0.451174870216902,0.37018029914051,0.53484186039351,-0.548201283374384,0.070796235108229,0.95,-0.701072433153045,-0.397702517714085,-7.74336774457466,248,9.68174903855603e-15
"(Intercept)",-2.89209815827333,0.0474303897928559,-60.9756354713523,2.71689430822091e-151,NA,NA,NA,NA,NA,NA,NA,-2.89209815827333,0.0474303897928559,0.95,-2.98363976500778,-2.79767108248494,-60.9756354713523,248,0
"DBH05",-0.444404324757017,0.0766576267254503,-5.79726171733248,2.04110591274919e-08,2.60186138840376,2.17253069593047,3.18839465488159,1.61302863843261,0.384340228290754,0.313637459675499,0.460292690857337,-0.444404324757017,0.0766576267254503,0.95,-0.596161476584717,-0.296620688873132,-5.79726171733248,248,6.74064551898925e-09
"slope",-0.208194159455257,0.0573980232987567,-3.62720085971613,0.00034777633680864,1.45870438805591,1.27906262677433,1.75398744021679,1.20776835032878,0.685539858650011,0.570129510092958,0.781822546501811,-0.208194159455257,0.0573980232987567,0.95,-0.30974750957777,-0.0998774485369086,-3.62720085971613,248,0.00028651041211955
"TPI",-0.250377418271048,0.0562805181414251,-4.448740461875,1.3050429722775e-05,1.40245711840932,1.23613289363573,1.68593464326151,1.18425382347253,0.713034278819314,0.593142803012494,0.808974508443658,-0.250377418271048,0.0562805181414251,0.95,-0.359491084780428,-0.140840943137736,-4.448740461875,248,8.63753118582276e-06
"two_DB",-0.333892768598046,0.0803782131138505,-4.15402079323546,4.49831445871531e-05,2.86055374158158,2.37601532195907,3.51571342998183,1.69131716173566,0.349582664874916,0.284437289874667,0.420872706820544,-0.333892768598046,0.0803782131138505,0.95,-0.488443765919178,-0.179192975180651,-4.15402079323546,248,3.26683469538078e-05
"two_EB",-0.550636478899188,0.0711364094929653,-7.74057171037906,2.50687599856861e-13,2.24056371779313,1.88865008021308,2.73183840543366,1.49685126775947,0.446316251601612,0.36605386248725,0.529478705704542,-0.550636478899188,0.0711364094929653,0.95,-0.704531900338687,-0.399201380852165,-7.74057171037906,248,9.89707622411948e-15
"(Intercept)",-2.89328890570157,0.0472988340728349,-61.1704064680797,1.29393943640255e-151,NA,NA,NA,NA,NA,NA,NA,-2.89328890570157,0.0472988340728349,0.95,-2.98458047311513,-2.79912785425375,-61.1704064680797,248,0
"DBH05",-0.453987592183746,0.0768032141813679,-5.91104938800701,1.11868767169663e-08,2.62630236423139,2.19174957081176,3.21930801963961,1.62058704309006,0.380763469438775,0.310625759914687,0.45625650544995,-0.453987592183746,0.0768032141813679,0.95,-0.606824378260561,-0.305242067287219,-5.91104938800701,248,3.39935082433812e-09
"slope",-0.212018048158608,0.0572719732581886,-3.70195116558681,0.000263651082402853,1.46039462880767,1.28035756944585,1.75604598318465,1.20846788488882,0.684746424202099,0.569461169909951,0.781031817879444,-0.212018048158608,0.0572719732581886,0.95,-0.313262235185238,-0.104028930883638,-3.70195116558681,248,0.00021394780382275
"TPI",-0.246857190093553,0.0560500913418141,-4.40422458168938,1.57987918228464e-05,1.39874511592874,1.23331245237247,1.6814795603931,1.18268555243088,0.71492653565837,0.594714335847305,0.810824538482803,-0.246857190093553,0.0560500913418141,0.95,-0.35550088167384,-0.137777995952489,-4.40422458168938,248,1.06162920011822e-05
"two_DB",-0.337017172257276,0.0801297276606161,-4.20589439271139,3.63523398911884e-05,2.85873084169796,2.37458100820459,3.51340613703939,1.69077817637263,0.349805579949613,0.284624083010984,0.421126925779675,-0.337017172257276,0.0801297276606161,0.95,-0.49110566205701,-0.182715092721849,-4.20589439271139,248,2.60051654842202e-05
"two_EB",-0.556287638017662,0.0710705495081858,-7.82725955922981,1.44504910795097e-13,2.24887481304575,1.8951742864268,2.74232920036806,1.49962489077961,0.444666814799556,0.364653521490339,0.527655956057436,-0.556287638017662,0.0710705495081858,0.95,-0.710140794533322,-0.404922012491879,-7.82725955922981,248,4.98618996742977e-15
"(Intercept)",-2.89448025144618,0.0472461780656336,-61.2637967757988,9.07321901444584e-152,NA,NA,NA,NA,NA,NA,NA,-2.89448025144618,0.0472461780656336,0.95,-2.98567173358379,-2.80042567132098,-61.2637967757988,248,0
"DBH05",-0.461096586161028,0.076933135025416,-5.99347194168933,7.19969192486287e-09,2.64107236086242,2.20336448603474,3.23799067102334,1.62513764366666,0.378634078648818,0.30883350250171,0.453851374267921,-0.461096586161028,0.076933135025416,0.95,-0.614792916029533,-0.311620364990648,-5.99347194168933,248,2.05407619094054e-09
"slope",-0.214269787005712,0.0572691822316502,-3.74145008984071,0.000227352692098018,1.46350901881752,1.28274425241729,1.75984077019576,1.20975576825139,0.683289263777804,0.568233227082678,0.779578624589843,-0.214269787005712,0.0572691822316502,0.95,-0.315526476531987,-0.10625393170987,-3.74145008984071,248,0.000182961515873909
"TPI",-0.244345549153894,0.0559666550750437,-4.36591303922416,1.86011037806544e-05,1.39769413450997,1.23251422376505,1.68021913697398,1.18224114905123,0.715464117155073,0.595160463295857,0.811349662923346,-0.244345549153894,0.0559666550750437,0.95,-0.352826163275242,-0.135426240435386,-4.36591303922416,248,1.26592840083459e-05
"two_DB",-0.337014422649174,0.0801506867998087,-4.20476025977083,3.65228499786712e-05,2.86660554046865,2.38077710224493,3.5233734235913,1.69310529515109,0.348844647748959,0.283818908692545,0.42003092144034,-0.337014422649174,0.0801506867998087,0.95,-0.491355286667515,-0.182454932942254,-4.20476025977083,248,2.6135904039667e-05
"two_EB",-0.562332888847345,0.0713923330099536,-7.8766565699561,1.05406609054415e-13,2.27434627828587,1.91517158454535,2.77448520518455,1.50809359069186,0.439686783647423,0.360427223807626,0.522146427019693,-0.562332888847345,0.0713923330099536,0.95,-0.71703740261148,-0.410168516429742,-7.8766565699561,248,3.36257490461478e-15
"(Intercept)",-2.89514930092526,0.0472982966991451,-61.2104346873361,1.11126351218334e-151,NA,NA,NA,NA,NA,NA,NA,-2.89514930092526,0.0472982966991451,0.95,-2.98643984637913,-2.80098933616061,-61.2104346873361,248,0
"DBH05",-0.465650352893024,0.0772348417881301,-6.02901931450047,5.94562705130391e-09,2.65596485871278,2.21507625247398,3.25682923825422,1.62971312159925,0.376511005678234,0.307047108351323,0.451451727173327,-0.465650352893024,0.0772348417881301,0.95,-0.620375299375279,-0.315233472268315,-6.02901931450047,248,1.64957575337211e-09
"slope",-0.21615715578162,0.0572981565998863,-3.77249755678962,0.000202189709910398,1.46176346198611,1.28140645720415,1.75771358249508,1.20903410290451,0.684105209909467,0.568920903814429,0.780392508854579,-0.21615715578162,0.0572981565998863,0.95,-0.31774009265955,-0.107763513688804,-3.77249755678962,248,0.000161621549604714
"TPI",-0.241745308539309,0.0560776892639567,-4.31089996239713,2.34708758879453e-05,1.40015469701116,1.23438326627611,1.68317070618625,1.18328132623276,0.714206795959512,0.594116803675732,0.810121157115812,-0.241745308539309,0.0560776892639567,0.95,-0.35039483881449,-0.132643060161241,-4.31089996239713,248,1.62591454499452e-05
"two_DB",-0.333172767453802,0.0804629882721975,-4.14069592253665,4.7497483925644e-05,2.8826247901252,2.39338192599038,3.54365011794937,1.69782943493309,0.34690605708576,0.28219490263296,0.417818814933266,-0.333172767453802,0.0804629882721975,0.95,-0.488423316721727,-0.177576841244872,-4.14069592253665,248,3.46253717647382e-05
"two_EB",-0.569398566625059,0.0718234159277205,-7.92775669703699,7.59648559969089e-14,2.29682504304201,1.93282200497191,2.80286826779085,1.51552797501135,0.435383619239696,0.356777381046229,0.517378215597525,-0.569398566625059,0.0718234159277205,0.95,-0.725043124899267,-0.416268059422204,-7.92775669703699,248,2.23139938315865e-15
"(Intercept)",-2.89649619755423,0.0472412178641163,-61.3129027682068,7.52988474268149e-152,NA,NA,NA,NA,NA,NA,NA,-2.89649619755423,0.0472412178641163,0.95,-2.98767825003932,-2.80245164708695,-61.3129027682068,248,0
"DBH05",-0.472873870953008,0.0774552591876453,-6.1051228271977,3.93646879214849e-09,2.67760467452876,2.23209514779243,3.28420463228291,1.63633880187716,0.373468126013035,0.304487725938344,0.448009575662137,-0.472873870953008,0.0774552591876453,0.95,-0.628397605525426,-0.321721838823673,-6.1051228271977,248,1.02721655470657e-09
"slope",-0.216921824204561,0.0572654828481392,-3.78800305901218,0.000190631550827081,1.46362725556415,1.28283487866228,1.75998488276477,1.20980463528792,0.683234065366291,0.568186698529531,0.77952355103003,-0.216921824204561,0.0572654828481392,0.95,-0.318708359654924,-0.108283717651672,-3.78800305901218,248,0.000151862980273049
"TPI",-0.238238042983657,0.0560414278430709,-4.25110587208411,3.01418506318142e-05,1.40172564237014,1.23557696588739,1.68505633023072,1.18394494904541,0.713406368388273,0.59345197074989,0.809338493358692,-0.238238042983657,0.0560414278430709,0.95,-0.346700107547733,-0.129326947912381,-4.25110587208411,248,2.12717577871398e-05
"two_DB",-0.329305695315169,0.0806189831516595,-4.08471655733592,5.9601560931015e-05,2.9008098844648,2.40769144216203,3.56666916389706,1.70317641025961,0.344731312919013,0.280373635469842,0.415335612565882,-0.329305695315169,0.0806189831516595,0.95,-0.484983483189808,-0.173192281980373,-4.08471655733592,248,4.4130652466826e-05
"two_EB",-0.577951050346202,0.0722457625169838,-7.99979168619522,4.77744490395669e-14,2.32953582030166,1.95851082242909,2.84417896606062,1.52628169755837,0.429270068004581,0.351595315179855,0.510592021523641,-0.577951050346202,0.0722457625169838,0.95,-0.734334299116185,-0.424128155647429,-7.99979168619522,248,1.24629878537015e-15
"(Intercept)",-2.89727657189151,0.0472590591723139,-61.3062685257356,7.72190590375929e-152,NA,NA,NA,NA,NA,NA,NA,-2.89727657189151,0.0472590591723139,0.95,-2.98849253566717,-2.80319594667943,-61.3062685257356,248,0
