"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,92.6201241500994,7.89388731662521,84.3064995658982,0.419737267575976
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,97.7410907317481,8.08526993169072,89.0800486888018,0.482697857712372
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,92.8445241004835,7.82289863346524,84.5828092327342,0.438816234283975
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,65.2802970263307,13.8470933786569,51.0211869915873,0.412016656086488
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.6828700214318,12.2943936120146,61.9643633775981,0.424113031819141
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.5412328725059,12.5696261534334,58.5820342362633,0.389572482809133
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,84.4840841486235,8.21620341524017,75.6921614905009,0.575719242882461
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.7850472427285,8.33163914956085,76.8396656784919,0.613742414675773
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.7833782153906,5.95602991156823,69.250482532695,0.576865771127329
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.7833782153906,5.95602991156823,69.250482532695,0.576865771127329
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,74.1914691260373,5.97217547654423,67.6236803197938,0.595613329699249
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,60.6213995026001,5.69089247823383,54.5205174459679,0.409989578398399
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,57.6553479338059,4.91911590954237,52.4241401879632,0.312091836300321
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,90.709428005778,7.54315840032548,82.5476354553722,0.618634150080289
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.4774462524573,39.3050239434864,58.2971022931493,1.87532001582161
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,83.4038677337257,42.2421464779439,40.0980402509145,1.06368100486728
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.401748538807,39.9744146391714,59.8320933476536,1.5952405519823
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,109.227816860576,42.3985719731379,65.6352700268218,1.19397486061594
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,126.708159204837,45.7933286872723,79.5310686959842,1.38376182158088
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,105.102212639282,41.2223504915702,62.4852604381151,1.39460170959707
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,112.03224586243,42.2658880845922,68.5535107723584,1.21284700547907
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.267372719925,45.9279971630164,65.6121105765159,1.72726498039284
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,130.070426452632,49.3632921678833,79.1631062668373,1.54402801791152
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,126.456073732877,64.2995675454111,60.5730196959477,1.58348649151808
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,130.958928932748,48.767153104961,79.8733039121107,2.31847191567625
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.287896451637,52.9445735014683,81.8159987778286,1.52732417233964
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.227591224599,45.7212087502228,56.3505888665848,2.1557936077918
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,109.732248533247,45.6947808160194,61.8651726320388,2.17229508518914
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.721474880121,47.0265699630952,63.4869754908505,2.20792942617563
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.718555140693,52.451043270546,74.8083870173273,2.4591248528192
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.718555140693,52.451043270546,74.8083870173273,2.4591248528192
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.226771927535,54.9076981197216,78.733125985374,2.58594782243978
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,128.510515767398,54.2701206886711,71.7276141039545,2.51278097477259
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,143.570601359738,57.8315119494534,79.3970150034836,6.34207440680052
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,151.004353990564,60.2201322848765,83.4508439824264,7.33337772326067
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,147.667880655365,58.7993439227368,84.7172666672569,4.15127006537091
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,208.435312972044,82.3127209521458,124.380693723482,1.74189829641675
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,222.514095511682,88.3711174030504,132.226253319795,1.91672478883721
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,144.605419743443,60.1346752553087,81.8540822544406,2.61666223369387
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,167.31848189483,69.3904529269405,94.7907240937196,3.13730487416975
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,184.849181115244,74.1588743089931,107.115881791399,3.5744250148521
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,152.553549670704,69.9466086313053,78.8209438102483,3.78599722915049
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,144.379048657315,66.4390302180602,74.631693605785,3.30832483347012
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,174.297030429179,76.3913566328549,93.9656284002299,3.94004539609415
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,120.160048051036,55.3821972129503,63.0426527235734,1.73519811451214
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,161.376636744613,69.4387950234307,89.7335102111152,2.20433151006756
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,161.376636744613,69.4387950234307,89.7335102111152,2.20433151006756
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.275814522821,73.6108738939194,101.389079528546,2.27586110035539
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,186.838582634887,78.1826434532037,106.273074520638,2.38286466104543
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,198.371863348215,82.7825370739297,112.934101993339,2.6552242809461
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,176.645058105196,74.2695799278231,100.053396486092,2.32208169128124
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,186.838582634887,78.1826434532037,106.273074520638,2.38286466104543
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,205.481342108172,83.9393851626598,118.751282261239,2.79067468427385
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,211.984839648235,85.9798455005119,123.031239520798,2.97375462692508
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,186.081036371235,81.3244537676021,102.918510551089,1.8380720525438
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,192.52955716985,83.6152506688212,107.128316887852,1.78598961317689
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,192.52955716985,83.6152506688212,107.128316887852,1.78598961317689
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,224.305266029199,93.6099016649512,128.541549703536,2.15381466071168
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,224.305266029199,93.6099016649512,128.541549703536,2.15381466071168
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,128.22241740393,55.4142149449126,71.6487493764158,1.15945308260173
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,180.779344446756,68.2959240794798,110.240159152671,2.24326121460588
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,173.148976345964,66.2149061278515,105.194993518545,1.73907669956786
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,143.109566989639,64.6451755536304,77.1921209942963,1.27227044171259
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,183.050271704039,72.3439061786067,108.500303441515,2.20606208391754
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,144.915734412831,64.5453440750089,79.1456342375851,1.22475610023753
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,165.05815826991,72.6805101739254,90.7429214008812,1.63472669510305
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,174.468528542167,66.739371702572,105.830202099019,1.89895474057603
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,169.908104905498,75.9283856454448,91.8181804733543,2.16153878669867
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,201.850658731425,75.0797278296012,125.049147443633,1.72178345819078
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,153.374924108124,57.6107944394304,93.1844989217708,2.5796307469231
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,204.944222485383,74.8641682066679,127.527540180312,2.55251409840252
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,150.825297074917,58.7173446226902,89.9994676725596,2.10848477966671
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,163.198808362668,59.2256698576694,102.744762475043,1.22837602995535
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,149.055526424576,60.903460659287,86.6155379780819,1.5365277872071
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,164.869170947588,64.2658078479559,99.1640853921855,1.43927770744628
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,93.6778152257017,32.3728685307259,60.9243416035659,0.380605091409794
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,149.624346775821,54.2570443280846,94.2145180781878,1.15278436954864
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,145.419924810025,52.0335905789743,92.1631798410598,1.22315438999076
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,151.29648418657,54.7076863160037,95.6008456259337,0.987952244632992
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,83.1494746525191,15.9756772205312,67.1737974319879,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,112.797089928593,37.8030907975096,74.3559250820817,0.638074049001262
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.109250067605,41.9932048957552,86.3250233884661,0.791021783383639
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,101.155297683511,29.7332086750574,70.886914920538,0.535174087915206
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.109250067605,41.9932048957552,86.3250233884661,0.791021783383639
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.32469975956,34.3806885655644,101.101468118304,0.842543075691801
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.32469975956,34.3806885655644,101.101468118304,0.842543075691801
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,133.677068823407,31.9309770926157,100.837862734079,0.908228996711732
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.209212413154,36.1618554625908,124.841814749931,1.20554220063262
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.781224339446,37.6924784864969,94.114241757128,0.974504095820875
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,132.734167357856,32.5019909484197,98.7150727514586,1.51710365797724
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,126.815971735727,31.0472282564574,94.9169396173443,0.851803861924913
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,119.76728347305,25.0260189636105,93.7675877395129,0.973676769926254
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.931714286825,29.4200013913354,95.3774696721403,1.13424322334919
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,115.529622620191,26.2657773482615,87.9035810391537,1.36026423277563
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,123.482682766074,27.7076722973885,94.364877525434,1.41013294325131
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.378516825279,29.1865151695742,94.7807807608082,1.4112208948962
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,122.423832854487,27.1768950228287,94.0659591036222,1.1809787280357
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,152.816202491626,29.5031380374004,122.095546195359,1.21751825886669
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.660101440564,23.1250115806214,84.6998459462647,0.835243913678187
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.6726375918305,15.2852079697269,78.8385815209181,0.548848101185557
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,140.527480756864,28.0747077941696,111.492577007123,0.960195955571835
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.270403714931,26.9142262506785,101.444645481589,0.911531982663436
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.305891040646,21.3146420223547,86.4775571504451,0.513691867846238
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.902627814016,26.6098214090894,98.5502583962085,0.742548008717945
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,127.182206367869,23.1861852037167,103.210971385426,0.785049778725805
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,112.46571960442,25.7817946918442,86.1260709678911,0.557853944684712
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,115.885579846858,23.7806184141442,91.1800956055809,0.924865827132766
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,115.616184905084,26.2285392154457,88.6384157548814,0.749229934756916
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,124.79632047782,26.2733444975033,97.7172918292789,0.805684151038196
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,135.323109496968,33.3711245607188,101.053378869664,0.898606066585246
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,131.52330328678,28.6897805686192,102.066593126165,0.766929591996097
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,140.236517818607,33.7280601653641,105.423352926337,1.08510472690573
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.112606856745,32.2050362566367,104.94035261045,0.967217989658233
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.441733060224,39.709978880546,105.684785773226,1.04696840645141
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.143400872,32.5915423365442,122.429899844764,1.12195869069182
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,163.468639587985,35.7062848148517,126.481159043171,1.28119572996251
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.087323261315,27.7281590431857,83.5559172384386,0.803246979690346
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,128.297358153053,22.2508890822255,105.218790801485,0.827678269342666
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,53.0123117573379,2.79900196958098,50.2133097877569,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.0574169062003,8.58805743642057,72.0534035279772,0.415955941802532
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.0574169062003,8.58805743642057,72.0534035279772,0.415955941802532
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,92.6436275883395,9.51644899094092,82.5798900583077,0.547288539090903
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,92.6436275883395,9.51644899094092,82.5798900583077,0.547288539090903
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.570968887707,10.3717706662701,94.5289690649378,0.670229156498887
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.470360065029,11.0933116794983,63.991237637977,0.385810747553747
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.8125531965081,8.94551800810749,68.3230314729723,0.544003715428333
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,76.7169965013988,8.83537100767454,67.3251048461906,0.556520647533699
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.3751466919102,7.53287727726613,76.0516746146934,0.790594799950697
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.4958632517413,8.22865321115155,73.6839887064728,0.58322133411692
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,84.5880527770575,7.28702738502003,76.8890711419869,0.411954250050581
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.1832604506845,7.53360256918947,74.855150704038,0.794507177456981
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,69.7206195697457,9.58861508221625,59.1202075780476,1.01179690948189
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,67.9749434349073,10.3670105821056,57.1293288428174,0.478604009984312
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,84.1107178941053,6.57803456808202,77.1873928768418,0.345290449181473
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,146.476284035087,60.1787642760153,84.2340116343045,2.06350812476674
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.070458497305,52.0697881690152,75.5004509239274,1.50021940436264
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,88.8428124605153,38.8673706093754,49.1801323603717,0.795309490768238
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,90.7709972861171,40.6613143596988,49.3611162547439,0.748566671674432
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,114.629463439107,48.5033099765455,65.2636673813026,0.862486081258983
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,101.294206898227,47.0286354912,53.2089418198681,1.05662958715884
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,100.090458461238,41.0808086443015,57.8716193910959,1.13803042584033
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,132.645094695371,54.9774254871565,75.0275844194622,0.879652792800014
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,107.733187305038,46.7921552568481,60.134016418059,0.807015630131282
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.786967312542,52.5500652772444,71.6768340189386,0.849760977643204
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,101.294206898227,47.0286354912,53.2089418198681,1.05662958715884
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.662043494787,50.356938408986,68.2084284929129,0.912596262525732
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,94.3176760098019,43.0714064010118,49.9661901986654,1.28007941012471
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.2321853071473,43.8141988102886,54.3042856265925,1.11370087026618
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,107.733187305038,46.7921552568481,60.134016418059,0.807015630131282
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.786967312542,52.5500652772444,71.6768340189386,0.849760977643204
