"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,143.573088921292,14.6980326370721,128.14603627954,0.729020004679553
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,124.606398449002,10.5729997959049,112.74027468786,1.29312396523616
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,81.7166485651905,11.6544413743338,69.5738151546641,0.488392036192588
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,110.020484684919,16.3161122189666,93.1409768544943,0.563395611457732
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,103.84145484733,10.8512471868471,92.5000672793843,0.490140381098577
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,135.290157551273,21.8203179278546,112.291843425826,1.17799619759169
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,299.191833044407,7.01344306897458,291.582228330512,0.596161644920497
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,128.202696525438,8.30151502469339,119.19529636711,0.705885133634458
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,121.20466401308,6.55126372464985,114.102926329297,0.550473959133231
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,92.3639929878872,5.74769566400528,85.9407337794318,0.675563544450147
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,54.4715464468708,3.84124606914621,50.01291038005,0.617389997674601
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,122.965477830756,72.8858011650455,50.0796766657102,0
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,148.102009409859,85.4872164268322,62.6147929830271,0
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,140.120709196759,80.4135232754053,59.7071859213541,0
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,150.771576546087,79.8921863108386,70.8793902352482,0
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,153.056187752186,83.1808258132407,69.8753619389449,0
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,133.815893599216,71.6109605673404,62.2049330318752,0
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,124.235917953076,65.5691604720155,58.2629481388627,0.403809342197924
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,256.400907907647,71.7906739785026,184.350197059559,0.26003686958563
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,415.849502160908,71.8495602631698,343.712294315068,0.287647582670013
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,201.357660407285,113.044469869091,87.9618332487111,0.351357289482714
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,195.303508567067,68.7918077781785,125.76336381364,0.748336975248573
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,192.095577561915,75.5078967754048,116.096432986988,0.491247799522675
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,643.342925319556,87.4161094789187,555.501084567473,0.425731273164251
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,204.0619223527,104.381664297162,98.8287266595486,0.851531395989083
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,222.164527371129,92.7472171505623,128.507831606724,0.909478613842063
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,240.955173554358,63.7118735452003,176.497818899676,0.745481109481329
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,135.116645199235,64.6329862779612,69.9954724260777,0.488186495196202
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,189.885726555895,83.6391699050688,105.674675462226,0.571881188600237
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,207.235053894966,56.5140312822796,148.265474171767,2.45554844091912
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,199.862981739254,59.7610106162252,136.858946449028,3.24302467400092
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,400.778604591849,182.198115073116,217.966473030449,0.614016488284012
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,274.926463420219,82.607064236904,191.047184935613,1.27221424770179
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,617.436032469885,69.8471992022211,546.928720460184,0.660112807479302
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,311.496530512736,64.6775975022252,245.745756952645,1.07317605786546
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,336.495527273855,58.9504725013231,276.458969162363,1.08608561016809
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,303.682735072045,86.7538868902626,212.947681485761,3.98116669602127
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,366.454134368823,55.09344500126,310.233035299915,1.12765406764805
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,246.46842284273,75.1026092733362,170.366618514869,0.999195054525539
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,271.250778737357,74.7722882588972,195.478741301289,0.999749177170747
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,233.772293467772,60.9779121706167,165.971822481652,6.82255881550308
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,133.191398735742,59.7913978068764,72.7475433905607,0.65245753830512
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,182.485919016624,87.5115089501686,94.2923449327721,0.682065133683019
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,295.214053605655,32.8048515898278,261.760216010723,0.648986005103406
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,208.328658124253,28.4333876777332,178.743984372642,1.15128607387772
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,129.932008887996,23.3029002189798,105.076022556648,1.55308611236837
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,112.005287633317,29.4547717491933,81.7967918037564,0.753724080366878
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,127.370784042751,21.3651190631297,104.492496888807,1.51316809081359
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,110.281667423075,23.5221856764062,86.0578136991443,0.701668047524169
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.791223316726,23.3875158083492,93.8200226912278,1.58368481714949
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,126.585952969336,25.6084826977359,99.5631893929244,1.41428087867513
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,135.30003943977,23.5699729661128,110.518147687846,1.21191878581089
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,168.50400502171,18.1633042958859,149.275950786976,1.06474993884799
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,216.028881648729,18.4249968719231,196.762249374168,0.841635402638041
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,186.035182929789,67.5746428752893,117.330293385138,1.13024666936218
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,173.837243634814,18.853346335132,153.239121530943,1.74477576873857
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,115.161136954601,19.6331507543134,94.7955158259331,0.732470374354163
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,116.545814342082,12.5316886033425,102.907896481914,1.10622925682541
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,109.038430368777,31.988487432734,76.2884747859747,0.761468150068017
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,107.180132097136,14.463372207587,92.016869197468,0.699890692081229
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,237.462137209511,17.2066556781624,219.49894705442,0.756534476928204
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,135.55898124976,38.2884701995823,95.6869516937573,1.58355935642083
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,149.636986578775,33.8755770922587,114.828933811945,0.932475674570802
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,133.537018297161,17.7020568425111,114.23259966907,1.60236178558003
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.81981939095,21.0564556727915,99.6926881670308,18.0706755511276
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,119.074547496396,18.9800802594078,99.0215153047075,1.07295193228101
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,102.700583042129,12.4341024825477,87.1401195054594,3.12636105412211
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,94.698318110576,13.6876896197982,79.3601340646606,1.65049442611712
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,105.023744469353,10.9188031252342,92.5486812654187,1.5562600787001
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,162.97116255207,40.9874040720394,121.195815745606,0.787942734425302
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,127.127205078048,22.0056517606436,104.087385854758,1.03416746264638
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,110.610123748922,16.7683390142452,91.727886693438,2.11389804123893
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,127.406481359818,17.8777520572996,107.802757976738,1.72597132578094
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,115.778023280402,15.556368819065,98.1384770835614,2.08317737777577
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,86.8648873231659,7.18552414295087,78.6245883457241,1.05477483449094
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,78.1647265875717,7.76939680019554,69.0945774258772,1.30075236149891
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,117.255949927311,5.59420527369759,110.206499872161,1.45524478145247
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,90.41997118428,9.67602249227051,79.1812453734001,1.56270331860933
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,102.347687649247,12.8188301259018,87.8901229060323,1.63873461731287
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,103.323259171702,9.74537321190509,92.025575204929,1.55231075486756
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.675829079619,10.2453128376877,102.217130550322,1.21338569160875
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,134.588965171778,77.2583109623293,57.3306542094485,0
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,137.697938148245,84.0587345541786,53.6392035940665,0
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,182.580841676325,120.640945801476,61.9398958748493,0
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,212.353896048558,154.14849972234,58.205396326218,0
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,113.103337442556,68.360702403257,44.7426350392993,0
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,154.274959728635,76.2121174597187,78.0628422689161,0
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.363927529998,95.3840064197826,74.9799211102157,0
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,212.492869156947,90.1521480821587,122.340721074788,0
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,154.935979711741,87.3615063803638,67.5744733313776,0
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,160.975724692985,81.1560465383265,79.8196781546583,0
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,140.593183136814,78.3444355547674,61.816115383312,0.432632198734932
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,145.957250881897,53.3315114615315,91.8769979693857,0.748741450979417
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,229.10822147914,61.3825756962952,166.909836446532,0.815809336312587
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,264.400757557033,104.963279167032,156.975310994082,2.46216739591967
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,262.220270555405,70.6545250196079,187.447445243126,4.11830029267176
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,253.396006395693,66.4305522563235,185.352238423843,1.61321571552654
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,201.729290879637,54.7258229695528,145.871659600275,1.1318083098092
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,228.630638329164,55.8299078054609,171.506538248271,1.29419227543219
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,228.202364806431,66.4332834452566,157.856874076148,3.9122072850264
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,270.203122758345,67.5257909090039,200.982926966395,1.69440488294675
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,263.600462658509,56.052952482463,206.528275296722,1.01923487932368
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,192.817978282653,61.6849837824741,129.813514419635,1.31948008054351
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,238.510897589346,84.0181518492809,153.378148814377,1.11459692568787
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,218.278276289781,68.2691363486751,148.119548948952,1.88959099215414
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,119.016616945979,33.427102221835,84.3533991978918,1.23611552625202
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,162.545632115441,61.4443159880868,99.6561146138235,1.44520151353113
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,141.330838512216,52.6380830314061,87.6733238985218,1.01943158228822
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,153.586647061051,57.1349959369593,95.3785134161766,1.07313770791467
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,113.63948643841,27.5538530264233,84.4708548810333,1.61477853095313
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,124.742830860435,30.7523959735199,92.2861340559406,1.70430083097481
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,121.868050665708,25.9189726066749,93.3577175632019,2.59136049583162
2297,2297,"ALT700D05",21.95,84.9,"エゴノキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,115.652228996597,21.2122664874391,86.6676783478599,7.77228416129773
2298,2298,"ALT700D05",21.4,86.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.530979982762,21.0823447801958,103.270750606564,6.17788459600276
2299,1699,"ALT700D05",22.95,85.65,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,197.02084373473,25.0621882769775,94.949577740429,77.0090777173237
2300,2300,"ALT700D05",24.7,88.9,"アオキ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,136.219926763512,20.6509938427771,112.768234908928,2.80069801180755
2301,2301,"ALT700D05",24.8,88.7,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,128.914142261173,18.6037929285067,107.366740374892,2.94360895777426
2302,2302,"ALT700D05",25.4,88.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,129.849492048861,18.2325210727398,109.0788076444,2.53816333172185
2303,1063,"ALT700D05",25.85,89.25,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,117.935662054242,12.7029200010183,103.7220831812,1.51065887202363
2304,2304,"ALT700D05",26.6,86.4,"シラキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,98.8479599188708,17.9874022006217,79.2065610239042,1.6539966943449
2305,2305,"ALT700D05",23.15,86.95,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,140.630878951112,19.7740898720053,111.308952383438,9.54783669566835
2306,2306,"ALT700D05",24.35,91.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,112.65556200209,14.8125444597937,95.5248635859028,2.31815395639347
2307,1069,"ALT700D05",20.75,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,107.136883260068,9.57796760215177,96.2155197793593,1.34339587855721
2308,1069,"ALT700D05",21,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,137.301415922781,21.893053727883,113.805242076865,1.60312011803284
2309,1069,"ALT700D05",21.1,94.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,121.036249596944,19.4813824883874,100.283427811764,1.27143929679243
2310,2310,"ALT700D05",21,96.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,59.6184775297949,9.74281256053431,49.0694773210225,0.806187648238108
2311,2311,"ALT700D05",22.3,97.1,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,58.5638501530312,10.2115925114926,47.577594492359,0.774663149179502
2312,2312,"ALT700D05",24.5,95.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,88.0191119732112,10.9199115146779,75.5940435320299,1.50515692650333
2339,1773,"ALT700E03",10.6,58,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,151.358274692472,105.616251614337,45.7420230781357,0
2340,2340,"ALT700E03",17.3,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,116.168876351103,74.2099674241366,41.9589089269659,0
2341,2340,"ALT700E03",16.8,59.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,115.793299489844,73.4021353089377,42.3911641809063,0
2342,2342,"ALT700E03",18.2,55.9,"ブナ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,152.322296393636,94.4033862140964,57.9189101795394,0
2343,2343,"ALT700E03",15.15,59.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.140620551317,78.1029496129673,51.0376709383496,0
2344,2344,"ALT700E04",13.7,60,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.279008838141,75.166452374184,51.112556463957,0
2345,2345,"ALT700E04",17,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,154.880715415421,95.0760635398182,59.445677078388,0.358974797214885
2346,2345,"ALT700E04",17.1,62.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,157.785195886961,76.5315329286754,80.7187507835881,0.534912174697598
2347,1534,"ALT700E04",14.55,62.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,141.357284519451,69.5107903759314,71.8464941435191,0
2348,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,159.096719169687,86.7334184556192,71.7274859893677,0.635814724699612
2349,1228,"ALT700E04",17.4,69.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,225.496008589513,85.7255487857942,139.255483400514,0.514976403204804
2350,1228,"ALT700E04",17.8,69.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,325.868425756872,206.197986465168,119.070129563794,0.600309727910646
2351,1228,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,309.107707744545,165.57166265136,142.98297975493,0.553065338255301
2352,1228,"ALT700E04",17.85,69.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,256.34451975619,112.331361962656,143.240499266259,0.772658527275035
2353,1228,"ALT700E04",17.9,69.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,244.434546973775,79.0885253607306,164.713490932844,0.632530680199808
2354,2354,"ALT700E04",17.5,65.7,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,222.237314830714,113.970271934289,107.738622834257,0.528420062167544
2355,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,168.594865963984,72.5029075644559,95.4400220317275,0.651936367800775
2356,2358,"ALT700E04",16.45,65.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,286.955675347808,222.512463287235,63.8082441135635,0.63496794700901
2357,2358,"ALT700E04",16.5,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,238.03444747715,171.779053088573,65.8019172306271,0.453477157949555
2358,2358,"ALT700E04",16.45,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,306.175073969359,242.367460009312,63.0510838429681,0.756530117078954
2359,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,133.124687426624,55.0640092815578,77.419578755486,0.641099389580091
2360,1238,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,216.470564459868,77.5342803818356,138.095590172753,0.840693905280029
2361,1238,"ALT700E04",18.05,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,190.553227772347,56.3207633857467,133.414296479101,0.818167907498685
