"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
87,87,"ALT800A03",97.7,50.7,"シキミ","EB",0,0,0,12.4,12.9,13.3,13.6,0.513185111838973,0.790616775132704,1.0568496274876,8.49402688224308,3.7040017847095,4.68469436077326,0.105330736760324
89,89,"ALT800A03",95.5,50.5,"シキミ","EB",0,0,0,8.2,10,11.1,11.7,1.97474826407502,3.96901877447677,3.14007497619329,11.6814623797408,5.27356941972678,6.27238084945648,0.135512110557545
90,90,"ALT800A03",95.7,52.45,"シキミ","EB",0,0,0,6.5,8,8.8,9.1,1.86929020345118,4.15278729556489,2.57665743685937,14.146734805919,6.32180537943526,7.66659999567208,0.158329430811697
91,91,"ALT800A03",92.5,51,"シキミ","EB",0,0,0,6.6,7.3,7.7,7.8,0.928078248128701,2.01609398243931,1.32498771082401,18.7568994857346,8.70026243468471,9.85085307698034,0.20578397406951
92,92,"ALT800A03",90.8,55.25,"マメザクラ","DB",0,0,0,5.2,7.5,10.2,11.4,4.3608596100726,7.32488789909766,8.3742066971637,11.8787644097869,5.41237760478784,6.41512693589439,0.051259869104628
93,93,"ALT800A03",99.1,56.4,"イヌシデ","DB",0,0,0,60.7,62.9,60.6,63.9,0.28542035176687,0.712049312818842,0.315463953541886,1.26188150163397,0.591258185330878,0.639226321541994,0.0313969947610951
94,94,"ALT800A03",97.8,54.15,"イヌシデ","DB",0,0,0,15.7,15.7,15.9,15.8,0.0352734871036597,0,0.126984553573175,7.9378044515193,3.732297288891,4.14663204931973,0.0588751133085621
1534,1534,"ALT800A03",92.8,53.95,"アオハダ","DB",NA,0,0,NA,6.3,6.6,6.7,NA,NA,1.23115785998867,20.3880914069441,8.8322125670514,11.3592172889541,0.196661550938534
1555,1555,"ALT800A03",95.25,56.7,"カジカエデ","DB",NA,0,0,NA,6.3,7,7.2,NA,NA,2.67062785249046,17.9812825539126,7.29789411360555,10.5616382114699,0.12175022883712
1598,1598,"ALT800A03",95.85,56.45,"シキミ","EB",NA,0,0,NA,5.5,6.3,6.9,NA,NA,4.53546638729577,19.5794188786574,6.10796920413769,13.3313667655531,0.140082908966554
1599,1599,"ALT800A03",99.5,59.15,"シキミ","EB",NA,0,0,NA,5,5.8,6.2,NA,NA,4.30222759233891,15.1489883157344,4.73437929082693,10.1232500951594,0.291358929748041
1699,1699,"ALT800A03",97.5,53.9,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.4,NA,NA,NA,28.0382907068777,8.70327256128073,19.1700394969904,0.164978648606503
96,96,"ALT800A04",95.1,61.3,"ブナ","DB",0,0,0,23.9,29.7,33.1,34,1.95823369821498,4.34537173742378,2.70426957615015,3.22558432313792,0.957109450841857,2.24587030900705,0.0226045632890137
99,99,"ALT800A04",93.35,65.15,"オオモミジ","DB",0,0,0,30.9,32.9,31.9,33,0.365285430904336,1.25432947735253,0.0606980739030822,3.46457910265605,1.00022859299797,2.43801802634699,0.0263324833110955
100,100,"ALT800A04",95.5,68.25,"イヌツゲ","EB",0,0,0,10.8,11.3,11.5,11.5,0.34889389577239,0.905131831762417,0.35088619301819,9.69976125677056,2.39107035646794,7.27431239120021,0.03437850910241
101,101,"ALT800A04",97.05,67.85,"シキミ","EB",0,0,0,6.1,7.4,8.1,8.2,1.64358546161634,3.86382458061717,2.05308308120166,13.0492346387745,3.4096107587601,9.59206998752305,0.0475538924913607
102,102,"ALT800A04",98.55,68.9,"シキミ","EB",0,0,0,6.8,7.9,8.1,8.1,0.971896941646289,2.9988029458183,0.500026044108344,11.6752992800571,3.11310240838391,8.51769637493658,0.0445004967366448
103,103,"ALT800A04",98.15,66.85,"ブナ","DB",0,0,0,10.8,11.1,11.2,11.3,0.251425508822894,0.547979483762287,0.357152348000129,8.81539110441744,2.86834707290267,5.91134222364204,0.0357018078727263
104,104,"ALT800A04",96.95,64.1,"シキミ","EB",0,0,0,6.6,7.5,7.6,7.5,0.710185397277139,2.5566674301977,0,13.8486236985549,3.47360668081957,10.2872215024933,0.064700583899124
1601,1601,"ALT800A04",98.9,67.95,"シキミ","EB",NA,0,0,NA,5,5.3,5.5,NA,NA,1.9062035960865,17.7166217578386,4.96252742862357,12.6860974441377,0.0679968850772637
1700,1700,"ALT800A04",94.5,60.5,"マメザクラ","DB",NA,NA,0,NA,NA,6.1,6.8,NA,NA,NA,20.510716427385,5.56637054146179,14.8300211019,0.114324784023234
105,105,"ALT800A04",96.85,72.5,"シラキ","DB",0,0,0,7,7.5,7.7,7.8,0.601186581334627,1.37985742973903,0.784414263065627,13.9696081903213,3.17030489769153,10.7560413931271,0.0432618995026258
106,106,"ALT800A04",95.15,72.9,"シキミ","EB",0,0,0,5.1,6.2,6.2,6.1,0.994712396938808,3.90617504641532,-0.325210417435608,20.3370436595324,3.21978800097863,16.9862269644443,0.131028694109475
107,107,"ALT800A04",94.55,76,"ブナ","DB",0,0,0,69.2,74.4,77.1,78,0.665044244810933,1.44910158430845,0.94505769701091,1.23860487076949,0.223208134085401,1.0069475430056,0.00844919367849155
108,108,"ALT800A04",94.45,79.55,"イヌシデ","DB",0,0,0,18.7,NA,18.9,18.9,0.05910221225031,NA,NA,5.981119308557,0.674940764908656,5.29639682988154,0.00978171376680683
109,109,"ALT800A04",99.15,77.6,"ヒメシャラ","DB",0,0,0,32,34,31.5,35.3,0.545261450775136,1.2124924363287,0.750448786461791,3.61277232306249,0.360671973917666,3.24811986801176,0.00398048113306798
112,112,"ALT800A04",97.95,74.8,"オオモミジ","DB",0,0,0,7.8,7.9,8.2,8.1,0.209668488793595,0.254780515548599,0.500026044108344,13.4598497796502,2.41199948042606,11.028063626101,0.0197866731230876
113,113,"ALT800A04",99.1,73.3,"イヌツゲ","EB",0,0,0,9.5,10.2,11,11,0.814463745510419,1.42191843367461,1.51015105016291,8.25400712095375,1.16394068572043,7.06261778966672,0.0274486455666035
1602,1602,"ALT800A04",92.35,73.95,"シキミ","EB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,22.9530475353998,2.72977211344743,20.0932867901822,0.129988631770132
1701,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,4.7,NA,NA,NA,28.3589644188216,4.82302244772752,23.2805020125415,0.174725252683595
114,114,"ALT800A05",97.8,80.25,"イヌシデ","DB",0,0,0,21.1,21.6,21.7,21.9,0.206742201891301,0.468405484161968,0.275866442646715,4.25730847065138,0.498848402847222,3.75195324017,0.0065068276341516
1589,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,0,0,NA,5.5,5.8,5.9,NA,NA,1.40408517346497,18.5066465608454,0.62032287607854,17.2781029839414,0
117,117,"ALT800A05",92.75,93.6,"カマツカ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,27.5807126026175,0.382821918887124,27.1978906837304,0
118,118,"ALT800A05",92.45,92.95,"イヌシデ","DB",0,0,0,37.3,38.9,39.7,39.8,0.360408809114568,0.840018479492616,0.457453233319826,2.6743087739328,0.053514115086725,2.62079465884607,0
120,120,"ALT800A05",94.45,89.5,"オオモミジ","DB",0,0,0,12.3,13.5,13.8,13.8,0.639274054359928,1.86180846132024,0.439578134375508,6.722476962987,0.273416190757986,6.44906077222901,0
1702,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.1,NA,NA,NA,23.4672070125599,0.795270678417315,21.7036840008109,0
123,122,"ALT800A05",90,96.3,"アブラチャン","DB",0,0,0,5.7,6.1,6,6,0.284962746597503,1.35645192677522,-0.330586039024209,20.6005660758275,0.793848005978776,18.3142216549334,0.82068352066845
1556,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,24.7458226037983,0.952617607174531,22.0022092987255,0.98482022480214
1703,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,24.7458226037983,0.952617607174531,22.0022092987255,0.98482022480214
1704,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.9,NA,NA,NA,20.9604298976255,0.807303056927568,18.6353338763773,0.834593410849271
1705,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,10.4193464638428,0,10.3902325758238,0
1679,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,0,0,NA,5.3,6,6.5,NA,NA,4.0819071268703,19.6310582756008,0.676053243484664,18.8904797461199,0
1592,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,0,0,NA,6.4,7.8,8.3,NA,NA,5.19915048873852,22.3010705623476,7.7340655845783,14.3725021442409,0.153321802612404
226,226,"ALT800A03",80.55,59.1,"シキミ","EB",0,0,0,17.7,18,18.1,18.1,0.124151659399981,0.336142366327624,0.110803607512307,8.79094523101234,2.46130468877674,6.24922822281673,0.0804123194188642
229,229,"ALT800A03",89.5,56.85,"シキミ","EB",0,0,0,5.7,7.9,9.3,9.9,3.06704767944467,6.52793169264943,4.51343995335137,13.9810539889264,5.31844537277425,8.61166068902774,0.0509479271243874
233,233,"ALT800A03",86.05,54,"アカガシ","EB",0,0,0,9.6,14.3,14.7,14.6,2.32921350133611,7.96992877584142,0.41523982896858,12.1582258179666,4.97269704659548,7.11243410481058,0.0730946665604886
1576,1576,"ALT800A03",82.35,54.6,"イヌガシ","EB",NA,0,0,NA,6.5,8.3,9,NA,NA,6.50844800869256,21.9337489272798,7.58674893100769,14.2459981391125,0.101001857159606
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,24.5885664612419,7.49163148297766,16.8286924260215,0.268242552242755
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,14.3855852570491,3.34110502118994,10.8798360839946,0.150334585115811
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,8.83826560969352,1.92469575315829,6.8098275461091,0.103742310426127
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,7.44719445673256,1.80848800742107,5.56009567825474,0.0786107710567487
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,34.4110469238199,6.69681604144249,27.2689480763611,0.362337434535192
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,6.36682704376031,1.22960006312814,5.04529416076392,0.0919328198682391
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,2.61894384236485,0.489150005676797,2.10569861840319,0.0240952182848604
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,23.038642788493,2.87422260358986,20.0129484961422,0.151471688760913
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,7.53328359518684,1.22055826205551,6.2309005705031,0.0676792653669256
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,22.0628930062289,3.50160157147072,18.3265482632837,0.194161826872327
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,26.9787039773685,4.13151131339853,22.4834983086228,0.290255045022454
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,28.2978033897332,4.01952451568271,23.5571840693063,0.452419762669257
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,27.2433195889012,3.87065323732409,22.6782787618234,0.435663475162988
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,22.6056879853984,3.21561961254617,18.8131925290568,0.361935810135406
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,25.009529754152,3.97400976694968,20.5154631395764,0.520056847625891
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,5.74400503908715,0.61474796423241,5.04412408223588,0.085132992618857
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,3.70814836344833,0.598966040401696,3.08888160651524,0.0203007165313904
