"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
84,84,"ALT700A05",95.05,82.05,"チドリノキ","DB",0,0,0,6,7.5,7.5,7.6,1.39052222390724,4.4628710262842,0.26490453500041,92.4089638095307,14.5382843062657,77.870679503265,0
85,85,"ALT700A05",91.85,80.3,"オオモミジ","DB",0,0,0,15.3,16.5,17.9,18.4,1.08528138950912,1.5101510501629,2.1798056741681,55.6722071085191,9.18816758188533,46.4840395266337,0
86,86,"ALT700A05",91.6,80.25,"オオモミジ","DB",0,0,0,5.8,7.1,7.2,7.4,1.43307107445736,4.04473732989792,0.82770432325709,73.8753267800142,11.5166735080969,62.3586532719173,0
88,88,"ALT700A05",90.6,88.2,"オオモミジ","DB",0,0,0,25,30.1,30.5,25.3,0.0701680639133754,3.71298693773259,-3.47441552042711,45.4380117751163,5.00067418242541,40.4373375926909,0
89,89,"ALT700A05",94,89.2,"ヒメシャラ","DB",0,0,0,40.1,41.5,NA,28.1,-2.09180445866367,0.686341858482583,-7.79847701793905,34.6178703008691,2.82059148027586,31.7972788205932,0
90,90,"ALT700A05",96.7,88.3,"チドリノキ","DB",0,0,0,5.6,7,7.5,7.6,1.79636264441872,4.4628710262842,1.64476196473944,53.4108068356904,6.6276201319978,46.7831867036926,0
92,91,"ALT700A05",99.15,86.75,"アブラチャン","DB",0,0,0,6.5,7.4,7.8,7.9,1.14741519159638,2.59355646617065,1.30765518525703,86.4423751512226,5.96479878818425,80.4775763630383,0
94,94,"ALT700A05",94.6,93.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.1,8.1,1.47832016635827,4.27148200596118,0.754806559656942,116.992967110398,5.40175022201656,111.591216888381,0
97,97,"ALT700A05",91.1,92.4,"ヒメシャラ","DB",0,0,0,43.4,44.8,45.4,45.8,0.316615588316353,0.634973966291605,0.441519033983997,34.2177897436156,0,34.2177897436156,0
98,98,"ALT700A05",90.4,97.6,"カジカエデ","DB",0,0,0,9.7,11.6,12.2,12.5,1.49178093411128,3.57758425205964,1.49447092391873,43.5209239649544,1.94844155025546,41.572482414699,0
100,100,"ALT700A05",93.8,95.6,"ヒメシャラ","DB",0,0,0,33.8,34.3,34.6,34.8,0.171509319361503,0.293691033658422,0.289440652170689,35.7076121374306,0,35.7076121374306,0
106,104,"ALT700A05",92.6,99.3,"アブラチャン","DB",0,0,0,7.6,7.9,8,8,0.301725261103238,0.774290243613808,0.251575644137199,43.9550254313768,1.43691957668808,42.5181058546887,0
167,167,"ALT700A03",81.9,54.2,"ブナ","DB",0,1,0,26.9,NA,NA,18.9,-2.07626096789528,NA,NA,60.0639524721901,20.0768406302153,39.9871118419749,0
171,171,"ALT700A03",86.7,58.8,"アカガシ","EB",0,0,0,12,16.4,17.8,18.2,2.45008790761617,6.24749370084305,2.08280518505194,67.39733284427,22.7562034770944,44.6411293671756,0
172,171,"ALT700A03",86.9,58.7,"アカガシ","EB",0,0,0,6.6,11,12.3,12.5,3.75681761926986,10.2165124753198,2.5566674301977,97.0438539971135,37.0232845706726,60.020569426441,0
173,173,"ALT700A03",88.7,59.1,"イヌシデ","DB",0,0,0,36.5,40,41.8,42.5,0.895245972599561,1.83134387050981,1.2124924363287,44.7409587403238,8.31706295829834,36.4238957820254,0
174,174,"ALT700A03",88.7,58.8,"オオモミジ","DB",0,0,0,10.6,12.5,13.1,13.4,1.37882768140497,3.29749286380468,1.39052125297221,70.3418191008062,23.7724083100341,46.5694107907721,0
176,176,"ALT700A04",85.7,60.7,"アカガシ","EB",0,0,0,9.8,14.8,18.6,22.2,4.81005825412769,8.24489590187086,8.10930216216329,64.8278831805819,15.2787724041972,49.5491107763847,0
180,180,"ALT700A04",81.2,62.8,"シキミ","EB",0,0,0,8.2,8.4,8.5,8.7,0.348169831707827,0.48195103158121,0.7018263962254,90.4609095276524,31.0381154495717,59.4227940780807,0
181,181,"ALT700A04",83.3,67.55,"イタヤカエデ","DB",0,0,0,38.2,42.7,43.3,43.5,0.764267191071228,2.22726809244099,0.371240357201191,39.896687126922,6.17318102918506,33.723506097737,0
183,183,"ALT700A04",84.2,68.1,"イタヤカエデ","DB",0,0,0,28.4,29.7,30.1,30.2,0.361486936550963,0.895158012829873,0.333897571443401,45.4989061069666,11.4457976617767,34.0531084451899,0
184,184,"ALT700A04",85,64.75,"シキミ","EB",0,0,0,6.4,7.1,7.4,7.7,1.08777846172948,2.07593587363287,1.62251089624737,88.7754835443323,20.9758367433072,67.7996468010251,0
185,185,"ALT700A04",86.3,64.35,"アカガシ","EB",0,0,0,5.9,7.9,9,9.4,2.73974904920167,5.83820817122604,3.47693859605965,97.9522615155554,26.4051659569002,71.5470955586552,0
187,187,"ALT700A04",87.65,67.6,"シラキ","DB",0,0,0,19.1,19.4,19.2,19.4,0.0916748883335183,0.311694620333962,0,52.070265050055,14.3091792430761,37.761085806979,0
190,190,"ALT700A04",89.6,71.25,"マユミ","DB",0,0,0,8.2,8.4,8.3,8.5,0.211364760153314,0.48195103158121,0.236689152940056,78.7313931101827,19.1701082690388,59.5612848411438,0
191,191,"ALT700A04",87.9,71.5,"ケヤキ","DB",0,0,0,27.5,34.3,37.1,38.3,1.94861112655338,4.41918698998737,2.20609084029412,38.3220133589248,4.53520062734177,33.786812731583,0
192,192,"ALT700A04",86.4,70.3,"シキミ","EB",0,0,0,8.2,8.9,9.5,9.7,0.988186654347821,1.63834244935774,1.72149217542486,72.8707169394489,20.8616591272425,52.0090578122064,0
197,197,"ALT700A04",80.25,78.1,"シキミ","EB",0,0,0,5.2,6.2,7.2,7.4,2.07541985072201,3.51781332927328,3.53861416318157,84.3588403787805,19.0742505821773,65.2845897966032,0
198,198,"ALT700A04",80.6,78.7,"イタヤカエデ","DB",0,0,0,9.6,9.7,9.7,9.7,0.0609575707973333,0.207255740710933,0,76.2389718050447,18.4003949421843,57.8385768628604,0
199,199,"ALT700A04",82,78.5,"オオモミジ","DB",0,0,0,31.1,32.1,33.1,33.5,0.437280115563719,0.632964219015633,0.853788173901011,41.1710629312854,3.16996562967071,38.0010973016147,0
200,200,"ALT700A04",83.8,79.75,"イタヤカエデ","DB",0,0,0,10.2,10.4,10.4,10.4,0.11422403445354,0.388361717142035,0,68.1627789808361,14.2879190751508,53.8748599056853,0
201,201,"ALT700A04",87.5,73.6,"イタヤカエデ","DB",0,0,0,14.6,16.8,18.1,18.6,1.42435324708744,2.80714715389845,2.03565388619885,51.9659979407066,12.5170599013684,39.4489380393381,0
202,202,"ALT700A04",88.4,76.65,"オオモミジ","DB",0,0,0,20.8,22,22.3,22.4,0.43592924796307,1.12178933302087,0.360370110053564,45.7253752337427,10.2738573474587,35.451517886284,0
205,205,"ALT700A05",82.1,84.8,"イタヤカエデ","DB",0,0,0,22.9,25.8,27.5,27.8,1.14058300080234,2.38475162734756,1.49323057538039,42.6406816378661,4.45815639044566,38.1825252474204,0
209,209,"ALT700A05",86.6,87.85,"チドリノキ","DB",0,0,0,6,6.7,7.3,7.4,1.23365018224747,2.20696114337731,1.98744947626408,148.573415580933,6.74954017198652,141.823875408947,0
210,210,"ALT700A05",89.9,89.15,"チドリノキ","DB",0,0,0,15,15.3,15.3,15.4,0.154807695984549,0.396052545923595,0.130293620423873,86.6705580683276,4.94088944950083,81.7296686188268,0
211,210,"ALT700A05",89.9,89,"チドリノキ","DB",0,0,0,6.3,7.1,7,7.1,0.703206768528134,2.39090301299565,0,111.115659786951,9.24659479022248,101.869064996728,0
213,210,"ALT700A05",89.6,88.8,"チドリノキ","DB",0,0,0,7.3,8.4,9.1,9.3,1.42435324708744,2.80714715389845,2.03565388619885,86.8566880502661,8.15347415116826,78.7032138990978,0
216,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,6,7.3,8.5,8.5,2.04886290746009,3.92229757852581,3.04383630683851,75.0596287565051,4.78650993972166,70.2731188167835,0
217,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,11.4,12.9,14,14.1,1.25036142343337,2.47227911934353,1.77894972032992,77.8196544565462,3.15927846497601,74.6603759915702,0
218,218,"ALT700A05",80.95,90.5,"チドリノキ","DB",0,0,0,5.7,6.7,NA,8,1.99397274611371,3.23282703112832,3.54668030565831,64.8373889875625,7.0970186203571,57.7403703672054,0
223,223,"ALT700A05",80.3,98,"ヒメシャラ","DB",0,0,0,58,60.4,60.7,61.8,0.373296199513093,0.810921887887,0.458285190457517,21.5501787440463,0,21.5501787440463,0
224,224,"ALT700A05",84,95.9,"ケヤキ","DB",0,0,0,17.1,19.8,21.4,22.1,1.50881850008878,2.93206948383751,2.19791341646435,35.5906778438858,1.12044756703397,34.4702302768519,0
225,225,"ALT700A05",87.4,96.6,"アブラチャン","DB",0,0,0,8.6,9.2,9.3,9.3,0.460307040586755,1.34882561591065,0.216218322084314,108.054726930339,3.04777317757926,105.00695375276,0
313,313,"ALT700B03",75.8,59.6,"イヌシデ","DB",0,0,0,5.7,7.3,7.7,7.7,1.76914208246549,4.94816346627682,1.06691961410585,97.6191044273964,33.9474014826258,63.6717029447707,0
315,315,"ALT700B03",78.7,57.8,"アオハダ","DB",0,0,0,27.8,29.6,30.7,31.2,0.678718083052031,1.25476681266847,1.05287466970844,64.5078905647855,17.3566578716814,47.151232693104,0
316,315,"ALT700B03",78.6,57.6,"アオハダ","DB",0,0,0,5.8,6,6.2,6.4,0.579059251842662,0.678031033513628,1.29077042275142,173.298399950726,36.9990098038619,136.299390146864,0
317,315,"ALT700B03",78.8,57.5,"アオハダ","DB",0,0,0,9.4,10.7,10.6,10.8,0.816684969730682,2.59068104383804,0.186047853246273,141.499225594226,59.8772658435392,81.6219597506863,0
318,318,"ALT700B04",77.8,64.45,"イロハモミジ","DB",0,0,0,6.6,8.1,8.8,9,1.82444075472847,4.09588825292026,2.10721031315653,107.830858516649,34.5039747943753,73.3268837222735,0
319,319,"ALT700B04",77.75,64.7,"シキミ","EB",0,0,0,5.3,5.6,5.9,6,0.729721462764581,1.10119554366055,1.37985742973903,119.150831376238,36.6076763868247,82.5431549894129,0
323,321,"ALT700B04",76.1,65,"アブラチャン","DB",0,0,0,7.2,7.5,7.7,7.7,0.394937075515462,0.816439890405104,0.526346166347467,215.375593019904,107.626870659702,107.748722360202,0
326,326,"ALT700B04",73.3,66.05,"シラキ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,97.2611691233969,27.6999362597502,69.5612328636467,0
327,327,"ALT700B04",71.95,69.5,"オオモミジ","DB",0,0,0,8.4,9.9,11.3,11.4,1.79636264441872,3.28606102582553,2.82157196519811,87.4783242435633,27.3299259080297,60.1483983355336,0
333,333,"ALT700B04",79.9,66.95,"シラキ","DB",0,0,0,6,8,9,9.3,2.57797018194797,5.75364144903562,3.01145716958749,95.3564253041301,30.2147074607857,65.1417178433444,0
336,336,"ALT700B04",76.6,75.25,"ケヤキ","DB",0,0,0,65.2,68.2,70.8,71.5,0.542576357455028,0.899701918336182,0.94505769701091,0,0,0,0
337,337,"ALT700B04",75.4,75.55,"イタヤカエデ","DB",0,0,0,14.9,15.8,16.2,16.3,0.52825820506649,1.17297454163015,0.62310335559591,67.4039551670114,17.5730625590671,49.8308926079444,0
338,338,"ALT700B04",75.2,75.05,"シキミ","EB",0,0,0,6.5,7.3,7.1,7.2,0.601640288943637,2.32144342505508,-0.275866442646715,93.4566802130021,27.053095763566,66.4035844494361,0
341,341,"ALT700B04",71.5,74.1,"シラキ","DB",0,0,0,6.2,7.3,7.9,7.8,1.35043789202647,3.26650112206599,1.32498771082401,104.538094998225,34.0299659271591,70.5081290710658,0
342,342,"ALT700B04",70.5,74.85,"シラキ","DB",0,0,0,10,12.1,12.9,13.1,1.58839492478271,3.81240719217299,1.58813555208821,81.5341462777286,21.9106546025435,59.6234916751851,0
343,343,"ALT700B04",71.3,76.9,"オオモミジ","DB",0,0,0,6.8,8,8.6,8.7,1.44941419693222,3.2503785899555,1.67762967961404,97.0061105321972,27.0709198530088,69.9351906791884,0
345,345,"ALT700B04",71.7,79,"オオモミジ","DB",0,0,0,6,6.7,7.1,7.1,0.990207734230675,2.20696114337731,1.15974515300699,90.6669085521519,18.9372698407904,71.7296387113615,0
346,346,"ALT700B04",72.25,79,"オオモミジ","DB",0,0,0,6.7,7.6,8.4,8.7,1.53656176037422,2.5208144179073,2.70349556736505,92.6327870687406,26.9017874424628,65.7309996262778,0
347,347,"ALT700B04",73.15,77.5,"マメザクラ","DB",0,0,0,12.5,12.9,12.9,12.8,0.139508980101859,0.62997334118742,-0.155642808841099,76.2217682216334,18.8071556709623,57.4146125506712,0
348,348,"ALT700B04",74.7,79.6,"チドリノキ","DB",0,0,0,5.2,5.6,5.7,5.8,0.642348776264659,1.48215944307444,0.701826396225404,108.247529739777,18.2845038830225,89.9630258567544,0
349,349,"ALT700B04",75.7,78.8,"アブラチャン","DB",0,0,0,5,5.6,6,6,1.07247974584679,2.26657370614006,1.37985742973903,104.079877489273,27.7164884808415,76.3633890084311,0
350,350,"ALT700B04",75.8,77.8,"オオモミジ","DB",0,0,0,19.9,20.4,20.3,20.4,0.1459715830572,0.49630338239448,0,67.5323502914716,12.4268294754604,55.1055208160112,0
351,351,"ALT700B05",79.7,81.9,"オオモミジ","DB",0,0,0,6.4,7,7.3,7.4,0.854011822614693,1.79224317379374,1.11139702309622,84.1052146367037,19.769170791686,64.3360438450176,0
353,353,"ALT700B05",76.3,84.5,"イタヤカエデ","DB",0,0,0,18.8,19,19,19.1,0.0931262659804745,0.21164218661074,0.104987117722875,53.7557568863315,7.15179625873176,46.6039606275997,0
355,355,"ALT700B05",75,83.35,"イタヤカエデ","DB",0,0,0,29.1,32.8,36.1,37,1.41282199098104,2.39380682425302,2.40978794508253,42.0992998466031,1.42611240811425,40.6731874384889,0
356,356,"ALT700B05",74.8,82.7,"オオモミジ","DB",0,0,0,8,8.1,8.2,8.3,0.216552783074802,0.248450399971142,0.487829062483185,94.0073680740374,15.3269745267631,78.6803935472744,0
357,357,"ALT700B05",73.1,84.5,"チドリノキ","DB",0,0,0,5.9,6.7,6.9,6.8,0.835119183943454,2.54310350970493,0.296301715702814,80.4079564212656,13.3959890548219,67.0119673664437,0
358,358,"ALT700B05",71.3,89.6,"ケヤキ","DB",0,0,0,20.5,21.6,22,22.2,0.468631780787478,1.04536857091514,0.547979483762287,50.507020636971,1.84340221193627,48.6636184250347,0
359,360,"ALT700B05",73.3,89.5,"アブラチャン","DB",0,0,0,8.3,9.2,9.4,9.5,0.794331081199663,2.05895938504884,0.641766291030013,91.510569316197,25.934811254685,65.5757580615121,0
363,363,"ALT700B05",76.2,88.4,"ミツデカエデ","DB",0,0,0,9.8,13.1,14.7,15.2,2.58184142456297,5.80459689061159,2.9736639529025,63.3071724780867,7.4857417464143,55.8214307316724,0
367,367,"ALT700B05",78.9,86.4,"オオモミジ","DB",0,0,0,8.2,9,9.5,9.8,1.04851900827246,1.86180846132024,1.70315616680614,71.565182625608,10.4619664100969,61.1032162155111,0
369,369,"ALT700B05",74.5,97.75,"オオモミジ","DB",0,0,0,8.3,10.2,11.5,11.7,2.01960780588916,4.12264410975346,2.7440224302697,50.0635911225327,1.73350612387648,48.3300849986562,0
370,370,"ALT700B05",78.3,99.7,"ヒメシャラ","DB",0,0,0,39,39.6,39.9,40.1,0.163615812840454,0.305349442615768,0.250944321041771,21.9865390468662,0,21.9865390468662,0
445,442,"ALT700B04",66.8,64.45,"アブラチャン","DB",0,0,0,6.8,7.9,8.1,8.1,1.02906734997842,2.9988029458183,0.500026044108344,101.361969341134,36.0233351050122,65.3386342361218,0
448,448,"ALT700B04",64,67.6,"ケヤキ","DB",0,0,0,23.4,32.7,37.7,39.4,3.0648811408249,6.69278111079104,3.72781476801361,51.9832237248043,9.82890099427589,42.1543227305284,0
449,449,"ALT700B04",65,66.85,"オオモミジ","DB",0,0,0,6.6,10.5,12.3,12.6,3.80368920544149,9.28611216262196,3.64643113587909,88.0512691787733,30.2054932164863,57.8457759622871,0
450,450,"ALT700B04",65.05,67.1,"シラキ","DB",0,0,0,5.8,7.4,7.9,7.9,1.81767554070943,4.87244165315501,1.30765518525703,120.636223919899,34.9394968657359,85.6967270541627,0
451,451,"ALT700B04",66.55,68.4,"マメザクラ","DB",0,0,0,5.7,7.1,7.9,8.1,2.06704639316405,4.3925721841353,2.63538555262247,107.937085302794,33.808304145541,74.1287811572534,0
453,453,"ALT700B04",69.65,74.8,"シキミ","EB",0,0,0,15.1,15.4,15.8,15.8,0.266559977717897,0.393455311974099,0.512848612266753,77.2021188908364,22.3065043069296,54.8956145839067,0
460,455,"ALT700B04",61.7,73,"アブラチャン","DB",0,0,0,6.9,7.5,7.7,7.7,0.645287748567203,1.66763217878102,0.526346166347467,227.450435434761,99.9694637307484,127.480971704013,0
462,455,"ALT700B04",61.8,73.2,"アブラチャン","DB",0,0,0,7.6,8.2,8.4,8.4,0.58872622680578,1.51971813955844,0.48195103158121,283.491271020082,121.755513041265,161.735757978817,0
465,455,"ALT700B04",61.9,73.4,"アブラチャン","DB",0,0,0,6.9,7.2,7.4,7.4,0.411521109452414,0.851192288375918,0.547979483762291,183.44550925385,71.4409482833866,112.004560970463,0
468,468,"ALT700B04",61,78.75,"オオモミジ","DB",0,0,0,5.7,6.9,7.6,7.7,1.76914208246549,3.82110473525418,2.19397834512849,104.092351907732,25.9947359916647,77.9644314470505,0.13318446901708
469,469,"ALT700B04",62,78.2,"ミズキ","DB",0,0,0,15.7,17.7,18.2,18.4,0.93347030741575,2.39807854451042,0.775720500703129,68.988529781432,15.3466764286565,53.6418533527755,0
470,470,"ALT700B04",66,78.8,"マメザクラ","DB",0,0,0,8,8.4,8.4,8.4,0.287000965702541,0.975803283388641,0,107.412544829058,22.4895484156782,84.92299641338,0
473,473,"ALT700B04",69.8,79.9,"イタヤカエデ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,80.5516840596572,19.2357695394447,61.3159145202125,0
474,474,"ALT700B05",66.35,81.65,"イタヤカエデ","DB",0,0,0,10.1,10.2,10.2,10.1,0,0.197045928860233,-0.197045928860232,79.4668092697016,21.0646006627321,58.4022086069695,0
475,475,"ALT700B05",65.8,81.9,"ケヤキ","DB",0,0,0,51.2,52.8,53.7,54,0.313203026581249,0.615433173335069,0.449457117041172,41.7958625283009,6.57228957931472,35.2235729489862,0
476,476,"ALT700B05",62.2,84.65,"ヒメシャラ","DB",0,0,0,18.3,19.3,19.7,19.7,0.433632799391573,1.06408072126929,0.410270796662056,58.5277689389159,7.71083858272358,50.8169303561924,0
477,477,"ALT700B05",60.2,88.2,"オオモミジ","DB",0,0,0,8.5,9.8,10.4,10.6,1.2987519860103,2.84632444360511,1.5694323088299,70.9121020028574,11.1410339955521,59.555879279039,0.215188728266292
480,480,"ALT700B05",68.2,89.5,"ケヤキ","DB",0,0,0,45.5,48.1,49.3,49.8,0.531192106315897,1.11139702309622,0.694656138377834,36.1366551347462,0,36.1366551347462,0
481,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,13.9,15.8,17,17.3,1.28716271392404,2.5624219979255,1.81393122941624,55.3125650320863,6.2959360341294,49.0166289979569,0
482,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,10.4,10.5,10.5,10.5,0.0562908883302981,0.191389020323013,0,76.4903636938061,9.69214359851487,66.7982200952913,0
484,484,"ALT700B05",68.7,95.1,"オオモミジ","DB",0,0,0,16.4,19.4,20.7,21,1.45435942878394,3.35983462478259,1.58498743308281,43.8889191994062,1.88560877322251,42.0033104261837,0
487,487,"ALT700B05",63.25,95.45,"オオモミジ","DB",0,0,0,13.7,17.8,19.2,19.5,2.07658019256248,5.23605248927921,1.82432016543323,41.7777096852297,1.55589619976915,40.2218134854605,0
488,488,"ALT700B05",60.35,92.5,"イタヤカエデ","DB",0,0,0,5.9,6.5,7,7,1.00563410672729,1.93699651979835,1.48215944307444,65.7742547544613,10.6500997424504,54.9115731223239,0.212581889687052
492,491,"ALT700B05",67.8,97.6,"アブラチャン","DB",0,0,0,6.1,7.3,7.4,7.4,1.13641899429917,3.5917115395016,0.272113041115574,133.790333411678,5.10770492296169,128.682628488716,0
1080,1080,"ALT700C04",58,77.55,"ヒメシャラ","DB",0,0,0,41.4,42.9,43.6,44,0.358286782864662,0.711818902054051,0.5063561596858,52.4042461114888,7.90790427796347,44.4963418335253,0
1082,1082,"ALT700C05",59.85,80.2,"オオモミジ","DB",0,0,0,7.9,9.3,9.9,10.1,1.44513331984846,3.26303281372469,1.65042047376007,90.1455524938635,21.4153533095393,68.5485159301949,0.181683254129296
1083,1083,"ALT700C05",59.55,82.4,"アブラチャン","DB",0,0,0,4.9,5,5.1,5.1,0.235325497727641,0.404054146350389,0.396052545923595,113.29644328517,23.041308480231,89.9430455431382,0.312089261800348
1086,1084,"ALT700C05",53.1,83.6,"アブラチャン","DB",0,0,0,7.4,7.9,7.7,9.1,1.21643772536871,1.30765518525703,2.82823308099657,94.4614212648144,31.2527610141139,63.0086205898409,0.200039660859626
1087,1084,"ALT700C05",53.2,83.8,"アブラチャン","DB",0,0,0,6,7,7,7,0.906768704866226,3.08301359654517,0,100.599417699971,21.6296383731016,78.3862505801464,0.5835287467229
1089,1089,"ALT700C05",52.5,85.75,"ヒメシャラ","DB",0,0,0,44.9,45.7,46.4,46.7,0.23121394074496,0.353210063039011,0.43291733549385,47.8890422259697,4.8631875973536,43.0258546286161,0
1090,1090,"ALT700C05",52.9,86.8,"ケヤキ","DB",0,0,0,47.2,50.4,52.4,53,0.681753064474188,1.31194564971626,1.00601476949598,40.4742106027602,4.71500756795415,35.759203034806,0
1094,1094,"ALT700C05",59.1,89.75,"オオモミジ","DB",0,0,0,13,14.5,15,15.1,0.880855213878481,2.18398583929984,0.810921887887,58.7084675367726,7.27803211967311,51.0172949295252,0.413140487574312
1095,1095,"ALT700C05",57.9,85.2,"イタヤカエデ","DB",0,0,0,6.6,6.9,7,7,0.346120588370196,0.88903525141668,0.287774749041989,84.2965219902937,16.3827129093294,67.6385212853572,0.275287795606988
1096,1096,"ALT700C05",59.85,84.1,"オオモミジ","DB",0,0,0,13.8,16.4,17.4,17.6,1.43076652871145,3.45225485333987,1.41235134427907,59.6322074444827,8.56940172027313,51.0628057242095,0
1097,1097,"ALT700C05",55.7,90.35,"オオモミジ","DB",0,0,0,10,11.3,12.3,12.4,1.26536105657027,2.44435265448499,1.85787493785392,61.713461916464,9.6137334999727,51.8885949014281,0.211133515063167
1098,1098,"ALT700C05",50.25,99.05,"アブラチャン","DB",0,0,0,5.6,6.4,6.5,6.5,0.876679877414635,2.67062785249046,0.310083730719305,87.3525711707862,8.38395187579601,78.7230941229274,0.245525172062716
1099,1098,"ALT700C05",50.25,98.95,"アブラチャン","DB",0,0,0,5.3,7.4,8.1,8.3,2.63852173084986,6.67546359304096,2.29551029184857,93.1922987216324,7.38821224777193,85.4699969316993,0.334089542161146
1105,1105,"ALT700C05",58.15,94.25,"オオモミジ","DB",0,0,0,9.5,10.2,10.3,10.3,0.475600568406441,1.42191843367461,0.195123498907297,59.4158956506017,7.99869822065632,51.1241342183727,0.293063211572675
1437,58,"ALT700A03",93.55,57.7,"アカガシ","EB",0,0,0,4.7,5.3,5.6,5.6,1.03061228838289,2.40288623684126,1.10119554366055,96.3176267541202,47.7811210929042,48.536505661216,0
