"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1556,1515,"ALT700B04",72.5,61.4,"アブラチャン","DB",NA,0,0,NA,5.3,5.7,5.8,NA,NA,1.80302193988595,88.3396708642491,29.3129042225496,58.5238369296396,0.502929712059963
1557,321,"ALT700B04",75.8,65,"アブラチャン","DB",NA,0,0,NA,6.6,7.6,8,NA,NA,3.84743785294912,73.1805724775978,17.4954250006579,55.2959224882872,0.389224988652632
1558,1558,"ALT700C05",54.85,96.05,"オオモミジ","DB",NA,0,0,NA,5.3,5.6,5.6,NA,NA,1.10119554366055,50.0958389754853,7.65663095665574,42.0427145322507,0.396493486578911
1559,1559,"ALT700D04",21.3,62.95,"アカガシ","EB",NA,1,0,NA,NA,6.4,6.5,NA,NA,NA,88.0988302467852,43.7623784258344,43.9981346408502,0.338317180100653
1560,1028,"ALT700D04",20.6,74.85,"アブラチャン","DB",NA,0,0,NA,5.4,5.6,5.7,NA,NA,1.08134442540552,124.383134088177,28.9978403930616,94.8153232790828,0.56997041603242
1561,1230,"ALT700E04",10.55,62.65,"アブラチャン","DB",NA,0,0,NA,6.6,7,7.2,NA,NA,1.7402275397926,60.8352887067286,30.9663420445691,29.6265014347396,0.242445227419928
1563,1403,"ALT700E04",1.7,75.65,"アブラチャン","DB",NA,0,0,NA,6.6,7.5,7.7,NA,NA,3.08301359654517,49.4761094356273,14.4313224616843,34.8340964579849,0.210690515958114
1564,1385,"ALT700E04",7.95,70.6,"ヒイラギ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,106.046856130885,66.5872696999829,39.1497270877676,0.309859343134287
1565,1565,"ALT700A04",90.8,73.35,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,50.8499837847031,10.3069118673214,40.3515103721861,0.191561545195576
1566,74,"ALT700A04",93.45,75.9,"アブラチャン","DB",NA,0,0,NA,7,7.6,7.6,NA,NA,1.64476196473944,51.010243474371,7.2663041933442,43.5788519039984,0.165087377028328
1568,436,"ALT700B03",69,56.9,"アカガシ","EB",NA,0,0,NA,5.6,6,6.1,NA,NA,1.71044346876324,119.578616230069,70.1673114209471,48.9718494698747,0.439455339246954
1573,870,"ALT700D04",33.95,72,"アブラチャン","DB",NA,0,0,NA,5.4,6,6.4,NA,NA,3.39798073590795,101.574929810809,29.7473134937373,71.358291308591,0.469325008480233
1735,1735,"ALT700E05",18.6,98.5,"オオモミジ","DB",NA,0,0,NA,5.5,6,6,NA,NA,1.74022753979259,47.5946471480401,13.1329146480619,33.8898647011301,0.571867798848106
1575,1069,"ALT700D05",20.8,94.75,"アブラチャン","DB",NA,0,0,NA,6,7.1,7.4,NA,NA,4.19441061964138,51.1698279623404,10.0996810933189,40.5178834691693,0.552263399852177
1577,1406,"ALT700E04",6.8,77.75,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.4,NA,NA,2.67062785249046,64.3993780068249,18.5655792368996,45.5128050000626,0.320993769862785
1578,1419,"ALT700E05",0.35,86,"アブラチャン","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,46.2222504644085,15.173675876204,30.7244037345637,0.324170853640779
1579,1258,"ALT700E05",13.75,82.9,"アブラチャン","DB",NA,0,0,NA,6.5,6.8,6.8,NA,NA,0.902408705609393,55.2340697452812,15.6642352596566,39.0448995913678,0.524934894256761
1581,1581,"ALT700A03",88.6,57.3,"シキミ","EB",NA,0,0,NA,5.3,6.1,6.4,NA,NA,3.771823396151,66.2477438512377,26.3183040578383,39.3886690286639,0.54077076473554
1582,1582,"ALT700A03",98.8,56.3,"イヌガシ","EB",NA,0,0,NA,NA,NA,6.4,NA,NA,NA,42.061442976085,15.9702028294992,25.8362595747397,0.254980571846217
1586,1586,"ALT700A03",92.8,53.25,"ムラサキシキブ","DB",NA,0,0,NA,NA,NA,1.8,NA,NA,NA,198.002016446,87.2267215975616,108.951289851726,1.82400499671245
1592,1592,"ALT700A04",91.7,68,"オオモミジ","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,68.984754920772,17.6448569918935,51.052020925081,0.287877003797502
1593,1593,"ALT700A04",94.7,60.25,"オオモミジ","DB",NA,0,0,NA,4.8,5.3,5.7,NA,NA,3.43700513853319,58.772543830464,22.3543701637233,36.0743343533179,0.343839313422775
1594,1594,"ALT700A04",87.5,62.1,"シキミ","EB",NA,0,0,NA,4.8,5.3,6,NA,NA,4.4628710262842,66.6154496988666,23.9687391536279,42.2695590755384,0.377151469700295
1595,1595,"ALT700A04",93.45,68.65,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.6,NA,NA,NA,73.9920178598472,17.4542852036279,56.2364684282008,0.301264228018432
1596,1596,"ALT700A04",91.85,66.9,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.4,NA,NA,NA,79.8057847964977,21.3612723093669,58.1008715030761,0.343640984054698
1597,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,57.3655638793599,12.3410462451059,44.7823036050988,0.234182269690711
1599,1599,"ALT700A04",92.6,70.35,"タンナサワフタギ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,76.2523460765657,16.9754389032086,58.974935373917,0.301971799440151
1601,1601,"ALT700A05",99.1,81.9,"アブラチャン","DB",NA,0,0,NA,5.2,5.6,5.6,NA,NA,1.48215944307444,43.0783574089599,5.57260344556247,36.5570480690146,0.948705894382833
1602,1602,"ALT700A05",99.2,86.9,"アブラチャン","DB",NA,0,0,NA,5.3,5.5,5.8,NA,NA,1.80302193988595,45.543303277381,4.04413853894761,41.3196555175492,0.179509220884262
1603,1603,"ALT700A05",90.5,83,"チドリノキ","DB",NA,0,0,NA,5.1,6.2,6.5,NA,NA,4.85123274342623,51.0781536065243,6.33521258299282,44.5469493127128,0.195991710818652
1604,1604,"ALT700A05",98.4,85.5,"チドリノキ","DB",NA,0,0,NA,4.9,5.3,5.5,NA,NA,2.31025774243688,42.4833286452661,4.75799265375381,37.487949174257,0.237386817255291
1605,1605,"ALT700A05",94.75,93.1,"アブラチャン","DB",NA,0,0,NA,5.5,6.1,6.2,NA,NA,2.39602399625241,65.3008070680267,2.7504950349591,62.429672116013,0.120639917054634
1606,1606,"ALT700A05",94.2,95.1,"タンナサワフタギ","DB",NA,0,0,NA,5,4.9,5,NA,NA,0,54.3694697759199,3.16499200846991,51.0646294963544,0.139848271095574
1607,1607,"ALT700A05",93.5,97.2,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.2,NA,NA,NA,51.0886475647653,3.60483452180251,47.327423624686,0.156389418276786
1608,1608,"ALT700A05",93.5,99.15,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,40.9437996000394,3.19020516358844,37.6155395371566,0.138054899294362
1620,1620,"ALT700A05",87.3,82.6,"アブラチャン","DB",NA,0,0,NA,5.3,5.2,5.2,NA,NA,-0.380963899413887,57.0411592428703,8.87418718927587,47.9216405873728,0.245331466221635
1621,1621,"ALT700A04",89.2,79.9,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.8,NA,NA,1.06219650627897,60.3637540641346,8.98149229437295,51.1504944497763,0.231767319985372
1622,1622,"ALT700A05",84.4,86.7,"オオモミジ","DB",NA,0,0,NA,4.6,NA,4.6,NA,NA,0,64.678316011214,9.04456344810842,55.3496931374786,0.284059425626999
1623,1623,"ALT700A05",83.3,85.9,"オオモミジ","DB",NA,0,0,NA,4.7,4.8,5,NA,NA,1.23750807436175,62.4822826715146,8.81386207216504,53.3999373086232,0.26848329072629
1624,1624,"ALT700A05",87.35,96.7,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,70.2937979490013,3.40512694395676,66.7264843441027,0.162186660941873
1626,216,"ALT700A05",83.7,93.25,"チドリノキ","DB",NA,0,0,NA,4.5,4.6,4.5,NA,NA,0,105.836110086811,5.57149926553715,100.025850097807,0.238760723466486
1628,1628,"ALT700A05",87.45,91.75,"チドリノキ","DB",NA,0,0,NA,5.2,5.5,5.9,NA,NA,2.52587450648584,44.2763461481461,4.02962674383521,40.085549281528,0.161170122782847
1629,1629,"ALT700A05",85.1,93,"シラキ","DB",NA,0,0,NA,NA,NA,3.3,NA,NA,NA,80.406375405746,7.0963880643816,72.985850610828,0.324136730536339
1642,1642,"ALT700B03",73.15,50.8,"アカガシ","EB",NA,0,0,NA,5,5.2,5.2,NA,NA,0.784414263065627,115.698772899943,59.3025790894775,55.8847147785743,0.51147903189151
1643,1643,"ALT700B03",71.95,52.45,"シキミ","EB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,105.823416665738,44.1240943632227,61.1818910497589,0.517431252756437
1644,1644,"ALT700B03",79,57.6,"アオハダ","DB",NA,0,0,NA,8.1,12,13.1,NA,NA,9.61496337057426,44.8143238758247,13.1804018656617,31.4257353975991,0.208186612563926
1647,1647,"ALT700B04",76.2,64.85,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.7,NA,NA,3.23282703112832,86.8639226570492,20.8691246066979,65.5474730688008,0.447324981550441
1648,1648,"ALT700B04",76.1,64.9,"アブラチャン","DB",NA,0,0,NA,4.8,5.5,5.6,NA,NA,3.08301359654517,117.642550808549,24.9135605327015,92.1887932105504,0.54019706529697
1650,1650,"ALT700B04",74.75,62.2,"ムラサキシキブ","DB",NA,0,0,NA,5.2,5.4,5.6,NA,NA,1.48215944307444,80.9812180076433,27.7876775586812,52.6632385447684,0.530301904193624
1651,1651,"ALT700B04",71.6,64.55,"イロハモミジ","DB",NA,0,0,NA,4.8,5,5,NA,NA,0.816439890405104,92.1114104789793,31.0407916197007,60.0974853360302,0.973133523248398
1652,1652,"ALT700B04",71.8,75.2,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.4,NA,NA,4.15278729556489,68.1757172552806,16.1104152724763,51.6255571143198,0.439744868484569
1653,1653,"ALT700B04",74.9,79.6,"チドリノキ","DB",NA,0,0,NA,5.1,5.4,5.9,NA,NA,2.91423622362788,73.0120233609503,13.6825564484353,59.0202603420659,0.309206570449041
1654,1654,"ALT700B04",75.6,78.2,"オオモミジ","DB",NA,0,0,NA,5.1,5.5,5.6,NA,NA,1.87052116021647,81.578199437058,15.2648807647191,65.9662000568763,0.347118615462533
1655,1655,"ALT700B04",75,77.35,"シラキ","DB",NA,0,0,NA,5.3,5.7,5.7,NA,NA,1.45518708564857,77.1488059536734,15.9532574778159,60.8307551825448,0.364793293312673
1656,1656,"ALT700B04",78.2,75,"シラキ","DB",NA,0,0,NA,5,5.4,5.6,NA,NA,2.26657370614006,74.4076299995805,16.1636736909634,57.8506751454637,0.393281163153481
1657,1657,"ALT700B05",71.1,87.45,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,72.3257724968505,11.4876822415304,60.4296575224183,0.40843273290181
1665,1665,"ALT700B04",60,77.7,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.5,NA,NA,1.12178933302087,84.0493605236689,20.0806315040617,63.5131807451556,0.455548274451577
1666,1666,"ALT700B05",61.95,89.4,"アブラチャン","DB",NA,0,0,NA,5,5.1,5.1,NA,NA,0.396052545923595,73.988277223202,11.5485371327739,61.999436582217,0.440303508211129
1667,1667,"ALT700B05",68.5,98.2,"チドリノキ","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,40.7149689597748,4.55545871473038,35.8961439915776,0.2633662534669
1674,1674,"ALT700C05",50.1,98.95,"アブラチャン","DB",NA,0,0,NA,6.1,6.7,6.9,NA,NA,2.46465280847897,52.6123106625373,5.72903118060233,46.5285286930523,0.354750788882719
1678,1678,"ALT700C04",42.25,64.55,"アカガシ","EB",NA,0,0,NA,5.3,5.8,6,NA,NA,2.48105297339958,98.2237566728007,42.2711650475099,55.4952554020269,0.457336223263823
1679,1679,"ALT700C04",45.3,70.6,"アブラチャン","DB",NA,0,0,NA,4.6,5.2,5.4,NA,NA,3.20685300150359,96.3391470259958,34.1218792239914,61.6940548593988,0.523212942605554
1680,1680,"ALT700C05",41.8,89.55,"不明","DB",NA,0,0,NA,5,5.7,6.1,NA,NA,3.9770171749033,69.3575832519151,14.4116764655497,54.0355502029981,0.910356583367257
1683,1683,"ALT700C05",41.6,99,"アブラチャン","DB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,57.0875000913709,10.218669051725,46.2136668674857,0.655164172160289
1684,1684,"ALT700D03",38.3,50.65,"アカガシ","EB",NA,0,0,NA,4.9,5.1,5.2,NA,NA,1.18846840941602,117.024711838183,59.5157762251743,57.0526567760849,0.456278836923622
1686,1686,"ALT700D04",33.85,71.6,"アブラチャン","DB",NA,0,0,NA,5.8,6.8,7.3,NA,NA,4.60032861203944,112.746558323417,26.4129861010838,85.9266610066912,0.406911215642385
1687,1687,"ALT700D04",33.95,71.1,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.8,NA,NA,5.36527973189359,104.120319449657,28.9932436091424,74.6973491181734,0.429726722340661
1688,1688,"ALT700D04",34.7,71.65,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,191.900632593597,39.3542786572178,151.945675514441,0.600678421937606
1689,1689,"ALT700D04",34.7,71.5,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,155.040355614894,37.2332541652528,117.243566463243,0.563534986397689
1690,1690,"ALT700D04",30.8,78.65,"シラキ","DB",NA,0,0,NA,5.5,6.3,6.6,NA,NA,3.64643113587909,70.4944223647529,22.8840615732833,47.0321561889174,0.578204602552117
1691,1691,"ALT700D05",31,86.9,"アブラチャン","DB",NA,0,0,NA,5.5,6.4,6.5,NA,NA,3.34108169326332,108.145555782047,16.0660359062628,91.2910433618447,0.788476513939816
1692,1692,"ALT700D05",37.2,96.1,"アブラチャン","DB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,52.1908119465316,10.4220325439252,41.0844878523777,0.684291550228659
1693,1693,"ALT700D03",20.35,52.55,"アカガシ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,105.021747224311,58.0272861549587,46.6282518453164,0.366209224036021
1694,1694,"ALT700D03",21.8,57.75,"イヌガシ","EB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,96.6390232965361,50.7329591431871,45.5755931137616,0.330471039587398
1695,1695,"ALT700D03",27.7,57.1,"アカガシ","EB",NA,0,0,NA,NA,5.3,5.4,NA,NA,NA,122.3156842646,61.1189156776321,60.7762762267376,0.420492360229886
1696,1696,"ALT700D04",23,68.8,"アブラチャン","DB",NA,0,0,NA,5.2,5.2,5.3,NA,NA,0.380963899413888,96.3399559171196,39.6887499483965,56.1801429332595,0.4710630354636
1697,1697,"ALT700D04",29,64,"オオモミジ","DB",NA,0,0,NA,6.8,7.1,7.1,NA,NA,0.863443437304176,76.2947395521389,33.4357132065034,42.4979751472254,0.361051198409989
1699,1699,"ALT700D05",22.9,85.65,"イヌガヤ","EC",NA,0,0,NA,5.9,6.5,6.7,NA,NA,2.54310350970493,91.0662304773343,15.9235754274233,45.0876963772154,30.0549586726957
1700,1700,"ALT700D05",25.35,81.75,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.3,NA,NA,3.83782015620211,72.611297494077,19.9250519161807,51.5652820163343,1.12096356156202
1701,1701,"ALT700D05",21,94.8,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.6,NA,NA,4.76822046889996,59.5843696542338,11.2622982075365,47.7030097063578,0.61906174033953
1706,1706,"ALT700E03",15.3,53.95,"アカガシ","EB",NA,0,0,NA,5,5.4,5.5,NA,NA,1.9062035960865,101.179691978686,61.2074163920428,39.6502375273878,0.322038059255687
1707,1707,"ALT700E04",17.85,69.7,"アブラチャン","DB",NA,0,0,NA,NA,6.1,6,NA,NA,NA,115.032725607484,35.0305957289377,79.6065101775879,0.395619700958505
1708,1708,"ALT700E04",15.1,67,"ヤブニッケイ","EB",NA,0,0,NA,6.1,8.5,9.4,NA,NA,8.64841836193385,48.8488249332138,20.497397574235,28.1347669752059,0.216660383772978
1709,1270,"ALT700E05",13.65,87.3,"アブラチャン","DB",NA,0,0,NA,5.1,5.4,5.4,NA,NA,1.14316827679898,66.3980817160284,17.1380761633311,48.5742827542803,0.685722798416963
1712,1712,"ALT700E04",8.8,62.1,"ヤブニッケイ","EB",NA,0,0,NA,5.9,6.7,7,NA,NA,3.41915596287279,64.3259730069834,34.6765200392836,29.4219940671404,0.227458900559374
1714,1714,"ALT700E04",4.7,73.15,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,78.7720350553128,27.6489299297025,50.7749896338335,0.348115491776847
1732,1732,"ALT700D04",20.5,62.25,"イヌガシ","EB",NA,0,0,NA,6.7,8,8.1,NA,NA,3.79513070562945,69.4015899361601,34.6378770634569,34.4983952026261,0.265317670077225
1733,1733,"ALT700D04",21.2,62.35,"アカガシ","EB",NA,0,0,NA,7.5,8.1,8.1,NA,NA,1.53922082272256,71.3676250258477,35.7425708185682,35.3577078969653,0.267346310314128
1734,1734,"ALT700D04",21.9,77.1,"イヌツゲ","EB",NA,0,0,NA,5.1,5.9,6,NA,NA,3.2503785899555,80.0263150219162,25.8919857511336,53.4779890435871,0.65634022719541
1716,1716,"ALT700A03",96,55.2,"アカガシ","EB",NA,0,0,NA,5.4,6.2,6.1,NA,NA,2.43779635218074,51.9191058365908,21.464992665143,30.1026059823404,0.351507189107362
1717,101,"ALT700A05",97.2,94.5,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,46.3057332964545,2.62036422259731,43.5551826163949,0.130186457462306
1723,1723,"ALT700A03",85.8,58.7,"アカガシ","EB",NA,0,0,NA,4.8,6,6.2,NA,NA,5.11866748274401,72.3002828973426,31.1658180085532,40.6608614092636,0.473603479525757
1725,1725,"ALT700B05",79.7,82.55,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,61.6471385468876,10.3768398350167,51.0079078710683,0.262390840802657
1727,455,"ALT700B04",61.8,73.3,"アブラチャン","DB",NA,0,0,NA,4.9,6,6.4,NA,NA,5.3412557049809,112.870237902223,20.065831952751,92.3972993230539,0.407106626418396
1738,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,5.5,5.9,NA,NA,NA,50.7292739281424,6.13921715259473,44.3000778346194,0.258882999327339
1741,1741,"ALT700A04",89.3,72.95,"アブラチャン","DB",NA,NA,0,NA,NA,5,4.9,NA,NA,NA,73.1313277263143,15.737120731235,57.0852691236311,0.308937871448123
1746,1746,"ALT700B05",73.1,97.5,"イロハモミジ","DB",NA,NA,0,NA,NA,6.1,6.1,NA,NA,NA,40.4200682439353,4.35536286800981,35.8883979417383,0.17630743418717
1751,455,"ALT700B04",61.7,72.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,97.6156995500245,22.1155951803706,75.0578310809692,0.442273288684644
1752,1752,"ALT700B05",68.05,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,5.1,5.3,NA,NA,NA,74.2662225897891,14.5673040722669,59.2759967964937,0.422921721028448
1753,1753,"ALT700B05",69.9,95.9,"チドリノキ","DB",NA,NA,0,NA,NA,6.5,6.6,NA,NA,NA,43.1729794889084,4.89493013437359,38.016232561566,0.26181679296882
1757,1078,"ALT700C04",53.6,79.2,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.3,NA,NA,NA,93.3592388254943,21.5017061527133,71.3489022827781,0.508630390002946
1756,1756,"ALT700C04",52.1,72,"シキミ","EB",NA,NA,0,NA,NA,4.9,5.4,NA,NA,NA,96.250224544881,29.0267117538573,66.7203649984724,0.503147792551308
1763,1763,"ALT700C05",40.2,94.1,"オオモミジ","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,65.1660628563936,12.8827568963319,51.3128454124071,0.97046054765455
1766,847,"ALT700D03",36.8,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.2,NA,NA,NA,114.212859087419,53.0730886545721,60.6732330753322,0.466537357514803
1768,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.6,NA,NA,NA,155.246647471717,34.644837569448,120.063496584432,0.524046166436756
1769,870,"ALT700D04",34.85,71.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,6,NA,NA,NA,115.474591230583,31.9225518044488,83.0602577385659,0.491781687568078
1770,888,"ALT700D05",31.05,86.85,"アブラチャン","DB",NA,NA,0,NA,NA,5.7,6,NA,NA,NA,116.511420450459,17.4219835007015,98.2378853881774,0.851551561580237
1771,1771,"ALT700D05",32.35,95.5,"シキミ","EB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,59.4937922366347,11.9250572943411,46.9183459232968,0.650389018996875
1773,1773,"ALT700E03",10.5,58.05,"イヌガシ","EB",NA,NA,0,NA,NA,6.2,6.4,NA,NA,NA,75.3343567267342,42.9720530936545,32.1002207656302,0.262082867449523
1774,1553,"ALT700E04",13.85,74.9,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,85.6853343794889,27.2690042269292,57.9287566922161,0.487573460343661
1775,1553,"ALT700E04",12.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5,5.2,NA,NA,NA,86.7551809008305,27.3720976177576,58.9355109519772,0.447572331095713
1778,1778,"ALT700E03",5.7,55.7,"イヌガシ","EB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,80.697761735831,45.2985346158881,35.1453077998777,0.253919320065316
1779,1389,"ALT700E04",6.95,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,73.1730329917378,24.7424015213886,48.0789385844584,0.351692885890806
1780,1418,"ALT700E05",2.4,84.5,"シラキ","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,64.984908204989,16.9010810707148,47.7689455956387,0.314881538635414
1784,1784,"ALT700A04",80.1,67,"シラキ","DB",NA,NA,0,NA,NA,NA,9.4,NA,NA,NA,48.2925282343065,13.2621778706111,34.7853290338705,0.245021329825028
1792,1792,"ALT700A03",89.4,53.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5,NA,NA,NA,77.626385373154,32.8438015769251,44.1974761721612,0.585107624067648
1793,1793,"ALT700A05",80.6,87.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,66.306812641801,8.36636333398038,57.6892825609328,0.251166746887806
1794,1793,"ALT700A05",80.3,87.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,79.7117962875705,9.73636329435506,69.6856605613061,0.289772431909245
1795,1793,"ALT700A05",80.4,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,70.8634271036141,8.90283131405823,61.6904381616369,0.270157627918967
1796,1796,"ALT700A05",84.3,88.3,"イヌシデ","DB",NA,NA,0,NA,NA,NA,8.1,NA,NA,NA,35.1020682084937,4.54061140355974,30.4057964313082,0.155660373625763
1799,1799,"ALT700B04",79.6,65.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,87.26794696404,27.3684056572094,59.4120785693002,0.487462737530361
1800,1800,"ALT700B04",73,71.5,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,83.7260129545159,22.8297663985611,59.2010672091175,1.69517934683727
1801,1802,"ALT700B05",73.4,100,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,49.311053587072,4.52552782827079,44.6111769265209,0.174348832280263
1802,1802,"ALT700B05",73.4,99.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,49.1083313893848,4.70339951357398,44.2158010866329,0.189130789177873
1804,1804,"ALT700B04",68.45,73.35,"シロダモ","EB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,83.3253262217149,23.2076744084184,59.497315966217,0.620335847079531
1805,462,"ALT700B04",61.9,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,146.509020361852,26.2574535890059,119.718639632699,0.532927140147384
1806,1806,"ALT700B04",69.8,75.2,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,96.5534001223937,28.992287436486,66.9149256384042,0.64618704750354
1812,1098,"ALT700C05",50.35,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,83.6253088162654,8.08896300866394,75.0334666361816,0.502879171419769
1817,723,"ALT700C04",49.75,68.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,117.992836843178,34.8576265233783,82.624440611966,0.51076970783391
1818,723,"ALT700C04",49,68.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,108.828284346624,37.0314668637136,71.2536345114033,0.543182971507353
1819,1819,"ALT700C05",41.75,82.4,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,88.5558845455507,22.2471943780263,65.7143139601489,0.59437620737547
1821,879,"ALT700D04",34.8,76.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,102.81603357008,30.4753037963159,71.7424571673752,0.598272606388928
1822,881,"ALT700D04",36.5,79.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,93.9212468191867,27.1206483889902,66.1506647656016,0.649933664594835
1823,881,"ALT700D04",37.1,79.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,112.915017383392,29.100724567958,83.1109479341357,0.686930312565622
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,91.9750833972939,25.8703969944706,65.4210063212651,0.683680081558175
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,150.471934958802,33.8838570389147,115.951547144348,0.636530775539851
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,89.2206504845911,39.2366001472804,49.5747721569662,0.409278180344444
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,73.1851370422069,16.4441987934436,56.0069621719621,0.733976076801225
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,75.1455663385192,14.0638444355098,60.508106296489,0.573615606520346
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,86.129116880352,13.528063663892,72.0453784677321,0.555674748727858
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,98.5635686911756,23.4175372211413,74.8077822831053,0.338249186929059
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,39.2622737230259,12.3451842550575,26.5862280932415,0.330861374726878
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,33.9358040892414,11.5458867186014,22.0951418823383,0.294775488301676
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,308.992307624195,240.542072061576,67.3838243596715,1.06641120294835
