"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
112,112,"ALT800A04",97.95,74.8,"オオモミジ","DB",0,0,0,7.8,7.9,8.2,8.1,0.209668488793595,0.254780515548599,0.500026044108344,0,0,0,0
113,113,"ALT800A04",99.1,73.3,"イヌツゲ","EB",0,0,0,9.5,10.2,11,11,0.814463745510419,1.42191843367461,1.51015105016291,0,0,0,0
1602,1602,"ALT800A04",92.35,73.95,"シキミ","EB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,1.69389960342834,0,1.69389960342834,0
1701,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,4.7,NA,NA,NA,0,0,0,0
114,114,"ALT800A05",97.8,80.25,"イヌシデ","DB",0,0,0,21.1,21.6,21.7,21.9,0.206742201891301,0.468405484161968,0.275866442646715,0,0,0,0
1589,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,0,0,NA,5.5,5.8,5.9,NA,NA,1.40408517346497,0,0,0,0
117,117,"ALT800A05",92.75,93.6,"カマツカ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,10.4896323666527,0,10.4896323666527,0
118,118,"ALT800A05",92.45,92.95,"イヌシデ","DB",0,0,0,37.3,38.9,39.7,39.8,0.360408809114568,0.840018479492616,0.457453233319826,0.186014098873307,0,0.186014098873307,0
120,120,"ALT800A05",94.45,89.5,"オオモミジ","DB",0,0,0,12.3,13.5,13.8,13.8,0.639274054359928,1.86180846132024,0.439578134375508,0,0,0,0
1702,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.1,NA,NA,NA,0,0,0,0
123,122,"ALT800A05",90,96.3,"アブラチャン","DB",0,0,0,5.7,6.1,6,6,0.284962746597503,1.35645192677522,-0.330586039024209,0,0,0,0
1556,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,0,0,0,0
1703,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,0,0,0,0
1704,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.9,NA,NA,NA,0,0,0,0
1705,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,0,0,0,0
1679,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,0,0,NA,5.3,6,6.5,NA,NA,4.0819071268703,0,0,0,0
1350,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",0,0,0,5.1,5.5,5.6,5.4,0.317546743555271,1.51015105016291,-0.366982773363929,0,0,0,0
1351,1351,"ALT800A01",88.9,6.5,"カジカエデ","DB",0,0,0,29.2,31,32,35.4,1.06968394925274,1.1963699042182,2.65449231309165,0,0,0,0
1353,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",0,0,0,5.8,6.6,6.9,6.8,0.883692747942707,2.58423462960012,0.597059262993623,4.32509597090975,0,0.888952531570383,0
1354,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",0,0,0,4.9,5.1,5.4,5.2,0.330130113726671,0.80010669227398,0.388361717142035,6.01357977347834,0,1.52016142972687,0
1620,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,0,0,NA,5,5.4,5.6,NA,NA,2.26657370614006,5.50100433341288,0,1.41157847046066,0
1707,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,0,0,0,0
1360,1360,"ALT800A01",83.25,6.6,"イヌガシ","EB",0,0,0,6.3,7.1,8.4,8.9,1.91945357411448,2.39090301299565,4.51912985381649,0,0,0,0
1361,1361,"ALT800A01",85.05,5.5,"オオモミジ","DB",0,0,0,48,48.3,49.4,50.1,0.23788887323849,0.124610995012719,0.731788948645844,0,0,0,0
1363,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,5.3,5.9,6,5.9,0.595808501964432,2.14491060707196,0,0,0,0,0
1364,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,7.4,9,9,9,1.08746987292275,3.91489154252191,0,0,0,0,0
1365,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,5.6,6.1,7.6,7.9,1.91164534295485,1.71044346876324,5.17147976587421,0,0,0,0
1366,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,5.1,5.5,6.1,6.5,1.34756465095173,1.51015105016291,3.34108169326332,0,0,0,0
1367,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,4.8,5.2,5.4,5.6,0.856392665706991,1.60085415347073,1.48215944307444,0,0,0,0
1709,1709,"ALT800A01",89.4,1.7,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,0,0,0,0
126,126,"ALT800A01",86.05,13.1,"イヌガヤ","EC",0,0,0,5.6,6.8,8,8.3,2.18604953923027,3.88312028881915,3.98665805240983,3.54654030160573,0,3.54654030160573,0
128,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",0,0,0,5.3,5.9,6,5.8,0.500839427746097,2.14491060707196,-0.341888667186004,5.69415091317523,0,0,2.05484576431976
130,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",0,0,0,7.4,8.4,8.7,8.8,0.962620673744649,2.53503411278288,0.930400312697858,3.26344617553521,0,0,1.35433016284711
133,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",0,0,0,5.5,5.8,5.8,5.8,0.295054585077491,1.06219650627897,0,0,0,0,0
1708,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,5.4,NA,NA,NA,0,0,0,0
138,140,"ALT800A01",83.25,13.7,"アブラチャン","DB",0,0,0,5.3,5.7,5.9,5.8,0.500839427746097,1.45518708564857,0.34783485423738,0,0,0,0
142,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",0,0,0,4.6,5,5,5,0.463231160772507,1.66763217878102,0,1.91928983464919,0,1.07076169722534,0
144,144,"ALT800A01",80.5,16.6,"アカガシ","EB",0,0,0,14.4,NA,24.7,26.7,3.43019643791249,NA,NA,0,0,0,0
145,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",0,0,0,8.2,NA,8.9,8.8,0.392319817855298,NA,NA,0,0,0,0
147,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",0,0,0,6.8,NA,8.2,8.1,0.971896941646289,NA,NA,0,0,0,0
150,148,"ALT800A01",87.55,15.65,"アブラチャン","DB",0,0,0,10.2,14.8,16.5,16.9,2.80514389799335,7.44478920959688,2.65372882317916,0,0,0,0
1706,148,"ALT800A01",87.55,15.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.6,6,NA,NA,NA,0,0,0,0
151,151,"ALT800A01",87.75,17.65,"シキミ","EB",0,0,0,10,8.2,11.5,11.8,0.919524658208742,-3.96901877447677,7.27930754402824,0,0,0,0
152,152,"ALT800A01",87.05,19,"イヌガヤ","EC",0,0,0,9.4,11.6,11.7,14,2.21304244632945,4.20590817672722,3.76104463005879,0,0,0,0
1536,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,0,0,NA,5.6,5.6,5.3,NA,NA,-1.10119554366055,0,0,0,0
1621,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,0,0,0,0
154,154,"ALT800A02",88.8,21.95,"シキミ","EB",0,0,0,14.9,15.3,15.5,15.6,0.255053896133766,0.529832308939526,0.38836171714203,0,0,0,0
155,155,"ALT800A02",87.05,21.85,"シキミ","EB",0,0,0,14.9,15.7,15.9,15.8,0.325826261563932,1.04598998805698,0.126984553573175,0,0,0,0
156,156,"ALT800A02",85,24.05,"アブラチャン","DB",0,0,0,8.2,9,9.3,8.9,0.455095124821593,1.86180846132024,-0.223466011962504,0,0,0,0
157,156,"ALT800A02",85,24.05,"アブラチャン","DB",0,0,0,7.5,8.3,8.4,8.3,0.563069412557153,2.02704988520575,0,0,0,0,0
1726,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,4.9,NA,NA,NA,0,0,0,0
161,161,"ALT800A02",81.85,20.9,"シキミ","EB",0,0,0,10.3,12,13.2,13.9,1.66524969389475,3.0552550910482,2.93964380697292,0,0,0,0
162,162,"ALT800A02",80,20.75,"アブラチャン","DB",0,0,0,9.5,10.7,11,11.1,0.864740609509962,2.37903885722731,0.734027337008559,10.2027027027026,0,1.39639639639638,0
165,165,"ALT800A02",80,24.2,"シキミ","EB",0,0,0,11,12.2,12.8,13,0.928078248128701,2.07081357881681,1.27026811444652,2.32687797416812,0,2.32687797416812,0
166,166,"ALT800A02",82.15,29.9,"シキミ","EB",0,0,0,12.9,13.4,14.1,14.1,0.494152700091645,0.760547911784786,1.01840180854514,2.1645445097492,2.1645445097492,0,0
167,167,"ALT800A02",83.05,28.25,"アカガシ","EB",0,0,0,13.4,17.3,19.7,21,2.49593183759198,5.10903589093735,3.87631872439379,0,0,0,0
168,168,"ALT800A02",84.15,28.5,"ヒメシャラ","DB",0,0,0,37.4,40.3,41.2,41.3,0.551065530813893,1.49361529064302,0.490220620286996,0,0,0,0
169,169,"ALT800A02",83.95,26.35,"シキミ","EB",0,0,0,11.9,12.5,12.9,13.1,0.5337435004979,0.983804883815436,0.937671717977009,0.794777414191382,0.794777414191382,0,0
170,170,"ALT800A02",84.55,27.1,"シキミ","EB",0,0,0,8.8,9.5,9.8,10,0.710185397277138,1.53080154244668,1.02586588775101,1.36391752049383,1.36391752049383,0,0
171,171,"ALT800A02",87.7,29.2,"シキミ","EB",0,0,0,12.2,13.8,14.5,14.7,1.03561967803044,2.46465280847897,1.26357803243063,0.749301506765921,0.749301506765921,0,0
172,172,"ALT800A02",88.3,29.3,"シキミ","EB",0,0,0,6,6.5,6.7,6.7,0.613044762049252,1.60085415347073,0.606106989906581,3.60696285580414,3.60696285580414,0,0
174,173,"ALT800A02",87.75,25.8,"リョウブ","DB",0,0,0,9.8,10.2,10.4,10.4,0.330130113726671,0.80010669227398,0.388361717142035,0,0,0,0
175,173,"ALT800A02",87.75,25.8,"リョウブ","DB",0,0,0,7.1,8.8,10,10.2,2.01273853468309,4.29313874873782,2.95271997612129,0,0,0,0
176,173,"ALT800A02",87.75,25.8,"リョウブ","DB",0,0,0,11.7,12.7,13.5,13.5,0.79500468689263,1.6402630332167,1.22175383959677,0,0,0,0
177,173,"ALT800A02",87.75,25.8,"リョウブ","DB",0,0,0,10.2,11.9,12.6,12.7,1.21785707319067,3.08301359654517,1.30127186694124,0,0,0,0
178,173,"ALT800A02",87.75,25.8,"リョウブ","DB",0,0,0,6,6.5,6.7,6.4,0.358547339653173,1.60085415347073,-0.310083730719304,0,0,0,0
179,179,"ALT800A02",87.85,24.6,"シキミ","EB",0,0,0,10,10.3,10.9,11.3,0.678986848468052,0.591176044830889,1.8531766096541,0,0,0,0
180,180,"ALT800A02",86.05,24.95,"アカガシ","EB",0,0,0,16.1,26.5,31.8,34.5,4.23411140026054,9.96650922003518,5.27629182090275,0,0,0,0
1622,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,0,0,NA,5.2,5.9,6.2,NA,NA,3.51781332927328,20.2419354838707,0,4.47580645161284,0
181,181,"ALT800A02",89.4,35.2,"ヒメシャラ","DB",0,0,0,49.3,51.6,52.5,52.6,0.359955770527888,0.911951828777453,0.383888945122943,0,0,0,0
182,182,"ALT800A02",88.45,34.75,"イヌツゲ","EB",0,0,0,9.7,11.7,12.6,13,1.62679706640111,3.74925912588746,2.10721031315653,0.315455135156959,0.315455135156959,0,0
183,183,"ALT800A02",85.5,32.05,"シキミ","EB",0,0,0,7,7.9,8.7,9.1,1.45757924704162,2.41905220835325,2.82823308099657,0,0,0,0
185,185,"ALT800A02",80.5,36.6,"イヌツゲ","EB",0,0,0,5.9,6,6.2,6.2,0.2755385618854,0.336142366327624,0.655796456459819,3.00926422499896,0,3.00926422499896,0
186,186,"ALT800A02",81.95,37.9,"アカガシ","EB",0,0,0,9,13.3,15.7,17.3,3.63045513426397,7.81078915782978,5.2588493255205,1.84746974044118,0,0.866512356136128,0
187,187,"ALT800A02",82.3,37.95,"アブラチャン","DB",0,0,0,4.9,5.4,5.4,5.3,0.435953419119417,1.94327496907295,-0.373842660243053,12.4344060389787,12.4344060389787,0,0
188,188,"ALT800A02",83.05,37.05,"シキミ","EB",0,0,0,6.5,7.8,8.6,8.9,1.74582833242502,3.64643113587909,2.63855086085097,0,0,0,0
189,189,"ALT800A02",85.75,37.15,"イヌツゲ","EB",0,0,0,11.5,12.2,12.5,12.6,0.507498769934599,1.18177832740013,0.64521724436443,0.780032207988997,0.780032207988997,0,0
190,190,"ALT800A02",85.65,38.05,"シキミ","EB",0,0,0,7,8.2,8.6,8.9,1.33411737601545,3.16448010429788,1.63834244935774,1.56341261634053,1.56341261634053,0,0
191,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",0,0,0,6.5,7,7.2,7.1,0.490514484142657,1.48215944307444,0.283692699839128,7.84375709976191,0,1.56345158407416,0
192,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",0,0,0,5.4,5.8,5.9,5.9,0.491963318563584,1.4291792796429,0.341888667186005,9.82176364278478,0,2.26410785271987,0
1623,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,9.43805199099619,0,2.1898748083684,0
193,193,"ALT800A02",89.9,37.7,"イヌガヤ","EC",0,0,0,9.5,10.4,10.3,10.3,0.449178314606083,1.81028015081664,-0.193238218234737,0,0,0,0
1520,1520,"ALT800A02",89.75,36.65,"シラキ","DB",NA,0,0,NA,6.3,7.6,7.8,NA,NA,4.27148200596118,0,0,0,0
1575,1575,"ALT800A02",88.3,32.6,"シキミ","EB",NA,0,0,NA,5.5,6,6.4,NA,NA,3.03099796254402,0,0,0,0
1590,1590,"ALT800A02",82,30.25,"アカガシ","EB",NA,0,0,NA,6.2,7.5,8.4,NA,NA,6.07364827596444,5.62980567816765,5.62980567816765,0,0
1591,1591,"ALT800A02",82.6,30.65,"イヌガシ","EB",NA,0,0,NA,5.4,6.7,7.4,NA,NA,6.30162093279791,3.75264474650349,3.75264474650349,0,0
1624,186,"ALT800A02",81.95,37.9,"アカガシ","EB",NA,0,0,NA,5.2,5.7,6,NA,NA,2.86201687281346,10.6537421698775,8.15529820968496,0,0
1680,1680,"ALT800A02",83.95,33.75,"カジカエデ","DB",NA,0,0,NA,5.1,5.3,5.3,NA,NA,0.769325616555923,1.75347234148685,0,1.75347234148685,0
1710,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.2,NA,NA,NA,0,0,0,0
194,194,"ALT800A03",89.15,40.75,"シキミ","EB",0,0,0,7.2,8.9,9.7,10.1,1.88030221014002,4.23940501432169,2.52968294218239,0,0,0,0
195,195,"ALT800A03",86,40.85,"カマツカ","DB",0,0,0,5.3,5.3,5.5,5.5,0.205784842668606,0,0.740825433606982,0,0,0,0
196,196,"ALT800A03",84.6,41.55,"カマツカ","DB",0,0,0,7.9,8.5,8.6,8.6,0.471663576591589,1.4640680804659,0.233920795263825,1.9308548482677,0,1.07861546696333,0
197,196,"ALT800A03",84.6,41.55,"カマツカ","DB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,2.12073457153285,0,1.21588782101217,0
198,198,"ALT800A03",84.4,42.4,"アオハダ","DB",0,0,0,5.5,6.2,6.3,6.4,0.84194387848445,2.39602399625241,0.634973966291605,2.9882475572005,0,2.9882475572005,0
199,199,"ALT800A03",83.5,41.8,"イヌツゲ","EB",0,0,0,7.8,8.4,8.3,8.4,0.411710956409567,1.48215944307444,0,0,0,0,0
202,202,"ALT800A03",80,41.8,"タンナサワフタギ","DB",0,0,0,10.3,9.5,9.5,9.4,-0.507967810886844,-1.6170419325819,-0.211642186610737,0,0,0,0
203,203,"ALT800A03",80.75,47.75,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.9,0.113382620173374,0.408177432624145,0,0,0,0,0
206,206,"ALT800A03",83.4,48.55,"シキミ","EB",0,0,0,11.4,12.9,13.8,14.2,1.22015894003758,2.47227911934353,1.92029306479177,0,0,0,0
207,207,"ALT800A03",86,44.75,"アオハダ","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,0.415900195928028,0.415900195928028,0,0
208,208,"ALT800A03",87.15,45.05,"ヒメシャラ","DB",0,0,0,15,15.9,16.2,18.2,1.07428551655855,1.16537816247952,2.70204969713128,0,0,0,0
211,211,"ALT800A03",88.15,44.55,"シキミ","EB",0,0,0,6.1,6.7,7.1,7.3,0.997697649861555,1.8763751043531,1.7153364351485,5.34442255037144,0,5.34442255037144,0
212,212,"ALT800A03",88.6,43.75,"ヒメシャラ","DB",0,0,0,22.9,25.2,25.9,26.4,0.790150553289314,1.91414167914368,0.930400312697858,0.301254802131121,0.301254802131121,0,0
213,213,"ALT800A03",87.6,42.95,"イヌツゲ","EB",0,0,0,5.3,6.2,6.9,7.1,1.62437757493996,3.13684942985939,2.71090983992448,0,0,0,0
214,214,"ALT800A03",88.9,50.65,"アカガシ","EB",0,0,0,12.1,17.3,24.3,23.1,3.59237313847251,7.15002097802076,5.78252232048029,0,0,0,0
216,216,"ALT800A03",85.95,50.35,"シキミ","EB",0,0,0,8.7,9.1,9.2,9.1,0.249729932568146,0.899027757245325,0,0,0,0,0
217,217,"ALT800A03",85.95,51.6,"シキミ","EB",0,0,0,13.7,13.8,13.9,13.8,0.0404042184948882,0.145455186581598,0,0,0,0,0
218,218,"ALT800A03",84.25,51.75,"アカガシ","EB",0,0,0,16.2,21.7,23.9,25.4,2.49854406547863,5.84602036616151,3.14873826956154,0,0,0,0
219,219,"ALT800A03",82.4,51,"イヌシデ","DB",0,0,0,39.4,45.1,48,49.2,1.23404337330208,2.70232860409489,1.74022753979259,0,0,0,0
1592,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,0,0,NA,6.4,7.8,8.3,NA,NA,5.19915048873852,0,0,0,0
226,226,"ALT800A03",80.55,59.1,"シキミ","EB",0,0,0,17.7,18,18.1,18.1,0.124151659399981,0.336142366327624,0.110803607512307,0,0,0,0
229,229,"ALT800A03",89.5,56.85,"シキミ","EB",0,0,0,5.7,7.9,9.3,9.9,3.06704767944467,6.52793169264943,4.51343995335137,0,0,0,0
233,233,"ALT800A03",86.05,54,"アカガシ","EB",0,0,0,9.6,14.3,14.7,14.6,2.32921350133611,7.96992877584142,0.41523982896858,0,0,0,0
1576,1576,"ALT800A03",82.35,54.6,"イヌガシ","EB",NA,0,0,NA,6.5,8.3,9,NA,NA,6.50844800869256,0,0,0,0
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,0,0,0,0
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,0,0,0,0
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,0,0,0,0
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,0,0,0,0
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,0,0,0,0
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,0,0,0,0
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,0,0,0,0
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,0,0,0,0
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,0,0,0,0
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,0,0,0,0
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,0,0,0,0
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,0,0,0,0
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,0,0,0,0
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,0,0,0,0
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,1.31651074397014,0,1.31651074397014,0
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,0,0,0,0
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,0,0,0,0
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,0,0,0,0
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,0,0,0,0
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,0,0,0,0
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,0,0,0,0
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,0,0,0,0
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,0,0,0,0
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,0,0,0,0
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,0,0,0,0
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,0,0,0,0
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,0,0,0,0
1371,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,7.7,9.1,9.6,9.9,1.39619126822726,3.34108169326332,1.6852068723548,0,0,0,0
1373,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.5,10.6,11.3,11.5,1.67933817707185,4.41575675243501,1.62986068502366,0,0,0,0
1374,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.3,10,10.7,10.9,1.51392930240303,3.72659156382987,1.72355392482105,0,0,0,0
1376,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,9.5,10.6,11.1,11.3,0.963949595065555,2.19124405023052,1.27897449200547,0,0,0,0
1714,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,5.7,NA,NA,NA,0,0,0,0
1715,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,0,0,0,0
1377,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,6,6.9,6.8,6.8,0.695350794188922,2.79523884750318,-0.291975988423055,0,0,0,0
1379,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,7.3,7.7,7.6,7.7,0.296366559473848,1.06691961410585,0,0,0,0,0
1380,1380,"ALT800B01",79.15,7.5,"シキミ","EB",0,0,0,15.2,15.8,15.9,16,0.284962746597503,0.774290243613808,0.251575644137199,0,0,0,0
1381,1381,"ALT800B01",75.55,5.75,"ヒメシャラ","DB",0,0,0,21.8,23.7,24,24.3,0.60314655861922,1.67130156692084,0.500026044108348,0,0,0,0
1382,1382,"ALT800B01",74.25,5.7,"シキミ","EB",0,0,0,6.4,6.6,7.1,7.2,0.654350198091019,0.615433173335069,1.7402275397926,0,0,0,0
1383,1383,"ALT800B01",73.95,6.7,"シキミ","EB",0,0,0,13.3,13.8,14.2,14.2,0.363766274330593,0.73809113870902,0.571467448881119,0,0,0,0
1384,1384,"ALT800B01",78.6,4.3,"シキミ","EB",0,1,0,5.3,NA,NA,6.5,1.13386309079731,NA,NA,0,0,0,0
1385,1385,"ALT800B01",72.4,4.3,"シキミ","EB",0,0,0,18.4,19.7,20.8,11.4,-2.65965171785828,1.36535942258006,-10.9401056068699,0,0,0,0
1388,1388,"ALT800B01",72.5,5.85,"シキミ","EB",0,0,0,15.5,17.4,18.5,19,1.13110530689578,2.31260364590565,1.75937545891914,0,0,0,0
1389,1389,"ALT800B01",77.3,9.6,"シキミ","EB",0,0,0,4.9,5.3,5.7,6,1.1251348006193,1.5694323088299,2.48105297339958,0,0,0,0
1391,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",0,0,0,8.4,8.8,8.8,8.5,0.0657469869277933,0.930400312697858,-0.693711159757802,0,0,0,0
271,271,"ALT800B01",73.65,13,"アカガシ","EB",0,0,0,16.8,21.6,24.6,26.2,2.46878069087688,5.02628856561812,3.86132192153863,0.891866807819569,0.891866807819569,0,0
272,272,"ALT800B01",78.6,13.05,"シキミ","EB",0,0,0,15.3,16,16.4,16.5,0.419486402823028,0.89471787682783,0.615433173335074,0,0,0,0
273,273,"ALT800B01",73.25,13.8,"シキミ","EB",0,0,0,19.4,20.8,20.8,20.9,0.413756071674905,1.3935984127598,0.0959234452698603,1.40155456962905,1.40155456962905,0,0
274,274,"ALT800B01",70.15,14.45,"シキミ","EB",0,0,0,17.7,18,18.2,18.1,0.124151659399981,0.336142366327624,0.110803607512307,0,0,0,0
275,275,"ALT800B01",72.5,14.8,"シキミ","EB",0,0,0,7.5,7.9,7.9,7.9,0.288665216281729,1.03919477861422,0,3.66366008064964,3.66366008064964,0,0
276,276,"ALT800B01",72.85,15.25,"アカガシ","EB",0,0,0,8.7,12.7,15,16.5,3.55576308469998,7.56557935608015,5.23516774883979,0.839849497275828,0.839849497275828,0,0
277,277,"ALT800B01",73.85,15.75,"シキミ","EB",0,0,0,11.7,11.8,11.8,11.7,0,0.170213793358177,-0.170213793358175,0,0,0,0
278,278,"ALT800B01",77.35,17.15,"イヌシデ","DB",0,0,0,19.4,25,27.8,29.1,2.25258393393425,5.07205517597837,3.03724698618492,0,0,0,0
279,279,"ALT800B01",75.15,15.7,"シキミ","EB",0,0,0,5.3,5.5,5.3,5.4,0.103845183400847,0.740825433606982,-0.366982773363929,0,0,0,0
