"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,34.0120174726269,5.94068551914436,27.273650705116,0.473413416723433
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,28.2289139195704,4.93533873898147,22.6308861434845,0.39329730004716
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,33.236165356704,5.41877796893546,27.2494227410044,0.567964646764126
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,7.60649179028329,0.81586931057014,6.69312828665149,0.0974941930616671
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,4.30645072059168,0.684387847091857,3.59289727890823,0.0291655945915896
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,11.8943816395536,1.33472961006762,10.4018572158053,0.108676128587052
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,24.2594869129053,2.07722319453602,21.9979019000393,0.149636337832825
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,25.9645541771742,2.22047996657298,23.5469977841106,0.159956085269572
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,2.83585836982591,0.230967110182205,2.58653043405422,0.0183608255894847
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,2.09965976097306,0.174533099475826,1.90937247299899,0.0157541884982496
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,20.0891799531916,1.09999428176105,18.7206901471088,0.112524979691181
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,2.02164098462924,0.0794489430003799,1.92948245568325,0.0127095859456107
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,10.3611361053026,0.481589275150559,9.5007432388194,0.0304757559434973
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,12.9427471532655,0.599311097965139,11.8720360305308,0.0379253851741299
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,21.2219932743332,1.13332744181442,19.8120340801873,0.11593482756061
354,354,"ALT800B03",79.75,55.35,"ヒメシャラ","DB",0,0,0,21.3,23.9,24.9,25.4,0.978011673939508,2.30342772444171,1.21741430174052,9.99906069398605,3.86704404589383,6.04639796202233,0.0856186860698867
1561,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.8,NA,NA,4.27148200596118,28.2955106221685,6.91129490585458,21.0129489357899,0.335166929386395
372,372,"ALT800B04",71.6,65.95,"タンナサワフタギ","DB",0,0,0,6.1,6.9,7,7.1,0.843366738155579,2.46465280847897,0.571467448881119,29.4995492106526,6.43080897048698,22.1471907072885,0.921549532877103
373,373,"ALT800B04",72.7,65,"イヌガヤ","EC",0,0,0,6.4,7.5,7.8,7.9,1.16980427281861,3.17210060353277,1.03919477861422,28.1634817239717,6.0798949916552,21.9434953978173,0.140091334499186
374,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",0,0,0,6.4,7.2,7.4,7.4,0.806566721358322,2.35566071312767,0.547979483762291,28.7929622605049,5.52586622285887,22.7422972089959,0.467103397299453
1723,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,36.8679245112784,7.05024311192339,29.1481104800429,0.595959506899302
377,377,"ALT800B04",76.5,67.1,"イヌシデ","DB",0,0,0,20.8,22.2,22.5,22.6,0.461093997616489,1.30278604341923,0.357152348000129,11.3752909499573,1.92972450110132,9.29664144407261,0.148925004783326
378,378,"ALT800B04",77.6,67.2,"ヒメシャラ","DB",0,0,0,62.6,63.5,63.8,64.1,0.131550476780952,0.285492555851861,0.188089160559564,3.36746836466128,0.703219728175758,2.61579053290045,0.0484581035850719
379,379,"ALT800B04",77.95,64,"アカガシ","EB",0,0,0,6.9,8.6,9.8,10.5,2.33252136422369,4.40481583312497,3.99226107808031,20.5130710383721,4.69210823754162,15.5581805455101,0.262782255320316
1562,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,0,0,NA,6.2,6.4,6.4,NA,NA,0.634973966291605,35.1415160288021,5.74958520730303,28.6479151450291,0.613092475445062
382,382,"ALT800B04",75.2,73.35,"ヒメシャラ","DB",0,0,0,39.4,40.2,40.7,40.9,0.2075791485826,0.402023586421746,0.345261348475611,5.25465445839706,0.843207346333325,4.32750976393716,0.083937348126577
1631,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,43.5871648492478,6.73812173384817,36.3254441227939,0.479454391286507
389,389,"ALT800B04",71.9,75.6,"オオモミジ","DB",0,0,0,37,38.8,39.3,39.7,0.391295972494002,0.950046679700065,0.458618821278342,5.31803243241737,0.81421143329573,4.4483775127733,0.0554434863483407
390,390,"ALT800B04",73.5,76.1,"アカガシ","EB",0,0,0,9.7,12.7,13.9,14.8,2.34722941811518,5.38952215910417,3.06050374611048,15.7237301257818,1.5805121010919,13.9819234876857,0.161294537004115
391,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,12.3,12.3,12.4,12.6,0.133875286550336,0,0.48195103158121,16.2671603677164,2.12265314622214,13.8945347478734,0.155318400692153
392,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,5.2,5.3,5.2,5.5,0.311608148061353,0.380963899413888,0.740825433606982,37.4696581251382,4.86280538952708,32.0341885233161,0.355820336131114
393,393,"ALT800B04",78,79.8,"カジカエデ","DB",0,0,0,14.2,14.6,14.2,14.3,0.0389865147702586,0.555591282141513,-0.415239828968583,16.1188307372478,1.95958185749723,14.0096065414909,0.149642338259583
1632,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,0,0,NA,5,5.9,6.2,NA,NA,4.30222759233891,32.8667183484156,5.66936453191208,26.7089378091029,0.407109012135471
1724,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,40.0177523374961,6.89216864663821,32.5318230544101,0.494916838282337
1725,1725,"ALT800B04",73.9,71.4,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,39.6375190589501,5.90143425351757,33.2082816224075,0.527803183025062
1539,1539,"ALT800A04",78.8,71.1,"タンナサワフタギ","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,41.773504113217,7.04563283600137,33.72715277904,1.00071849817568
394,394,"ALT800B05",77,80.5,"ヒメシャラ","DB",0,0,0,50.9,52.2,52.3,52.5,0.17194581133945,0.504391426642322,0.114613494179701,3.79049656301316,0.557538211138913,3.19448825285241,0.03847009902184
395,395,"ALT800B05",76.75,83.5,"アカガシ","EB",0,0,0,13.4,17,19,20.6,2.38909093799261,4.75917274198701,3.84155463478639,9.49709770647599,0.662460136936784,8.748919368707,0.085718200832206
396,396,"ALT800B05",75,89.05,"オオモミジ","DB",0,0,0,8.9,9.2,9.4,9.5,0.362447343713339,0.663044146338007,0.641766291030013,17.5921934376624,1.04216419992723,16.3854491711408,0.164580066594361
398,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",0,0,0,41.5,44.4,45.2,45.5,0.511216104001401,1.35092084403053,0.489457130374515,3.19596922266996,0.200181261831654,2.966393837713,0.0177866410062529
401,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,5.7,6.7,6.8,7.1,1.22015894003758,3.23282703112832,1.15974515300699,16.5275708418575,0.446655248479136,15.7333930840612,0.0477147802305062
402,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.3,8.7,1.79318551257251,4.27148200596118,2.18398583929984,13.4445309030672,0.364511754505962,12.7964088248656,0.0389396482340913
404,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.2,6.6,6.9,7.1,0.753030511090132,1.25040713962668,1.4605027002978,16.5275708418575,0.446655248479136,15.7333930840612,0.0477147802305062
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,22.9544924636115,0.922160439725255,21.92295535522,0.04513091036713
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,20.7546648125727,0.834929046778271,19.8207055387588,0.0408617701972663
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,6.30881979277784,0.187843001008374,6.08698332834551,0.0339934634239519
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,25.5801129672468,1.13759008612517,23.5067742124306,0.767268831917775
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,17.7981448058538,0.365477327157083,17.2531095772638,0.179557901432895
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,26.6220466102159,0.599293071287759,25.6540212282943,0.246908089052515
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,23.7427229090133,1.42316365833442,22.1105854065849,0.126451900903829
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,24.3989130796989,1.06381532396498,23.335097755734,0
506,506,"ALT800B04",68.6,65.1,"シキミ","EB",0,0,0,6.9,9.5,10.9,11.5,2.83792013203328,6.39540774006563,3.82110473525418,18.9012837772523,3.88669938581645,14.7616626302886,0.252921761147272
519,519,"ALT800B04",63.45,69.6,"シキミ","EB",0,0,0,6.7,7.9,NA,8.2,1.12237015485159,3.29510466152111,0.745427895944628,25.703851928256,5.84436447003175,19.6742996843669,0.185187773857309
1647,1647,"ALT800B04",66.5,63.55,"タンナサワフタギ","DB",NA,0,0,NA,4.5,4.8,4.8,NA,NA,1.29077042275142,49.1945235274632,12.4944080696758,36.2432707192639,0.45684473852341
528,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",0,0,0,6,8,8.3,8.3,1.80275580874721,5.75364144903562,0.736279462454328,24.8804560067298,4.08728689053681,20.5733600053073,0.186706799057215
531,531,"ALT800B04",62.25,76.1,"タンナサワフタギ","DB",0,0,0,6,6.4,6.3,6.4,0.358547339653173,1.29077042275142,0,32.0076760720903,5.21719915580139,26.5645137361861,0.225963180102764
1581,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,0,0,NA,5.2,5.5,5.7,NA,NA,1.83615098506246,34.6691551787356,5.08390646415275,29.2646595221242,0.208008285002533
535,535,"ALT800B04",65.85,79.3,"イヌシデ","DB",0,0,0,25,26.2,26.5,26.7,0.365487447433351,0.937671717977009,0.378083092783053,7.29630008468022,0.999492417660218,6.24183210903838,0.0549755579816211
539,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.2,7,0.674226983357041,2.71090983992448,-0.283692699839128,27.425492870924,3.23364588092139,23.9299702907852,0.171577856274054
540,540,"ALT800B05",64.65,85.6,"クマシデ","DB",0,0,0,21.6,22.2,22.2,22.3,0.177185354310854,0.547979483762287,0.0898877917567854,7.92112381510683,0.86536224371994,7.01606349577468,0.0396980756122068
541,541,"ALT800B05",66.3,89.45,"オオモミジ","DB",0,0,0,24.9,27.2,28.3,28.7,0.789051773860631,1.76698339662579,1.07360298927248,5.60043634222037,0.544431568734215,5.01870028665985,0.0373044868263064
542,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",0,0,0,5.4,6,6,6,0.585336198099034,2.10721031315652,0,27.3441010547576,2.60242343550607,24.5666861376052,0.0813794836748554
544,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,20.6363814921374,1.11362135896239,19.3134282716586,0.115297124131773
545,545,"ALT800B05",62.6,91.4,"ケヤキ","DB",0,0,0,10.8,11.8,12.7,12.8,0.943883537752208,1.7710679468289,1.62691278907905,13.0387918781885,1.01326333596148,11.9805532656383,0.0449752765886547
547,547,"ALT800B05",65.6,99,"シラキ","DB",0,0,0,7.3,8.1,8.5,8.4,0.779763098305126,2.07979427048095,0.7273528834175,13.7730176077853,0.700914873722257,12.9817484364607,0.0903542976023386
548,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",0,0,0,5.3,5.4,5.5,5.3,0,0.373842660243051,-0.373842660243053,23.9341821964633,1.13630935355061,22.6131729113601,0.163824456866494
549,549,"ALT800B05",69.55,99.35,"シラキ","DB",0,0,0,22.2,23,23.6,23.6,0.339746795296281,0.70803854101832,0.515049922048295,4.75548603095745,0.117681619914772,4.58859806049357,0.0492063505491123
1526,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,0,0,NA,5.7,6,6,NA,NA,1.02586588775101,19.9864358177213,0.838740483411786,18.9397687082086,0.158450832093978
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,28.5102950425442,7.44212256447894,20.9301774394712,0.137995038594016
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,5.79805915247846,1.0740071716525,4.71446071406565,0.0095912667603057
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,34.6872945009795,5.32598226742087,29.27842362075,0.0473107932306004
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,32.8286884240842,5.54466303336371,27.1230411997554,0.160984190965125
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,33.2109004613999,4.59471278214125,28.3330176900957,0.176521136761347
