"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
181,181,"ALT700A04",83.3,67.55,"イタヤカエデ","DB",0,0,0,38.2,42.7,43.3,43.5,0.764267191071228,2.22726809244099,0.371240357201191,21.7639272492636,0,21.7639272492636,0
183,183,"ALT700A04",84.2,68.1,"イタヤカエデ","DB",0,0,0,28.4,29.7,30.1,30.2,0.361486936550963,0.895158012829873,0.333897571443401,21.7593752972967,1.35683403598697,20.4025412613097,0
184,184,"ALT700A04",85,64.75,"シキミ","EB",0,0,0,6.4,7.1,7.4,7.7,1.08777846172948,2.07593587363287,1.62251089624737,43.0554631011544,10.2307395377843,32.8247235633702,0
185,185,"ALT700A04",86.3,64.35,"アカガシ","EB",0,0,0,5.9,7.9,9,9.4,2.73974904920167,5.83820817122604,3.47693859605965,48.8323785039273,7.82919228316244,41.0031862207649,0
187,187,"ALT700A04",87.65,67.6,"シラキ","DB",0,0,0,19.1,19.4,19.2,19.4,0.0916748883335183,0.311694620333962,0,25.6771512105853,3.25257142298999,22.4245797875953,0
190,190,"ALT700A04",89.6,71.25,"マユミ","DB",0,0,0,8.2,8.4,8.3,8.5,0.211364760153314,0.48195103158121,0.236689152940056,38.7795018453928,6.12466262855038,32.6548392168424,0
191,191,"ALT700A04",87.9,71.5,"ケヤキ","DB",0,0,0,27.5,34.3,37.1,38.3,1.94861112655338,4.41918698998737,2.20609084029412,20.447980282316,0,20.447980282316,0
192,192,"ALT700A04",86.4,70.3,"シキミ","EB",0,0,0,8.2,8.9,9.5,9.7,0.988186654347821,1.63834244935774,1.72149217542486,39.4526259814177,4.22364656039695,35.2289794210208,0
197,197,"ALT700A04",80.25,78.1,"シキミ","EB",0,0,0,5.2,6.2,7.2,7.4,2.07541985072201,3.51781332927328,3.53861416318157,35.8565959583919,1.36893025179015,34.4876657066018,0
198,198,"ALT700A04",80.6,78.7,"イタヤカエデ","DB",0,0,0,9.6,9.7,9.7,9.7,0.0609575707973333,0.207255740710933,0,34.5844542778891,0.564875177988518,34.0195790999006,0
199,199,"ALT700A04",82,78.5,"オオモミジ","DB",0,0,0,31.1,32.1,33.1,33.5,0.437280115563719,0.632964219015633,0.853788173901011,20.1138677627274,0,20.1138677627274,0
200,200,"ALT700A04",83.8,79.75,"イタヤカエデ","DB",0,0,0,10.2,10.4,10.4,10.4,0.11422403445354,0.388361717142035,0,32.107359722391,0.642077531183602,31.4652821912074,0
201,201,"ALT700A04",87.5,73.6,"イタヤカエデ","DB",0,0,0,14.6,16.8,18.1,18.6,1.42435324708744,2.80714715389845,2.03565388619885,23.8233598350267,1.12699783398104,22.6963620010457,0
202,202,"ALT700A04",88.4,76.65,"オオモミジ","DB",0,0,0,20.8,22,22.3,22.4,0.43592924796307,1.12178933302087,0.360370110053564,22.1786787442442,0,22.1786787442442,0
205,205,"ALT700A05",82.1,84.8,"イタヤカエデ","DB",0,0,0,22.9,25.8,27.5,27.8,1.14058300080234,2.38475162734756,1.49323057538039,24.4641857934191,0,24.4641857934191,0
209,209,"ALT700A05",86.6,87.85,"チドリノキ","DB",0,0,0,6,6.7,7.3,7.4,1.23365018224747,2.20696114337731,1.98744947626408,97.1445839016441,0,97.1445839016441,0
210,210,"ALT700A05",89.9,89.15,"チドリノキ","DB",0,0,0,15,15.3,15.3,15.4,0.154807695984549,0.396052545923595,0.130293620423873,95.2243771400399,0,95.2243771400399,0
211,210,"ALT700A05",89.9,89,"チドリノキ","DB",0,0,0,6.3,7.1,7,7.1,0.703206768528134,2.39090301299565,0,73.8576206769636,0.31955727663296,73.5380634003306,0
213,210,"ALT700A05",89.6,88.8,"チドリノキ","DB",0,0,0,7.3,8.4,9.1,9.3,1.42435324708744,2.80714715389845,2.03565388619885,59.7708147822931,0,59.7708147822931,0
216,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,6,7.3,8.5,8.5,2.04886290746009,3.92229757852581,3.04383630683851,76.5987320099222,0,76.5987320099222,0
217,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,11.4,12.9,14,14.1,1.25036142343337,2.47227911934353,1.77894972032992,47.8424009340753,0,47.8424009340753,0
218,218,"ALT700A05",80.95,90.5,"チドリノキ","DB",0,0,0,5.7,6.7,NA,8,1.99397274611371,3.23282703112832,3.54668030565831,31.0414645717446,0,31.0414645717446,0
223,223,"ALT700A05",80.3,98,"ヒメシャラ","DB",0,0,0,58,60.4,60.7,61.8,0.373296199513093,0.810921887887,0.458285190457517,0,0,0,0
224,224,"ALT700A05",84,95.9,"ケヤキ","DB",0,0,0,17.1,19.8,21.4,22.1,1.50881850008878,2.93206948383751,2.19791341646435,18.1964089828059,0,18.1964089828059,0
225,225,"ALT700A05",87.4,96.6,"アブラチャン","DB",0,0,0,8.6,9.2,9.3,9.3,0.460307040586755,1.34882561591065,0.216218322084314,96.3117765025908,0,96.3117765025908,0
313,313,"ALT700B03",75.8,59.6,"イヌシデ","DB",0,0,0,5.7,7.3,7.7,7.7,1.76914208246549,4.94816346627682,1.06691961410585,36.4695517303579,11.9141900671991,24.5553616631588,0
315,315,"ALT700B03",78.7,57.8,"アオハダ","DB",0,0,0,27.8,29.6,30.7,31.2,0.678718083052031,1.25476681266847,1.05287466970844,36.3592509724642,6.07113783518615,30.2881131372781,0
316,315,"ALT700B03",78.6,57.6,"アオハダ","DB",0,0,0,5.8,6,6.2,6.4,0.579059251842662,0.678031033513628,1.29077042275142,71.8056251607425,24.5001974662852,47.3054276944573,0
317,315,"ALT700B03",78.8,57.5,"アオハダ","DB",0,0,0,9.4,10.7,10.6,10.8,0.816684969730682,2.59068104383804,0.186047853246273,48.0571914114741,20.2391239411885,27.8180674702856,0
318,318,"ALT700B04",77.8,64.45,"イロハモミジ","DB",0,0,0,6.6,8.1,8.8,9,1.82444075472847,4.09588825292026,2.10721031315653,51.6215582902657,16.5810729956147,35.040485294651,0
319,319,"ALT700B04",77.75,64.7,"シキミ","EB",0,0,0,5.3,5.6,5.9,6,0.729721462764581,1.10119554366055,1.37985742973903,57.6231939855451,11.415089759119,46.2081042264261,0
323,321,"ALT700B04",76.1,65,"アブラチャン","DB",0,0,0,7.2,7.5,7.7,7.7,0.394937075515462,0.816439890405104,0.526346166347467,97.231938680412,34.2797137520318,62.9522249283802,0
326,326,"ALT700B04",73.3,66.05,"シラキ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,42.7688599249551,7.5636590803314,35.2052008446237,0
327,327,"ALT700B04",71.95,69.5,"オオモミジ","DB",0,0,0,8.4,9.9,11.3,11.4,1.79636264441872,3.28606102582553,2.82157196519811,32.6057087430091,4.82781097517213,27.777897767837,0
333,333,"ALT700B04",79.9,66.95,"シラキ","DB",0,0,0,6,8,9,9.3,2.57797018194797,5.75364144903562,3.01145716958749,51.6731265686067,7.70531624510218,43.9678103235046,0
336,336,"ALT700B04",76.6,75.25,"ケヤキ","DB",0,0,0,65.2,68.2,70.8,71.5,0.542576357455028,0.899701918336182,0.94505769701091,0,0,0,0
337,337,"ALT700B04",75.4,75.55,"イタヤカエデ","DB",0,0,0,14.9,15.8,16.2,16.3,0.52825820506649,1.17297454163015,0.62310335559591,32.4806065798455,0,32.4806065798455,0
338,338,"ALT700B04",75.2,75.05,"シキミ","EB",0,0,0,6.5,7.3,7.1,7.2,0.601640288943637,2.32144342505508,-0.275866442646715,35.8143839490657,1.67027748909683,34.1441064599688,0
341,341,"ALT700B04",71.5,74.1,"シラキ","DB",0,0,0,6.2,7.3,7.9,7.8,1.35043789202647,3.26650112206599,1.32498771082401,37.9888282798479,2.00378447527687,35.985043804571,0
342,342,"ALT700B04",70.5,74.85,"シラキ","DB",0,0,0,10,12.1,12.9,13.1,1.58839492478271,3.81240719217299,1.58813555208821,44.6054663064052,1.69357027257061,42.9118960338345,0
343,343,"ALT700B04",71.3,76.9,"オオモミジ","DB",0,0,0,6.8,8,8.6,8.7,1.44941419693222,3.2503785899555,1.67762967961404,40.1016520874036,1.31641766544892,38.7852344219547,0
345,345,"ALT700B04",71.7,79,"オオモミジ","DB",0,0,0,6,6.7,7.1,7.1,0.990207734230675,2.20696114337731,1.15974515300699,39.4972424925853,1.23878891361099,38.2584535789743,0
346,346,"ALT700B04",72.25,79,"オオモミジ","DB",0,0,0,6.7,7.6,8.4,8.7,1.53656176037422,2.5208144179073,2.70349556736505,39.7999797849893,0.734760574531116,39.0652192104581,0
347,347,"ALT700B04",73.15,77.5,"マメザクラ","DB",0,0,0,12.5,12.9,12.9,12.8,0.139508980101859,0.62997334118742,-0.155642808841099,37.3386349537257,0.836268097728748,36.5023668559969,0
348,348,"ALT700B04",74.7,79.6,"チドリノキ","DB",0,0,0,5.2,5.6,5.7,5.8,0.642348776264659,1.48215944307444,0.701826396225404,64.6108609460969,3.19450939358834,61.4163515525086,0
349,349,"ALT700B04",75.7,78.8,"アブラチャン","DB",0,0,0,5,5.6,6,6,1.07247974584679,2.26657370614006,1.37985742973903,50.4203107899678,1.91296934184052,48.5073414481272,0
350,350,"ALT700B04",75.8,77.8,"オオモミジ","DB",0,0,0,19.9,20.4,20.3,20.4,0.1459715830572,0.49630338239448,0,32.4432090674488,0,32.4432090674488,0
351,351,"ALT700B05",79.7,81.9,"オオモミジ","DB",0,0,0,6.4,7,7.3,7.4,0.854011822614693,1.79224317379374,1.11139702309622,41.1449628085155,0.939476906824286,40.2054859016912,0
353,353,"ALT700B05",76.3,84.5,"イタヤカエデ","DB",0,0,0,18.8,19,19,19.1,0.0931262659804745,0.21164218661074,0.104987117722875,24.0593306649798,0,24.0593306649798,0
355,355,"ALT700B05",75,83.35,"イタヤカエデ","DB",0,0,0,29.1,32.8,36.1,37,1.41282199098104,2.39380682425302,2.40978794508253,21.780234967632,0,21.780234967632,0
356,356,"ALT700B05",74.8,82.7,"オオモミジ","DB",0,0,0,8,8.1,8.2,8.3,0.216552783074802,0.248450399971142,0.487829062483185,31.6899347964622,0.839648115600659,30.8502866808616,0
357,357,"ALT700B05",73.1,84.5,"チドリノキ","DB",0,0,0,5.9,6.7,6.9,6.8,0.835119183943454,2.54310350970493,0.296301715702814,30.779195649511,1.22693740682234,29.5522582426886,0
358,358,"ALT700B05",71.3,89.6,"ケヤキ","DB",0,0,0,20.5,21.6,22,22.2,0.468631780787478,1.04536857091514,0.547979483762287,24.8443831790397,0,24.8443831790397,0
359,360,"ALT700B05",73.3,89.5,"アブラチャン","DB",0,0,0,8.3,9.2,9.4,9.5,0.794331081199663,2.05895938504884,0.641766291030013,48.2660219483079,0,48.2660219483079,0
363,363,"ALT700B05",76.2,88.4,"ミツデカエデ","DB",0,0,0,9.8,13.1,14.7,15.2,2.58184142456297,5.80459689061159,2.9736639529025,30.3618670265826,0,30.3618670265826,0
367,367,"ALT700B05",78.9,86.4,"オオモミジ","DB",0,0,0,8.2,9,9.5,9.8,1.04851900827246,1.86180846132024,1.70315616680614,41.092127444281,0.80691228628105,40.285215158,0
369,369,"ALT700B05",74.5,97.75,"オオモミジ","DB",0,0,0,8.3,10.2,11.5,11.7,2.01960780588916,4.12264410975346,2.7440224302697,15.8731110122966,0,15.8731110122966,0
370,370,"ALT700B05",78.3,99.7,"ヒメシャラ","DB",0,0,0,39,39.6,39.9,40.1,0.163615812840454,0.305349442615768,0.250944321041771,8.06876777139841,0,8.06876777139841,0
445,442,"ALT700B04",66.8,64.45,"アブラチャン","DB",0,0,0,6.8,7.9,8.1,8.1,1.02906734997842,2.9988029458183,0.500026044108344,30.000702687882,8.03654181905665,21.9641608688254,0
448,448,"ALT700B04",64,67.6,"ケヤキ","DB",0,0,0,23.4,32.7,37.7,39.4,3.0648811408249,6.69278111079104,3.72781476801361,19.9374260356169,2.05623754081418,17.8811884948027,0
449,449,"ALT700B04",65,66.85,"オオモミジ","DB",0,0,0,6.6,10.5,12.3,12.6,3.80368920544149,9.28611216262196,3.64643113587909,32.2819702336256,6.00086391065147,26.2811063229741,0
450,450,"ALT700B04",65.05,67.1,"シラキ","DB",0,0,0,5.8,7.4,7.9,7.9,1.81767554070943,4.87244165315501,1.30765518525703,36.2778121091245,6.62472000177098,29.6530921073536,0
451,451,"ALT700B04",66.55,68.4,"マメザクラ","DB",0,0,0,5.7,7.1,7.9,8.1,2.06704639316405,4.3925721841353,2.63538555262247,32.205082520957,8.62585585234608,23.5792266686109,0
453,453,"ALT700B04",69.65,74.8,"シキミ","EB",0,0,0,15.1,15.4,15.8,15.8,0.266559977717897,0.393455311974099,0.512848612266753,35.8071259174107,0.96459946720014,34.8425264502105,0
460,455,"ALT700B04",61.7,73,"アブラチャン","DB",0,0,0,6.9,7.5,7.7,7.7,0.645287748567203,1.66763217878102,0.526346166347467,99.2048800727576,13.7053273255802,85.4995527471774,0
462,455,"ALT700B04",61.8,73.2,"アブラチャン","DB",0,0,0,7.6,8.2,8.4,8.4,0.58872622680578,1.51971813955844,0.48195103158121,124.155228201747,41.5065701893184,82.6486580124285,0
465,455,"ALT700B04",61.9,73.4,"アブラチャン","DB",0,0,0,6.9,7.2,7.4,7.4,0.411521109452414,0.851192288375918,0.547979483762291,91.6877854624206,14.0537821743302,77.6340032880904,0
468,468,"ALT700B04",61,78.75,"オオモミジ","DB",0,0,0,5.7,6.9,7.6,7.7,1.76914208246549,3.82110473525418,2.19397834512849,39.9449748355317,1.40052618360453,38.5444486519272,0
469,469,"ALT700B04",62,78.2,"ミズキ","DB",0,0,0,15.7,17.7,18.2,18.4,0.93347030741575,2.39807854451042,0.775720500703129,32.8494952391623,0.945901130527528,31.9035941086348,0
470,470,"ALT700B04",66,78.8,"マメザクラ","DB",0,0,0,8,8.4,8.4,8.4,0.287000965702541,0.975803283388641,0,54.1524060196899,1.3140851950289,52.838320824661,0
473,473,"ALT700B04",69.8,79.9,"イタヤカエデ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,34.5739863966229,1.06855355904429,33.5054328375787,0
474,474,"ALT700B05",66.35,81.65,"イタヤカエデ","DB",0,0,0,10.1,10.2,10.2,10.1,0,0.197045928860233,-0.197045928860232,34.9773047953051,1.23400354295017,33.7433012523549,0
475,475,"ALT700B05",65.8,81.9,"ケヤキ","DB",0,0,0,51.2,52.8,53.7,54,0.313203026581249,0.615433173335069,0.449457117041172,18.8041386990891,0,18.8041386990891,0
476,476,"ALT700B05",62.2,84.65,"ヒメシャラ","DB",0,0,0,18.3,19.3,19.7,19.7,0.433632799391573,1.06408072126929,0.410270796662056,24.8506740720497,0,24.8506740720497,0
477,477,"ALT700B05",60.2,88.2,"オオモミジ","DB",0,0,0,8.5,9.8,10.4,10.6,1.2987519860103,2.84632444360511,1.5694323088299,27.0363910727637,0,27.0363910727637,0
480,480,"ALT700B05",68.2,89.5,"ケヤキ","DB",0,0,0,45.5,48.1,49.3,49.8,0.531192106315897,1.11139702309622,0.694656138377834,12.3372213423623,0,12.3372213423623,0
481,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,13.9,15.8,17,17.3,1.28716271392404,2.5624219979255,1.81393122941624,29.281360988574,0,29.281360988574,0
482,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,10.4,10.5,10.5,10.5,0.0562908883302981,0.191389020323013,0,34.4960448185911,0.52939068755021,33.9666541310408,0
484,484,"ALT700B05",68.7,95.1,"オオモミジ","DB",0,0,0,16.4,19.4,20.7,21,1.45435942878394,3.35983462478259,1.58498743308281,17.8846214199206,0,17.8846214199206,0
487,487,"ALT700B05",63.25,95.45,"オオモミジ","DB",0,0,0,13.7,17.8,19.2,19.5,2.07658019256248,5.23605248927921,1.82432016543323,10.9744503401343,0,10.9744503401343,0
488,488,"ALT700B05",60.35,92.5,"イタヤカエデ","DB",0,0,0,5.9,6.5,7,7,1.00563410672729,1.93699651979835,1.48215944307444,22.6537455908163,0,22.6537455908163,0
492,491,"ALT700B05",67.8,97.6,"アブラチャン","DB",0,0,0,6.1,7.3,7.4,7.4,1.13641899429917,3.5917115395016,0.272113041115574,32.9986260685621,0,32.9986260685621,0
1080,1080,"ALT700C04",58,77.55,"ヒメシャラ","DB",0,0,0,41.4,42.9,43.6,44,0.358286782864662,0.711818902054051,0.5063561596858,18.580682670682,0,18.580682670682,0
1082,1082,"ALT700C05",59.85,80.2,"オオモミジ","DB",0,0,0,7.9,9.3,9.9,10.1,1.44513331984846,3.26303281372469,1.65042047376007,33.7345120847402,1.66012349223774,32.0743885925025,0
1083,1083,"ALT700C05",59.55,82.4,"アブラチャン","DB",0,0,0,4.9,5,5.1,5.1,0.235325497727641,0.404054146350389,0.396052545923595,42.9597572424202,1.25809301792437,41.7016642244958,0
1086,1084,"ALT700C05",53.1,83.6,"アブラチャン","DB",0,0,0,7.4,7.9,7.7,9.1,1.21643772536871,1.30765518525703,2.82823308099657,73.7265125511422,1.35762507229905,72.3688874788431,0
1087,1084,"ALT700C05",53.2,83.8,"アブラチャン","DB",0,0,0,6,7,7,7,0.906768704866226,3.08301359654517,0,49.0185470366747,4.41290518630673,44.6056418503679,0
1089,1089,"ALT700C05",52.5,85.75,"ヒメシャラ","DB",0,0,0,44.9,45.7,46.4,46.7,0.23121394074496,0.353210063039011,0.43291733549385,19.8949886283866,0,19.8949886283866,0
1090,1090,"ALT700C05",52.9,86.8,"ケヤキ","DB",0,0,0,47.2,50.4,52.4,53,0.681753064474188,1.31194564971626,1.00601476949598,15.695366428683,0,15.695366428683,0
1094,1094,"ALT700C05",59.1,89.75,"オオモミジ","DB",0,0,0,13,14.5,15,15.1,0.880855213878481,2.18398583929984,0.810921887887,20.756497538255,0,20.756497538255,0
1095,1095,"ALT700C05",57.9,85.2,"イタヤカエデ","DB",0,0,0,6.6,6.9,7,7,0.346120588370196,0.88903525141668,0.287774749041989,32.0983999756377,0,32.0983999756377,0
1096,1096,"ALT700C05",59.85,84.1,"オオモミジ","DB",0,0,0,13.8,16.4,17.4,17.6,1.43076652871145,3.45225485333987,1.41235134427907,26.1485209668955,0,26.1485209668955,0
1097,1097,"ALT700C05",55.7,90.35,"オオモミジ","DB",0,0,0,10,11.3,12.3,12.4,1.26536105657027,2.44435265448499,1.85787493785392,24.4244519162348,0,24.4244519162348,0
1098,1098,"ALT700C05",50.25,99.05,"アブラチャン","DB",0,0,0,5.6,6.4,6.5,6.5,0.876679877414635,2.67062785249046,0.310083730719305,70.6746848767614,0,70.6746848767614,0
1099,1098,"ALT700C05",50.25,98.95,"アブラチャン","DB",0,0,0,5.3,7.4,8.1,8.3,2.63852173084986,6.67546359304096,2.29551029184857,98.2942243160602,0,98.2942243160602,0
1105,1105,"ALT700C05",58.15,94.25,"オオモミジ","DB",0,0,0,9.5,10.2,10.3,10.3,0.475600568406441,1.42191843367461,0.195123498907297,16.6430118948718,0,16.6430118948718,0
1437,58,"ALT700A03",93.55,57.7,"アカガシ","EB",0,0,0,4.7,5.3,5.6,5.6,1.03061228838289,2.40288623684126,1.10119554366055,57.3916421155502,34.0746765216342,23.316965593916,0
1438,1438,"ALT700A03",91.9,51.25,"アカガシ","EB",0,0,0,5.1,7.3,7.8,7.7,2.42341052429034,7.17267616848131,1.06691961410585,30.3864077198814,14.1807930538543,16.2056146660271,0
1439,1439,"ALT700A05",90.6,83.05,"チドリノキ","DB",0,0,0,5.1,5.8,5.7,5.8,0.756572810718197,2.57234755644187,0,55.1850408353331,0.970185647710941,54.2148551876222,0
1442,210,"ALT700A05",89.65,89,"チドリノキ","DB",0,0,0,4.8,5,5,5.1,0.356615422449617,0.816439890405104,0.396052545923595,66.899535397569,0.244807565729591,66.6547278318395,0
1485,1485,"ALT700A04",97.7,67.7,"チドリノキ","DB",NA,0,0,NA,5.2,5.2,5.2,NA,NA,0,32.8647658522891,6.66653346755881,26.1982323847303,0
