"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1211,1211,"ALT700E03",19.95,55.1,"アカガシ","EB",0,0,0,9.9,11.9,12.6,12.8,1.51123772814722,3.68007285953879,1.45813541616175,34.9063163377254,23.8662582532966,11.0400580844287,0
1212,1212,"ALT700E03",11.15,57.6,"アカガシ","EB",0,0,0,15.5,18.2,19.4,19.7,1.41046242246319,3.21163140315097,1.58394083322386,33.8725843407297,10.3108399751552,23.5617443655744,0
1213,1213,"ALT700E03",15.4,57.2,"シキミ","EB",0,0,0,12.6,12.9,13,13.2,0.273647150793488,0.470609948203885,0.459790364493971,33.1445512941817,20.6410815578924,12.5034697362893,0
1216,1216,"ALT700E03",13.2,50.7,"シキミ","EB",0,0,0,17.4,17.9,18,18.1,0.23201018853704,0.56661013252452,0.222224508501417,24.44546592991,12.3856040847013,12.0598618452086,0
1217,1217,"ALT700E03",19.4,59.5,"シキミ","EB",0,0,0,22.3,24,24.9,25.2,0.719160682654732,1.46934303763745,0.975803283388641,39.934188194987,14.6321228522729,25.3020653427141,0
1219,1219,"ALT700E04",18.2,63.2,"エゴノキ","DB",0,0,0,23.1,24.7,24.5,24.8,0.417711974371698,1.33941252212367,0.0808081907401025,48.1863620492326,14.0403144156454,34.1460476335872,0
1220,1220,"ALT700E04",18.4,63.6,"シキミ","EB",0,0,0,10.8,13.1,13.9,14.3,1.65125531256287,3.86132192153863,1.75294614117512,51.2872472955736,24.3545651160615,26.9326821795121,0
1221,1221,"ALT700E04",15.55,63,"シキミ","EB",0,0,0,8.5,9.5,10.3,10.5,1.24299466863063,2.22451270220449,2.00166917113965,48.8724758455401,29.5649634459815,19.3075123995586,0
1223,1223,"ALT700E04",10.15,64.25,"シキミ","EB",0,0,0,13.1,14,14.5,14.8,0.717735003311551,1.32890198816306,1.11139702309622,35.1621683034586,17.9821863293617,17.1799819740969,0
1228,1230,"ALT700E04",17.4,69.4,"アブラチャン","DB",0,0,0,7.8,10,10.4,10.6,1.80429569072044,4.96922718597,1.16537816247952,114.163555550069,65.7405309305593,48.4230246195093,0
1229,1230,"ALT700E04",17.4,69.3,"アブラチャン","DB",0,0,0,5.5,8.2,8.4,8.5,2.56069453681086,7.98772124063564,0.718640184521267,146.114788991773,88.224619966562,57.8901690252111,0
1236,1236,"ALT700E04",18.1,69.2,"シキミ","EB",0,0,0,15.9,16.1,16.2,16.3,0.146152932861946,0.250003255284629,0.246916716445987,79.9939789702949,24.3066283413451,55.6873506289498,0
1238,1237,"ALT700E04",18.2,74.3,"アブラチャン","DB",0,0,0,8,8.8,NA,8.9,0.62711608857799,1.9062035960865,0.225991105078665,110.08883706428,52.060251371671,57.3418384040999,0.686747288508975
1246,1246,"ALT700E04",15.35,71.6,"シラキ","DB",0,0,0,11.9,14.8,16.3,16.8,2.02847344877488,4.36177561305171,2.53503411278288,39.5030617465349,13.0736477283069,26.429414018228,0
1248,1248,"ALT700E04",10,71.15,"アカガシ","EB",0,0,0,6.7,10.3,13.2,14.5,4.5414183707624,8.60072737677339,6.84009508381877,35.7628437319967,17.6816970569963,18.0811466750004,0
1254,1254,"ALT700E05",17.7,80.05,"シラキ","DB",0,0,0,21.8,23.5,24.5,24.9,0.782104903974227,1.5018090271014,1.15734764641097,38.5435835385648,0,38.5435835385648,0
1256,1256,"ALT700E05",16.4,85.8,"シラキ","DB",0,0,0,8.6,11.1,12.5,12.9,2.3850888712245,5.10365810117653,3.00564406098676,41.3568415752582,4.86841411412871,35.2068387649829,1.28158869614662
1257,1257,"ALT700E05",16.2,84.4,"イタヤカエデ","DB",0,0,0,19.8,20.4,20.4,20.4,0.17560566558636,0.597059262993623,0,35.4543415996973,3.42359090867874,32.0307506910185,0
1262,1262,"ALT700E05",10.35,85.35,"シキミ","EB",0,0,0,8.2,9.1,9.5,9.6,0.92722908355049,2.08280518505194,1.06977369901972,52.0903634170734,9.08411391256478,41.7536698732978,1.2525796312108
1264,1263,"ALT700E05",11.85,85.5,"アブラチャン","DB",0,0,0,5.2,5.5,6,6.2,1.03465097919802,1.12178933302087,2.39602399625241,56.340134092317,10.3788883743779,44.6775265748286,1.28371914311047
1268,1265,"ALT700E05",10.75,88.65,"アブラチャン","DB",0,0,0,6.3,6.9,7,7,0.619767739163684,1.81943556411454,0.287774749041989,93.2748248559562,16.9997259710476,75.4530790050895,0.822019879819028
1273,1273,"ALT700E05",15.2,89.95,"オオモミジ","DB",0,0,0,5.6,6.2,6.5,6.5,0.876679877414635,2.03565388619885,0.94505769701091,49.8042925611359,7.78478042992878,40.6532611085379,1.36625102266929
1274,1274,"ALT700E05",14.7,91.05,"オオモミジ","DB",0,0,0,17.2,21.5,23.4,23.9,1.93511220657681,4.4628710262842,2.11651047607696,29.0303686869808,3.62825335851916,25.4021153284617,0
1275,1275,"ALT700E05",16.9,91.5,"タンナサワフタギ","DB",0,0,0,6.8,6.8,6.8,6.8,0,0,0,47.0117857747163,3.31537568390493,42.5308488611283,1.16556122968303
1279,1279,"ALT700E05",14,97.55,"ヒメシャラ","DB",0,0,0,25.2,26.4,26.4,26.5,0.295886696910582,0.930400312697858,0.0756144567981231,22.0675596586003,8.45645381801016,13.6111058405901,0
1280,1280,"ALT700E05",15.3,99.6,"ケヤキ","DB",0,0,0,43.1,46.5,48.9,49.8,0.849952864240618,1.51858630967217,1.37125342874593,14.8419270311154,0,14.8419270311154,0
1281,1281,"ALT700E05",16.3,99.4,"アカガシ","EB",0,0,0,20.9,25.3,27,27.9,1.6992795873915,3.82110473525419,1.9564458618769,19.4927746395382,0,19.4927746395382,0
1284,1284,"ALT700E05",17.9,96.9,"ケヤキ","DB",0,0,0,19.4,22.4,24.4,25.3,1.56194899802466,2.87575785583424,2.43486873744961,23.8514194604302,1.86524334282867,21.9861761176015,0
1350,1350,"ALT700E03",8.95,51.8,"アカガシ","EB",0,0,0,6.7,7.4,7.6,7.8,0.894212984109563,1.98744947626408,1.05287466970844,31.2615943288137,22.0407180992692,9.22087622954459,0
1351,1351,"ALT700E03",9.05,52.5,"ブナ","DB",0,0,0,38.8,44.3,47.6,48.1,1.26389370872052,2.65128860843724,1.64595000121251,14.8324118553732,2.8867335541202,11.945678301253,0
1352,1352,"ALT700E03",7,52.5,"アカガシ","EB",0,0,0,14,16.5,17.2,17.4,1.27889927414838,3.28606102582553,1.06219650627897,20.0986253224333,9.04266362849722,11.0559616939361,0
1353,1353,"ALT700E03",6.1,55.2,"イヌガシ","EB",0,0,0,5.6,7.7,8.3,8.4,2.3850888712245,6.36907462237069,1.74022753979259,30.7344115742815,22.5191625400861,8.21524903419533,0
1355,1355,"ALT700E03",3.5,51.1,"オオモミジ","DB",0,0,0,70.8,71.9,72.4,72.6,0.147681889006331,0.308345280546541,0.193773142074987,0,0,0,0
1356,1356,"ALT700E03",3.05,50.1,"イヌガシ","EB",0,0,0,12.6,14.4,15.2,15.4,1.18041585565971,2.67062785249046,1.34278605675257,19.2463984988461,8.1692789513244,11.0771195475217,0
1357,1357,"ALT700E03",0.85,50.3,"ヒメシャラ","DB",0,0,0,49,49.7,50,50.2,0.142321932865041,0.283692699839128,0.200201871902009,8.1185440803212,1.94284572381353,6.17569835650767,0
1358,1358,"ALT700E03",2.6,54.5,"アカガシ","EB",0,0,0,10.7,11.9,12,12.1,0.723304183146088,2.12589317299246,0.333341049704233,27.2885928865572,22.3351425790716,4.95345030748554,0
1359,1358,"ALT700E03",2.6,54.4,"アカガシ","EB",0,0,0,7.9,8,8,8,0.073992836510941,0.251575644137199,0,88.6853189701209,78.3322726635279,10.353046306593,0
1360,1360,"ALT700E03",4.45,54.7,"シキミ","EB",0,0,0,17.6,17.7,17.8,17.8,0.0664679720819603,0.113314750713546,0.112676354365121,20.1682121763541,9.57360639306792,10.5946057832862,0
1366,1366,"ALT700E03",7.75,57.25,"アカガシ","EB",0,0,0,40.8,47.3,51,52.4,1.471908881864,2.95656428175543,2.04792591658219,18.4540135870539,0,18.4540135870539,0
1367,1367,"ALT700E04",9.2,61.4,"シキミ","EB",0,0,0,14.7,14.8,14.9,14.9,0.079492465686605,0.135593739707575,0.134680643626882,59.917561678482,38.5438536936193,21.3737079848627,0
1368,1367,"ALT700E04",9.1,61.5,"シキミ","EB",0,0,0,13.5,13.8,13.7,13.8,0.129287686581032,0.439578134375508,0,53.341329565517,40.0645301786359,13.2767993868811,0
1371,1371,"ALT700E04",6.9,62.45,"シキミ","EB",0,0,0,11.7,11.7,11.7,11.8,0.0500628803994637,0,0.170213793358177,32.1598170538907,18.4875046482531,13.6723124056376,0
1372,1372,"ALT700E04",6.85,63.15,"アカガシ","EB",0,0,0,9.5,11.5,12.4,12.6,1.66120597265257,3.82110473525418,1.82699557176456,31.2270239997187,18.4115606013119,12.8154633984068,0
1373,1373,"ALT700E04",5.75,68.95,"アカガシ","EB",0,0,0,7.6,8.8,9,9,0.994566647317259,2.93206948383751,0.449457117041172,29.9073783707953,18.854900782101,11.0524775886943,0
1377,1377,"ALT700E04",0,61.65,"シキミ","EB",0,0,0,9.8,10,10,10,0.118839454808938,0.404054146350389,0,19.190437663255,10.0898413386207,9.10059632463432,0
1378,1378,"ALT700E04",1.65,63.6,"アカガシ","EB",0,0,0,10.1,11.7,12,12,1.01394838788698,2.94106835912993,0.5063561596858,20.9552707233642,11.896271271037,9.05899945232722,0
1380,1380,"ALT700E04",0,64.55,"イヌガシ","EB",0,0,0,6.3,8.6,10.1,10.1,2.77638700264545,6.2242513972395,3.21546441175504,91.4298995643017,11.3564099165083,80.0734896477934,0
1381,1381,"ALT700E04",1.05,68.7,"シキミ","EB",0,0,0,5.5,5.5,5.5,5.6,0.105991208839284,0,0.360370110053564,22.2259836145209,13.2310566952923,8.99492691922864,0
1382,1382,"ALT700E04",4.4,68.7,"アカガシ","EB",0,0,0,7,8.7,9.5,9.6,1.85795852599104,4.34825753210449,1.96880145626505,27.0890090402584,18.3173361775666,8.7716728626918,0
1383,1383,"ALT700E04",5.35,67.2,"ヤマボウシ","DB",0,0,0,29.8,30.2,30.2,30.2,0.0784325345262657,0.266670617389303,0,28.6711306936927,8.48826744648586,20.1828632472068,0
1384,1384,"ALT700E04",5.95,67.2,"シキミ","EB",0,0,0,20.3,21.7,22.1,22.4,0.579059251842662,1.33382748997344,0.634973966291605,30.5636169230177,12.5536438840048,18.0099730390129,0
1385,1385,"ALT700E04",7.9,70.6,"ヒイラギ","EB",0,0,0,5.8,6,6.1,6.2,0.392302202933367,0.678031033513628,0.655796456459819,103.892533818659,86.2780506329768,17.6144831856823,0
1387,1387,"ALT700E04",5.2,72.35,"ケヤキ","DB",0,0,0,55.2,58.3,60.8,61.4,0.626158128647335,1.09278280146794,1.036154835933,0,0,0,0
1392,1392,"ALT700E04",2.35,73.4,"シキミ","EB",0,0,0,18.4,19.6,20.3,20.6,0.664355359885856,1.26357803243063,0.995230191181276,26.8436148154319,3.95199925342101,22.8916155620109,0
1401,1403,"ALT700E04",1.6,75.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.4,7.4,1.04076887152399,2.71090983992448,0.82770432325709,49.0146536772739,25.853342539868,23.1613111374058,0
1402,1403,"ALT700E04",1.75,75.45,"アブラチャン","DB",0,0,0,5.7,7,7.3,7.3,1.45534219596377,4.10887948429618,0.839283981980644,66.4396234651874,47.3902579929258,19.0493654722615,0
1404,1404,"ALT700E04",4.1,78.75,"シキミ","EB",0,0,0,8.7,8.8,8.8,8.8,0.0672276224918991,0.228573916472457,0,27.2994542906698,11.2178183635321,16.0816359271377,0
1405,1406,"ALT700E04",6.6,77.65,"アブラチャン","DB",0,0,0,5.8,6.5,7,7.2,1.27190063805668,2.27888518698436,2.04557698240836,60.6588984237838,31.2041049446396,29.4547934791442,0
1406,1406,"ALT700E04",6.7,77.6,"アブラチャン","DB",0,0,0,7.5,8.7,8.8,8.9,1.00675444821076,2.96840010236546,0.454565021551126,55.3329514741344,28.0445103655923,27.2884411085421,0
1408,1407,"ALT700E04",7.85,76.45,"アブラチャン","DB",0,0,0,5.2,6.1,6.4,6.4,1.22140802810732,3.19260291183767,0.960184383727213,59.004832714774,27.7417147755747,31.2631179391993,0
1409,1407,"ALT700E04",7.95,76.75,"アブラチャン","DB",0,0,0,6.6,8.1,8.1,8.1,1.20467301556478,4.09588825292026,0,49.6725591875309,16.3414440431218,33.3311151444091,0
1411,1411,"ALT700E04",8.6,78.15,"シキミ","EB",0,0,0,4.8,5.2,5.8,6,1.3126091253777,1.60085415347073,2.86201687281346,43.6603162241016,10.1506405919947,33.5096756321069,0
1412,1412,"ALT700E05",8.4,80,"オオモミジ","DB",0,0,0,5.3,7.8,9.6,10,3.73457807315276,7.7283382627494,4.96922718597,42.8549770763241,10.8145366972969,31.2520336839303,0.788406695096907
1416,1414,"ALT700E05",4.4,83.95,"アブラチャン","DB",0,0,0,5.4,7.2,7.4,7.5,1.93237686454139,5.75364144903562,0.816439890405104,36.0824628325187,9.72568169924777,26.356781133271,0
1417,1417,"ALT700E05",2.7,83.9,"シキミ","EB",0,0,0,8.4,10.2,11.2,11.6,1.89866701331206,3.88312028881915,2.57234755644187,44.9557209905726,7.14659153201085,37.8091294585617,0
1418,1418,"ALT700E05",2.5,84.5,"シラキ","DB",0,0,0,6,7.3,8.1,8.3,1.90880026808528,3.92229757852581,2.56762333296414,43.6480920374717,6.77538203314315,36.8727100043286,0
1421,1419,"ALT700E05",0.05,85.4,"アブラチャン","DB",0,0,0,5.7,8.7,9.6,10,3.30658187149142,8.45713701640067,2.78524134667016,33.028009597224,13.2836581106175,19.7443514866065,0
1423,1423,"ALT700E05",2.3,87.1,"イヌツゲ","EB",0,0,0,10.4,11.8,12.3,12.4,1.03465097919802,2.52587450648584,0.99193882278744,28.641499801287,3.27087442503125,25.3706253762557,0
1424,1424,"ALT700E05",5.1,87.5,"ブナ","DB",0,0,0,6.9,8.5,9.4,9.5,1.88100227648989,4.17089503786114,2.22451270220449,33.9997158564767,5.73583046760302,28.2638853888737,0
1425,1425,"ALT700E05",7.7,87.25,"ヒメシャラ","DB",0,0,0,44.7,46.4,47,47.4,0.344992512244162,0.746519152253727,0.426455389376425,19.0089138920349,0,19.0089138920349,0
1426,1426,"ALT700E05",8.85,87.5,"シキミ","EB",0,0,0,10.1,11.7,11.4,11.4,0.712223126783742,2.94106835912993,-0.519509728065211,46.3697467238285,8.3312604787883,37.2168238879777,0.821662357062483
1427,1427,"ALT700E05",7.5,91.65,"ヒメシャラ","DB",0,0,0,40.4,41.7,42.2,42.4,0.284226925122398,0.633426876753028,0.332944668663124,15.7176003655912,0,15.7176003655912,0
1428,1428,"ALT700E05",6.2,90.25,"イタヤカエデ","DB",0,0,0,9.2,10,10,10,0.490480052582654,1.66763217878102,0,35.7773059902734,7.52569377509692,28.2516122151765,0
1429,1429,"ALT700E05",7.55,93.15,"オオモミジ","DB",0,0,0,7.5,8.2,8.6,8.8,0.9402864761288,1.78462267455885,1.41235134427907,32.4437563108744,5.41474580185994,27.0290105090145,0
1430,1430,"ALT700E05",7,94.45,"タンナサワフタギ","DB",0,0,0,9.8,9.9,9.8,9.8,0,0.203047429280358,-0.203047429280359,29.2113075632344,5.02507289767794,24.1862346655564,0
1431,1431,"ALT700E05",0,93.2,"アカガシ","EB",0,0,0,28.9,33,34.1,34.6,1.05889462908995,2.65331932696187,0.946922411943968,7.38033680377447,0,7.38033680377447,0
1432,1432,"ALT700E05",7.35,98.25,"イヌシデ","DB",0,0,0,29.5,32.9,34.3,34.7,0.954996609453173,2.18164788851104,1.06534058362975,13.1966318747128,0,13.1966318747128,0
1433,1433,"ALT700E05",0.45,96.9,"イヌツゲ","EB",0,0,0,5.4,5.9,6.4,6.8,1.35602152124607,1.7710679468289,2.83940522540774,15.142890617679,4.53288356495208,10.6100070527269,0
1434,1434,"ALT700E05",8.35,99.5,"ヒメシャラ","DB",0,0,0,27.7,28,28.3,28.5,0.167480435772423,0.215441939638221,0.353991541988017,11.9868271186697,1.89004242860333,10.0967846900664,0
1437,58,"ALT700A03",93.55,57.7,"アカガシ","EB",0,0,0,4.7,5.3,5.6,5.6,1.03061228838289,2.40288623684126,1.10119554366055,57.9982434375282,33.0792520837071,24.9189913538211,0
1438,1438,"ALT700A03",91.9,51.25,"アカガシ","EB",0,0,0,5.1,7.3,7.8,7.7,2.42341052429034,7.17267616848131,1.06691961410585,29.5454389969561,13.3440866963873,16.2013523005688,0
1439,1439,"ALT700A05",90.6,83.05,"チドリノキ","DB",0,0,0,5.1,5.8,5.7,5.8,0.756572810718197,2.57234755644187,0,52.434177087069,14.3864186655328,38.0477584215363,0
1442,210,"ALT700A05",89.65,89,"チドリノキ","DB",0,0,0,4.8,5,5,5.1,0.356615422449617,0.816439890405104,0.396052545923595,70.3733568421379,0.26347100581086,70.109885836327,0
1449,1449,"ALT700B03",60,54.3,"アカガシ","EB",0,0,0,5.1,7.1,7.4,7.4,2.18964388517555,6.61708488633979,0.82770432325709,35.3787153835504,17.9434776932288,17.4352376903217,0
1450,1450,"ALT700C04",59.3,61.7,"シキミ","EB",0,0,0,4.7,5,5.3,5.3,0.706731246129784,1.23750807436175,1.16537816247952,48.9611871371884,16.2447769804816,32.7164101567068,0
1460,1460,"ALT700D04",30.35,60.45,"シキミ","EB",0,0,0,8.9,NA,11.2,11.5,1.50762210959477,NA,NA,38.9686255293924,23.303212045644,15.6654134837484,0
1461,1461,"ALT700D05",26.7,89.45,"マメザクラ","DB",0,0,0,5.1,6.7,8.5,9.2,3.47037026073362,5.45733973333281,6.34191915316149,50.3077352351099,7.99657743719032,41.1042460951853,1.20691170273429
1465,1263,"ALT700E05",11.35,85.45,"アブラチャン","DB",0,0,0,5.4,8.3,9.6,9.9,3.56550472688421,8.59713122464647,3.52558484675984,80.9911954410076,9.18656621128091,70.85303260935,0.951596620376648
1475,1475,"ALT700D04",31.65,60.8,"アカガシ","EB",0,0,0,5,6.6,6.8,6.8,1.80873352792918,5.55263473196559,0.597059262993623,52.6451157869221,30.2949699702512,22.3501458166709,0
1476,893,"ALT700D05",34.9,89.95,"アブラチャン","DB",0,0,0,5,7.3,8,8.3,2.98128001393207,7.5687287144049,2.56762333296414,66.9544070138745,6.19162838101867,58.8388425831203,1.9239360497356
1480,1480,"ALT700E04",18,78.5,"シキミ","EB",0,0,0,4.8,5.9,6.5,6.6,1.87325724187373,4.12672865995657,2.24234596241412,51.921183916637,14.1385586731045,36.7100292992619,1.0725959442706
1481,1258,"ALT700E05",13.8,83.9,"アブラチャン","DB",0,0,0,4.9,6.7,6.7,6.8,1.92757298273812,6.25744642560679,0.296301715702814,59.354693973963,10.3983935904388,48.2481052295002,0.708195154023976
1485,1485,"ALT700A04",97.7,67.7,"チドリノキ","DB",NA,0,0,NA,5.2,5.2,5.2,NA,NA,0,33.2609855596267,6.70952567207051,26.5514598875562,0
1486,82,"ALT700A05",96.4,82.5,"アブラチャン","DB",NA,0,0,NA,6.9,7.3,7.5,NA,NA,1.66763217878102,38.2533875245739,1.14146486294895,37.111922661625,0
1487,95,"ALT700A05",92.65,93.6,"アブラチャン","DB",NA,0,0,NA,9,10.8,10.9,NA,NA,3.83076423797757,97.2306766407397,0,97.2306766407397,0
1488,95,"ALT700A05",92.65,93.8,"アブラチャン","DB",NA,0,0,NA,7.3,8.6,9,NA,NA,4.18700458363748,147.49341980485,0,147.49341980485,0
1495,854,"ALT700D04",31.2,65.25,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,135.457632346028,68.2059607576968,67.2516715883309,0
1496,854,"ALT700D04",31,65.4,"アブラチャン","DB",NA,0,0,NA,5.9,6.1,6.3,NA,NA,1.31194564971626,82.5856512933008,45.9726880100177,36.6129632832831,0
1497,1497,"ALT700D04",20.1,66.7,"ケヤキ","DB",NA,0,0,NA,9.4,NA,12.4,NA,NA,5.53973566670066,51.0958355446058,29.5678738909768,21.527961653629,0
1499,1230,"ALT700E04",17.25,69.45,"アブラチャン","DB",NA,1,0,NA,NA,NA,7.2,NA,NA,NA,149.615880410433,92.6176463468174,56.9982340636159,0
1500,1230,"ALT700E04",17.3,69.45,"アブラチャン","DB",NA,0,0,NA,5.6,NA,5.7,NA,NA,0.353991541988022,146.461050259394,42.1174261813358,104.343624078058,0
1501,1237,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,0,0,NA,6.4,6.5,6.7,NA,NA,0.916190720625884,111.15098778957,74.831123903827,35.9508702342626,0.368993651480064
1505,1505,"ALT700E03",0,54.9,"イヌガシ","EB",NA,0,0,NA,6.4,7.3,7.5,NA,NA,3.17210060353277,17.2848102333822,11.0173661956842,6.26744403769803,0
1506,1506,"ALT700E04",8.9,70.4,"イヌガシ","EB",NA,0,0,NA,7.4,8.9,9.3,NA,NA,4.57068799898172,41.1478272050244,23.640371335978,17.5074558690464,0
1511,1511,"ALT700A04",93.3,75.9,"チドリノキ","DB",NA,0,0,NA,6.7,7.9,8.1,NA,NA,3.79513070562945,96.6876096735625,1.03554834169366,95.6520613318689,0
1512,94,"ALT700A05",94.75,93.2,"アブラチャン","DB",NA,0,0,NA,6.9,7.4,7.9,NA,NA,2.70682695739524,121.09055447328,0,121.09055447328,0
1515,1515,"ALT700B04",72.5,61.6,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,62.7982086078029,13.2786098175463,49.5195987902566,0
1516,1516,"ALT700B04",73,65.15,"アオキ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,68.6061480187137,9.49233351596055,59.1138145027531,0
1519,1519,"ALT700C05",52.75,81,"アブラチャン","DB",NA,1,0,NA,NA,6.3,6.4,NA,NA,NA,48.8421905115735,4.68860631413401,44.1535841974395,0
1520,1084,"ALT700C05",52.2,83.9,"アブラチャン","DB",NA,0,0,NA,6.6,7.1,7.5,NA,NA,2.5566674301977,63.5239287755676,1.69836233999414,61.8255664355735,0
1521,1521,"ALT700C05",46.95,81.7,"ケヤキ","DB",NA,0,0,NA,6.5,7.4,7.7,NA,NA,3.38836303916093,52.7805515430684,9.08744163126715,43.6931099118013,0
1526,1526,"ALT700D03",23.2,59.5,"イヌガシ","EB",NA,0,0,NA,6.9,7.9,8.1,NA,NA,3.20685300150359,89.0730590462708,67.8537966362439,21.219262410027,0
1528,1528,"ALT700D04",20.45,64.25,"アカガシ","EB",NA,0,0,NA,8.3,9.9,10.4,NA,NA,4.5110058268955,55.4050977411816,33.4960401953821,21.9090575457995,0
1529,1529,"ALT700D04",24.8,65.8,"オオモミジ","DB",NA,0,0,NA,7.3,8.6,8.6,NA,NA,3.27775710210233,54.0880632306007,28.7736006845501,25.3144625460505,0
1530,1018,"ALT700D04",25.75,71.2,"アオハダ","DB",NA,0,0,NA,5.7,6.1,6.2,NA,NA,1.68166234421083,77.2676818935017,25.2060217740319,51.1888793595236,0.872780759946176
1531,1531,"ALT700D04",25.1,72.7,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,66.755587572934,22.1929104118774,43.3952673898608,1.16740977119575
1532,1028,"ALT700E04",19.9,74.4,"アブラチャン","DB",NA,0,0,NA,8.7,10.4,11.2,NA,NA,5.05181505281022,115.469259053541,50.0954976102279,64.3869337286915,0.986827714621793
1534,1222,"ALT700E04",14.45,62.1,"アブラチャン","DB",NA,0,0,NA,6.7,7.1,7.3,NA,NA,1.7153364351485,74.3008436503301,52.7016556783485,21.5991879719816,0
1535,1230,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,0,0,NA,5.9,5.7,5.7,NA,NA,-0.689723521423386,314.513967264413,155.196241575456,159.317725688956,0
1536,1263,"ALT700E05",11.15,85.55,"アブラチャン","DB",NA,0,0,NA,6.7,7.5,7.8,NA,NA,3.04032414597251,69.6075960383973,13.8647751929441,54.9402027952542,0.802618050199038
1537,1270,"ALT700E05",13.9,87.3,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.4,NA,NA,0.754806559656942,56.0490635258274,7.83447362606135,47.359124537321,0.855465362445024
1540,1389,"ALT700E04",7.25,74.5,"アブラチャン","DB",NA,0,0,NA,5.8,6.5,6.7,NA,NA,2.88499217689093,57.3905494222747,38.151139951455,19.2394094708197,0
1541,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.1,5.3,NA,NA,0.769325616555923,48.0295211810106,7.1502073733214,40.8793138076892,0
1542,1542,"ALT700A03",80.85,52.2,"シロダモ","EB",NA,0,0,NA,7.7,8.8,8.9,NA,NA,2.89661895756912,45.4780708758263,21.9199961575249,23.5580747183014,0
1543,225,"ALT700A05",87.4,96.45,"アブラチャン","DB",NA,0,0,NA,5.8,5.9,6,NA,NA,0.678031033513628,68.0634285602662,0,68.0634285602662,0
1549,728,"ALT700C04",50.3,71.9,"アブラチャン","DB",NA,0,0,NA,6.9,8.1,8.4,NA,NA,3.93420588492109,167.489064147335,29.4948059769108,137.994258170425,0
1552,1553,"ALT700E04",13.8,75.05,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,74.5322063276749,28.4238159723519,45.5338530707472,0.574537284575725
1553,1553,"ALT700E04",12,74.85,"アブラチャン","DB",NA,0,0,NA,5.5,5.9,6,NA,NA,1.74022753979259,100.798171573185,43.123439650202,56.9823645633116,0.692367359670826
1556,1515,"ALT700B04",72.5,61.4,"アブラチャン","DB",NA,0,0,NA,5.3,5.7,5.8,NA,NA,1.80302193988595,60.7573152576292,12.7869551633616,47.9703600942676,0
1557,321,"ALT700B04",75.8,65,"アブラチャン","DB",NA,0,0,NA,6.6,7.6,8,NA,NA,3.84743785294912,129.681654834131,30.1650908264011,99.5165640077295,0
1558,1558,"ALT700C05",54.85,96.05,"オオモミジ","DB",NA,0,0,NA,5.3,5.6,5.6,NA,NA,1.10119554366055,18.457156476112,0,18.457156476112,0
1559,1559,"ALT700D04",21.3,62.95,"アカガシ","EB",NA,1,0,NA,NA,6.4,6.5,NA,NA,NA,65.1482673386043,44.0377700758864,21.1104972627179,0
1560,1028,"ALT700D04",20.6,74.85,"アブラチャン","DB",NA,0,0,NA,5.4,5.6,5.7,NA,NA,1.08134442540552,168.250803704624,70.9394088159847,96.5243523449917,0.787042543648
1561,1230,"ALT700E04",10.55,62.65,"アブラチャン","DB",NA,0,0,NA,6.6,7,7.2,NA,NA,1.7402275397926,45.9268428858543,28.3464301660241,17.5804127198302,0
1563,1403,"ALT700E04",1.7,75.65,"アブラチャン","DB",NA,0,0,NA,6.6,7.5,7.7,NA,NA,3.08301359654517,54.8200127344862,29.2474823005106,25.5725304339756,0
1564,1385,"ALT700E04",7.95,70.6,"ヒイラギ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,278.400036443087,22.1666659719449,256.233370471142,0
1565,1565,"ALT700A04",90.8,73.35,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,58.7246318351869,6.49359824874397,52.2310335864429,0
1566,74,"ALT700A04",93.45,75.9,"アブラチャン","DB",NA,0,0,NA,7,7.6,7.6,NA,NA,1.64476196473944,82.5077825980394,13.0059921145937,69.5017904834457,0
1568,436,"ALT700B03",69,56.9,"アカガシ","EB",NA,0,0,NA,5.6,6,6.1,NA,NA,1.71044346876324,93.547852226056,26.3631790534278,67.1846731726281,0
1573,870,"ALT700D04",33.95,72,"アブラチャン","DB",NA,0,0,NA,5.4,6,6.4,NA,NA,3.39798073590795,107.640113721447,47.0721418168418,60.5679719046056,0
