"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
109,109,"ALT800A04",99.15,77.6,"ヒメシャラ","DB",0,0,0,32,34,31.5,35.3,0.545261450775136,1.2124924363287,0.750448786461791,17.7764908743837,0,17.7764908743837,0
112,112,"ALT800A04",97.95,74.8,"オオモミジ","DB",0,0,0,7.8,7.9,8.2,8.1,0.209668488793595,0.254780515548599,0.500026044108344,24.0998280904767,1.88812391308197,22.2117041773948,0
113,113,"ALT800A04",99.1,73.3,"イヌツゲ","EB",0,0,0,9.5,10.2,11,11,0.814463745510419,1.42191843367461,1.51015105016291,8.43605017559904,0,8.43605017559904,0
1602,1602,"ALT800A04",92.35,73.95,"シキミ","EB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,33.2244313352626,0,33.2244313352626,0
1701,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,4.7,NA,NA,NA,14.0268619377062,1.41591063003167,12.6109513076746,0
114,114,"ALT800A05",97.8,80.25,"イヌシデ","DB",0,0,0,21.1,21.6,21.7,21.9,0.206742201891301,0.468405484161968,0.275866442646715,4.90807630777578,0,4.90807630777578,0
1589,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,0,0,NA,5.5,5.8,5.9,NA,NA,1.40408517346497,29.9387777148653,0,29.9387777148653,0
117,117,"ALT800A05",92.75,93.6,"カマツカ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,33.7971121755877,0,33.7971121755877,0
118,118,"ALT800A05",92.45,92.95,"イヌシデ","DB",0,0,0,37.3,38.9,39.7,39.8,0.360408809114568,0.840018479492616,0.457453233319826,0,0,0,0
120,120,"ALT800A05",94.45,89.5,"オオモミジ","DB",0,0,0,12.3,13.5,13.8,13.8,0.639274054359928,1.86180846132024,0.439578134375508,10.7734701693904,0,10.7734701693904,0
1702,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.1,NA,NA,NA,14.9975278302757,0,14.9975278302757,0
123,122,"ALT800A05",90,96.3,"アブラチャン","DB",0,0,0,5.7,6.1,6,6,0.284962746597503,1.35645192677522,-0.330586039024209,25.7475074756494,0,25.7475074756494,0
1556,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,21.9257591508237,0,21.9257591508237,0
1703,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,21.9257591508237,0,21.9257591508237,0
1704,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.9,NA,NA,NA,24.0615412034135,0,24.0615412034135,0
1705,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,0.223145532445902,0,0.223145532445902,0
1679,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,0,0,NA,5.3,6,6.5,NA,NA,4.0819071268703,33.7423347998872,0,33.7423347998872,0
1592,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,0,0,NA,6.4,7.8,8.3,NA,NA,5.19915048873852,8.28985460005245,5.63399582290642,2.65585877714603,0
226,226,"ALT800A03",80.55,59.1,"シキミ","EB",0,0,0,17.7,18,18.1,18.1,0.124151659399981,0.336142366327624,0.110803607512307,6.25835497325148,0,6.25835497325148,0
229,229,"ALT800A03",89.5,56.85,"シキミ","EB",0,0,0,5.7,7.9,9.3,9.9,3.06704767944467,6.52793169264943,4.51343995335137,1.87660890788305,0.676450593627516,1.20015831425553,0
233,233,"ALT800A03",86.05,54,"アカガシ","EB",0,0,0,9.6,14.3,14.7,14.6,2.32921350133611,7.96992877584142,0.41523982896858,8.15735777392526,3.56544387904816,4.59191389487709,0
1576,1576,"ALT800A03",82.35,54.6,"イヌガシ","EB",NA,0,0,NA,6.5,8.3,9,NA,NA,6.50844800869256,14.1165389293315,7.40967405794695,6.70686487138454,0
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,8.8060646930749,4.9171534455786,3.8889112474963,0
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,5.11767841345835,0,5.11767841345835,0
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,6.30422252995002,0,6.30422252995002,0
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,6.34374192927281,0,6.34374192927281,0
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,10.6944209236387,1.13461031404938,9.55981060958928,0
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,12.1754099112487,0,12.1754099112487,0
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,0,0,0,0
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,26.8420682781162,0,26.8420682781162,0
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,10.5136593666526,0,10.5136593666526,0
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,14.2514571344891,1.62614357701956,12.6253135574695,0
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,18.718300824739,9.82816823937532,8.89013258536372,0
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,9.03753747866138,0,9.03753747866138,0
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,9.92980968546781,0,9.92980968546781,0
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,12.6177083077632,0,12.6177083077632,0
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,13.8875921727415,6.35640686955205,6.25072922970585,1.28045607348362
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,0,0,0,0
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,6.76409940638948,0,6.76409940638948,0
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,7.56022691123603,2.44449222776838,5.11573468346765,0
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,5.56516253061276,0,5.56516253061276,0
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,3.89040169483336,0,1.89306807703864,0
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,2.48594390806692,0,2.48594390806692,0
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,0,0,0,0
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,7.92651705529815,0,7.92651705529815,0
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,0,0,0,0
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,9.51841059715617,0,9.51841059715617,0
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,10.6022966061711,0,10.6022966061711,0
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,7.64500922931248,0,7.64500922931248,0
354,354,"ALT800B03",79.75,55.35,"ヒメシャラ","DB",0,0,0,21.3,23.9,24.9,25.4,0.978011673939508,2.30342772444171,1.21741430174052,0,0,0,0
1561,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.8,NA,NA,4.27148200596118,7.58776305823471,1.10162806400124,5.49057721403612,0.995557780197349
372,372,"ALT800B04",71.6,65.95,"タンナサワフタギ","DB",0,0,0,6.1,6.9,7,7.1,0.843366738155579,2.46465280847897,0.571467448881119,4.93168880704749,1.5844966499154,1.17529046695337,2.17190169017872
373,373,"ALT800B04",72.7,65,"イヌガヤ","EC",0,0,0,6.4,7.5,7.8,7.9,1.16980427281861,3.17210060353277,1.03919477861422,15.96620037641,2.6749858720957,13.2912145043143,0
374,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",0,0,0,6.4,7.2,7.4,7.4,0.806566721358322,2.35566071312767,0.547979483762291,23.2230638207751,0,22.0788537617266,1.14421005904859
1723,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,17.5208969079439,0,16.4850583951673,1.03583851277665
377,377,"ALT800B04",76.5,67.1,"イヌシデ","DB",0,0,0,20.8,22.2,22.5,22.6,0.461093997616489,1.30278604341923,0.357152348000129,11.5898784497301,0,11.5898784497301,0
378,378,"ALT800B04",77.6,67.2,"ヒメシャラ","DB",0,0,0,62.6,63.5,63.8,64.1,0.131550476780952,0.285492555851861,0.188089160559564,0,0,0,0
379,379,"ALT800B04",77.95,64,"アカガシ","EB",0,0,0,6.9,8.6,9.8,10.5,2.33252136422369,4.40481583312497,3.99226107808031,6.7670924273292,0,6.7670924273292,0
1562,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,0,0,NA,6.2,6.4,6.4,NA,NA,0.634973966291605,19.3531870180143,0,18.03993144187,1.3132555761443
382,382,"ALT800B04",75.2,73.35,"ヒメシャラ","DB",0,0,0,39.4,40.2,40.7,40.9,0.2075791485826,0.402023586421746,0.345261348475611,0,0,0,0
1631,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,27.4305535928733,3.53288193207396,23.8976716607993,0
389,389,"ALT800B04",71.9,75.6,"オオモミジ","DB",0,0,0,37,38.8,39.3,39.7,0.391295972494002,0.950046679700065,0.458618821278342,7.91405342081794,0,7.91405342081794,0
390,390,"ALT800B04",73.5,76.1,"アカガシ","EB",0,0,0,9.7,12.7,13.9,14.8,2.34722941811518,5.38952215910417,3.06050374611048,19.0039987811019,0,19.0039987811019,0
391,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,12.3,12.3,12.4,12.6,0.133875286550336,0,0.48195103158121,6.53162542163808,1.54261087921385,4.98901454242423,0
392,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,5.2,5.3,5.2,5.5,0.311608148061353,0.380963899413888,0.740825433606982,10.5172692669464,2.98527304255193,7.53199622439449,0
393,393,"ALT800B04",78,79.8,"カジカエデ","DB",0,0,0,14.2,14.6,14.2,14.3,0.0389865147702586,0.555591282141513,-0.415239828968583,4.80818397187964,3.23573402717886,1.57244994470079,0
1632,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,0,0,NA,5,5.9,6.2,NA,NA,4.30222759233891,1.98515353827881,0,1.98515353827881,0
1724,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,2.0613735078246,0.282676991746769,1.77869651607783,0
1725,1725,"ALT800B04",73.9,71.4,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,23.2878651407556,2.51595494080916,20.7719101999465,0
1539,1539,"ALT800A04",78.8,71.1,"タンナサワフタギ","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,24.0734730168184,0.450854352191855,22.5414724249217,1.08114623970488
394,394,"ALT800B05",77,80.5,"ヒメシャラ","DB",0,0,0,50.9,52.2,52.3,52.5,0.17194581133945,0.504391426642322,0.114613494179701,0,0,0,0
395,395,"ALT800B05",76.75,83.5,"アカガシ","EB",0,0,0,13.4,17,19,20.6,2.38909093799261,4.75917274198701,3.84155463478639,4.20760316950565,0,4.20760316950565,0
396,396,"ALT800B05",75,89.05,"オオモミジ","DB",0,0,0,8.9,9.2,9.4,9.5,0.362447343713339,0.663044146338007,0.641766291030013,12.8286748878928,0,12.8286748878928,0
398,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",0,0,0,41.5,44.4,45.2,45.5,0.511216104001401,1.35092084403053,0.489457130374515,0,0,0,0
401,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,5.7,6.7,6.8,7.1,1.22015894003758,3.23282703112832,1.15974515300699,5.33348789127514,0,5.33348789127514,0
402,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.3,8.7,1.79318551257251,4.27148200596118,2.18398583929984,0,0,0,0
404,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.2,6.6,6.9,7.1,0.753030511090132,1.25040713962668,1.4605027002978,5.33348789127514,0,5.33348789127514,0
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,23.2570450604731,0,23.2570450604731,0
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,32.8039927195355,0,32.8039927195355,0
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,14.5494259223215,0,14.5494259223215,0
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,8.77691938948112,0,7.67284632125686,1.10407306822426
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,10.2751155916477,0,10.2751155916477,0
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,27.4271706708701,0,27.4271706708701,0
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,2.71207426596773,0,2.27143427352359,0.440639992444145
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,22.3583225301639,0,22.3583225301639,0
506,506,"ALT800B04",68.6,65.1,"シキミ","EB",0,0,0,6.9,9.5,10.9,11.5,2.83792013203328,6.39540774006563,3.82110473525418,0,0,0,0
519,519,"ALT800B04",63.45,69.6,"シキミ","EB",0,0,0,6.7,7.9,NA,8.2,1.12237015485159,3.29510466152111,0.745427895944628,10.7106285614299,4.96843558122455,5.74219298020531,0
1647,1647,"ALT800B04",66.5,63.55,"タンナサワフタギ","DB",NA,0,0,NA,4.5,4.8,4.8,NA,NA,1.29077042275142,19.9309939016281,9.31821872241037,10.6127751792178,0
528,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",0,0,0,6,8,8.3,8.3,1.80275580874721,5.75364144903562,0.736279462454328,9.26023352251427,0,9.26023352251427,0
531,531,"ALT800B04",62.25,76.1,"タンナサワフタギ","DB",0,0,0,6,6.4,6.3,6.4,0.358547339653173,1.29077042275142,0,11.7783627906811,0,11.7783627906811,0
1581,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,0,0,NA,5.2,5.5,5.7,NA,NA,1.83615098506246,10.4285403183231,0,10.4285403183231,0
535,535,"ALT800B04",65.85,79.3,"イヌシデ","DB",0,0,0,25,26.2,26.5,26.7,0.365487447433351,0.937671717977009,0.378083092783053,0,0,0,0
539,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.2,7,0.674226983357041,2.71090983992448,-0.283692699839128,18.0082210902121,0,18.0082210902121,0
540,540,"ALT800B05",64.65,85.6,"クマシデ","DB",0,0,0,21.6,22.2,22.2,22.3,0.177185354310854,0.547979483762287,0.0898877917567854,4.87310913712286,0,4.87310913712286,0
541,541,"ALT800B05",66.3,89.45,"オオモミジ","DB",0,0,0,24.9,27.2,28.3,28.7,0.789051773860631,1.76698339662579,1.07360298927248,0,0,0,0
542,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",0,0,0,5.4,6,6,6,0.585336198099034,2.10721031315652,0,6.61357485114875,0,6.61357485114875,0
544,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,8.50349964349364,0,8.50349964349364,0
545,545,"ALT800B05",62.6,91.4,"ケヤキ","DB",0,0,0,10.8,11.8,12.7,12.8,0.943883537752208,1.7710679468289,1.62691278907905,27.1345754189372,0,27.1345754189372,0
547,547,"ALT800B05",65.6,99,"シラキ","DB",0,0,0,7.3,8.1,8.5,8.4,0.779763098305126,2.07979427048095,0.7273528834175,12.3379918729721,0,12.3379918729721,0
548,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",0,0,0,5.3,5.4,5.5,5.3,0,0.373842660243051,-0.373842660243053,9.23187845769379,0,9.23187845769379,0
549,549,"ALT800B05",69.55,99.35,"シラキ","DB",0,0,0,22.2,23,23.6,23.6,0.339746795296281,0.70803854101832,0.515049922048295,0,0,0,0
1526,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,0,0,NA,5.7,6,6,NA,NA,1.02586588775101,6.3538768289509,0,6.3538768289509,0
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,10.8819426106352,1.65394514997161,9.2279974606636,0
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,13.1549159672453,0,13.1549159672453,0
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,43.1333968986854,0,43.1333968986854,0
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,25.2230705724499,1.66622426783052,23.5568463046194,0
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,19.6492124337448,0,19.6492124337448,0
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,5.21758639571378,1.28268878043466,3.93489761527912,0
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,5.47512071437259,1.04900327975435,4.42611743461824,0
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,5.25011232989067,0.988095129061279,4.26201720082939,0
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,6.54799630176827,1.79328006080557,4.7547162409627,0
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,4.57760776546294,0.547163457650317,4.03044430781263,0
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,5.17095713188109,0.662696272613755,4.50826085926733,0
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,36.0589507483945,16.6436954673148,19.4152552810797,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,0,0,0,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,18.4520910778445,7.7296802171628,10.7224108606817,0
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,0,0,0,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,23.7184015778815,15.1679444614003,8.55045711648114,0
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,8.64848500246299,4.65771623643428,3.99076876602871,0
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,27.1882543462107,4.16858282520341,23.0196715210073,0
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,32.6494135708818,2.23222960122737,30.4171839696545,0
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,18.0755643676249,2.30423700771858,15.7713273599063,0
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,23.9117366205291,2.97630613496983,20.3712978398789,0
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,49.363863995954,3.12595790211663,46.2379060938374,0
