"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,42.340400829507,5.74774422181461,35.7711436024437,0.503142608114439
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,41.2797086506493,5.60405061626924,34.8746828542626,0.490564042911578
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,51.62175624268,7.00506327033656,43.6154739971967,0.613205053639472
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,55.0721393258399,7.47206748835899,46.5321049306577,0.65408539054877
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,71.8546378534324,9.74617498481608,60.7154625553687,0.853154857237527
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,88.3751040660329,7.64975993858713,80.0182960195399,0.707048107905918
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,44.2509297875514,3.33414167885223,40.4228015943968,0.379141392918671
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,53.137843919158,4.00097001462268,48.5440900873724,0.454969671502406
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,53.137843919158,4.00097001462268,48.5440900873724,0.454969671502406
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,40.9308786111278,2.32705878791146,38.2104644279353,0.393355395281025
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,54.745131839206,8.68150895220392,44.6538644872874,1.13794307715781
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,49.7647959857654,13.5174415744562,35.982282496997,0.213515781057669
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,75.8482291924181,20.5264853538039,54.919227227992,0.324227667532016
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,64.6144621805651,17.724298754782,46.5418445771005,0.348318848682637
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,48.3441818207791,13.7859166567205,34.293675452093,0.264589711965677
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,59.3736311531499,15.9322189684253,42.9518789330605,0.489533251664101
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,45.7517190423549,12.9384852008454,32.2572077897403,0.556026051769206
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,69.6656653737752,20.0879052600353,49.110526004124,0.348851284448747
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,77.1455589550047,22.2401808236106,54.3880832243194,0.386228207782541
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,93.942448654569,27.0750027417868,66.237695591126,0.470190861648311
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,103.037030484531,26.1563575750205,76.3166486393605,0.564024270150194
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,72.4604040640969,18.3405484717671,53.0420996392953,1.02337853462911
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,75.3699142305853,19.0741704106378,55.1748776287916,1.06431367601428
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,31.6978435755357,8.508929514826,22.8200892427652,0.290489350926503
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,75.5478755677709,20.1693144055135,54.5043097419445,0.688567350344302
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,53.4312644156748,12.7620125465277,40.2428940172963,0.426357851850843
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,44.3576606625687,11.1281154327794,32.8763647478662,0.353180481923053
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,42.5889622663095,9.4459059271369,32.3625248258657,0.43829724409085
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,52.6238221704155,11.6684720276397,39.9911641557497,0.541426007406344
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,63.911722755253,14.1688588907053,48.5720665945874,0.657445866136275
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,77.8197335474885,17.2490456060761,59.1453695258086,0.800368880513725
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,66.2812357050413,14.6936314422129,50.3734441310177,0.68179571303021
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,49.6911838173234,11.0202235816597,37.7603401368057,0.511346784772658
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,77.831915219813,17.2490456060761,59.1575511981331,0.800368880513725
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,77.831915219813,17.2490456060761,59.1575511981331,0.800368880513725
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,63.9141120281696,14.1688588907053,48.574455867504,0.657445866136275
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,61.7063173151555,13.6802775496465,46.8956148152024,0.634775319028127
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,46.6925430962098,13.7170548552722,32.7678413246495,0.207646916288048
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,84.7120688905353,26.5953897532482,57.8472003076988,0.269478829588393
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,47.7983460186547,15.7401385261804,31.8296701498834,0.168006712632295
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,98.0067023565958,32.19573789446,65.3435017159272,0.343650094020603
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,51.0994896550231,14.504479730526,36.4726931069893,0.122316817507781
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,86.418931933044,23.1765257638186,62.7469630170353,0.49544315219016
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,45.9742348880802,15.5900049129612,30.1715937222583,0.212636252860694
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,67.3757293936775,22.003320009335,45.084032297258,0.2883770870846
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,46.5844032404106,14.6731942014484,31.6691917811981,0.242017257764083
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,70.6554055419301,12.0018320202384,58.4737447665689,0.17982875512272
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,54.8050449162092,18.7266000924548,36.0206346551511,0.0578101686032722
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,97.3011304677515,17.1795416088966,80.121588858855,0
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,78.1275563370748,11.058198921672,66.9393952983689,0
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,97.720380264428,13.8227486520901,83.7351789660457,0
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,67.4121651950832,14.3794444011079,53.0327207939753,0
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,65.8578368792382,8.55011086963586,57.0737555095848,0.144143361676152
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,70.7681307675936,9.18345241553481,61.3333767038918,0.154820647726237
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,83.1506110077941,10.7805745747583,72.075030150405,0.181745977765583
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,59.6652637987241,7.84021632113039,51.5497507943545,0
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,72.2051382654926,9.47359472136589,62.3988933852127,0
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,78.8170720752432,10.3348306051264,68.1193503876651,0
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,78.8170720752432,10.3348306051264,68.1193503876651,0
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,44.7174089347869,5.64889313238479,38.8391880980094,0.0904492976814482
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,65.5659491079497,8.25607457810085,56.9747032695826,0.132195127380578
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,74.1532627731928,9.33295387089661,64.4414196515604,0.149437970082393
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,39.6106474218029,5.18882447850646,34.4218229432965,0
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,55.763609650232,8.23307650269548,47.5305331475365,0
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,44.3973258473944,8.16809933386416,36.1022999897586,0
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,36.7709174146221,6.77778455363196,29.887810851903,0
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,48.0481442249452,8.84877427835284,39.0618662125064,0
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,54.0730469924284,9.95487106314694,43.9634842284347,0
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,46.9083463002768,9.60194670268642,37.3063995975904,0
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,80.311250740449,14.2219032827294,66.0893474577197,0
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,48.508954461117,5.80622605528436,42.4591559489655,0.106370697484902
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,45.6227284919103,5.47444170926811,39.9186327518818,0.100292371914336
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,73.7634316916754,8.70933908292654,64.6887339234483,0.159556046227353
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,38.1030886509827,4.12598242847125,33.8540383588216,0.0825718031229547
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,82.3101341604221,8.87086222121318,73.1746760322759,0.177529376714353
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,51.1265291409669,6.6941071496686,44.2766282315132,0.103821879167031
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,70.9567710833098,9.20439733079433,61.538157332811,0.142755083854668
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,53.0038919782493,7.3011927272251,45.649598578938,0
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,70.6912345059359,9.73492363630014,60.8855099735209,0
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,63.2863358525552,3.37677914639671,59.3430709011726,0.56648580498584
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,32.955638955303,1.89128342623075,30.8277308198904,0.101017450245424
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,47.1625104584,2.70183346604393,44.1226416935248,0.144310643207748
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,27.3804826993689,0.406712687701351,26.6739397032699,0.080753020697873
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,37.7550342866141,0.559229945589358,36.783537666978,0.111035403459575
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,43.1893232132663,0.639119937816409,42.0790413622537,0.1268976039538
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,43.1893232132663,0.639119937816409,42.0790413622537,0.1268976039538
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,50.435041782136,0.745639927452477,49.1397129559546,0.148047204612767
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,30.9785445561569,0.44374423446667,29.8081468107649,0.112698571076693
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,28.5142021839354,0.408711794903512,27.4362042605481,0.103801315465375
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,32.843719723191,0.470637824434347,31.6023887811086,0.119528787505584
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,33.8719148499065,0.48534525644792,32.5917923158839,0.123264062115133
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,34.9665148078378,0.501001555043014,33.6450979985242,0.127240322183363
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,41.7025145489536,0.597348007935901,40.1269791224643,0.151709614910933
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,45.1827810818634,0.647127008597226,43.4759510365,0.164352082820178
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,40.1511655059542,0.575224007641979,38.6339832434089,0.146090740284603
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,54.2362863794458,0.776552410316672,52.1880903250098,0.197222499384213
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,36.1820798389403,0.470400432577023,35.3932915110908,0.106159604357293
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,47.3322567665107,0.615139027216107,46.3007643377845,0.138824098005691
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,53.5129908621115,0.695374552505165,52.3469559426818,0.156931589049912
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,36.2196072142786,1.12718962494421,34.8564423650367,0.115781120903981
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,47.3114290173541,6.98494619516828,39.8604200181287,0.466062804057216
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.181263068777,7.1289419862211,44.6225750870282,0.429745995527663
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,45.0379286934357,7.37299094610152,37.2053981054671,0.376130548880037
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,47.4534357759195,7.76104310115949,39.2086667359525,0.395926893557934
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,48.7591152799648,7.97080102281245,40.291514644323,0.406627620410851
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,9.25976420374257,1.54485571811029,7.61020408981465,0.0830376185667474
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,85.0659577017903,13.9809442488982,70.1374386707427,0.751490448029064
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,35.6537017133487,5.4809989714946,29.8881091524241,0.181350141271745
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,41.9154110705414,6.44017379150615,35.140839811455,0.2130864159943
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,76.3141520847295,11.7094068936475,63.9967497954815,0.387429847262364
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,79.9587636167627,12.266997698107,67.0548183613601,0.405878887608191
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,63.2288273926333,7.31723951795921,55.3009689424859,0.610618932188228
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,43.4319997078388,5.52631951984344,37.4141926197638,0.462521913222175
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,82.8273353148547,10.5263228949399,71.3648456232832,0.880994120423191
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,45.1494326867946,5.84190851579265,38.8450294597175,0.24745686866744
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,57.3923761976154,7.41473003927528,49.3906336401713,0.314079871770212
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,51.4354890621961,6.64768900072957,44.2615129762117,0.281588850552604
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,57.387708670457,7.41473003927528,49.385966113013,0.314079871770212
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,75.283757522216,7.30108351870367,67.6530554534362,0.329618550076107
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,48.2867358966803,4.30494533344179,43.8355418397673,0.146248723471303
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,39.9161940881458,3.81224032824833,35.9790487352164,0.12490502468116
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,34.8291101266593,3.90629214419099,30.6577048613389,0.119091927329057
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,55.0246154515914,6.1599222273781,48.4466302255093,0.187798808480436
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,65.0611696130729,7.27990808690139,57.2871870731576,0.221944046385969
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,56.012281399187,2.84898086972669,52.751300337239,0.412000192221295
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,31.7762221092309,2.05299752839387,29.3057067528852,0.201769967230602
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,47.2162725360922,3.04147781984278,43.5562497859506,0.298918469971262
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,58.0135105968345,3.73272277889795,53.5216644943879,0.366854485873822
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,60.7853388764701,3.910471482655,56.0795953405736,0.384323747105909
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,66.788964534071,3.99762853386335,62.4536769784839,0.233741507953142
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,69.5793873442106,4.16419638944099,65.0634628071407,0.243480737451189
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,79.545183094709,4.75908158793256,74.3841264809149,0.278263699944216
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,31.024666938962,1.77879326590599,29.0055996838824,0.148104609260971
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,31.024666938962,1.77879326590599,29.0055996838824,0.148104609260971
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,36.0605201638876,2.06569540556825,33.7157968999242,0.171992449464353
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,36.9605639806172,2.01746164228146,34.723367505679,0.219734832656713
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,36.2957271852724,1.97072375977302,34.0074416067831,0.280086974642715
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,20.8279415743079,0.334657426662138,20.3189344728167,0.174349674829013
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,22.1684569108832,0.752717526747882,21.1085592355006,0.216069316491789
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,34.8814175638127,1.18284182774667,33.2158640739258,0.33953749734424
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,27.47259245396,0.766956155616748,26.4384577267137,0.267178571629568
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,29.3145200513286,2.56848483391423,25.7203557425871,0.108093846478876
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,30.1573574682413,2.64187011488321,26.4605027506787,0.111182242092558
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,29.3158586733359,2.56848483391423,25.7216943645944,0.108093846478876
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,37.7117228986799,3.30233764360401,33.0906545017265,0.138977802615698
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,36.4089163809541,3.1884639317556,31.9471951701026,0.134185464594467
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,32.98758137007,2.88954543815351,28.9441465227359,0.121605577288735
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,31.0436361291186,2.71957217708566,27.2380503904512,0.114452308036457
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,31.9861016302076,2.80198345517916,28.0651951115806,0.117920559795137
