"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1822,881,"ALT700D04",36.5,79.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,93.10167913614,26.7200259188713,65.7317195526739,0.649933664594835
1823,881,"ALT700D04",37.1,79.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,111.939239326389,28.6198258095237,82.6304172585041,0.672581689628674
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,91.2069283905398,25.4659388900701,65.0573094189115,0.683680081558175
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,149.354600429351,33.4437351019004,115.291583477472,0.619281849978862
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,88.3346153774741,38.7959122196701,49.1294249774595,0.409278180344444
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,72.3006050312522,15.7544446572018,55.8121842972492,0.733976076801225
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,74.9642279180229,13.8935642254877,60.4970480860148,0.573615606520346
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,85.894210498489,13.528063663892,71.8104720858691,0.555674748727858
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,97.2016252376685,23.1989377183102,73.6644383324293,0.338249186929059
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,38.5980365712539,12.017101909259,26.250073287268,0.330861374726878
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,33.3112218451141,11.1043076086947,21.9121387481178,0.294775488301676
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,307.338752728462,239.928900721209,66.3434408043046,1.06641120294835
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,121.788596405799,66.210219590832,54.7547222375323,0.766648044776056
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,118.485231174831,64.4089726521602,53.2748648797611,0.745927827349676
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,199.489028650539,108.542593862412,89.5986363886892,1.25451498236082
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,152.641065837858,57.1441082917024,94.7573851632879,0.690923156642522
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,101.581509448382,37.9168710842781,63.1715901088586,0.460615437761681
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.2370601766108,32.8704514123227,49.9477755079761,0.40504249719189
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,101.863156821717,37.5806336906687,63.6785399179154,0.603983213132689
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,94.6930230275175,21.5500037960581,72.7205582501868,0.422460981272681
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,102.145344815149,25.192966632256,76.5434668879461,0.408911294947285
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.514577892953,31.8178474586087,129.974323044056,0.700948607494193
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.514577892953,31.8178474586087,129.974323044056,0.700948607494193
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,78.40748273993,11.278349792282,66.8576322603057,0.27150068734226
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,81.9450825887327,13.6611340033951,67.9539635677667,0.32998501757095
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,118.983061246241,15.5987278145278,103.025760329997,0.358573101716176
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,31.0896606935667,3.91211396007935,25.3092167679072,1.8683299655801
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.3625782842,14.750759740394,118.248978387656,0.362840156150629
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,118.305048891775,14.1387099649031,103.527124094885,0.579410225160507
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.612132787106,12.6238481829492,92.4175570755968,0.517330558179024
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,95.9833709559051,9.36059065759363,86.1703462879945,0.452434010316898
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,121.736177678727,10.5523012991381,110.692803135939,0.491073243650384
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,77.8867635104935,4.06108521470671,73.6187708574524,0.206907438334372
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.1853924819363,3.58921749738398,63.4109161951939,0.185258789358475
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.6698276394534,4.39302584508023,79.0498787410253,0.226923053347862
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,43.014233874778,2.94397089389127,39.8906440063109,0.160160477057832
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,70.8227741996448,4.71035343022604,65.8250304100975,0.256256763292531
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,74.1553243969785,4.50346075487362,69.4189316440125,0.232931998092418
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,57.7867616932918,4.50995924556547,53.0613457728474,0.215456674879019
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.9781603805744,3.78243737534662,78.0268608417956,0.168862163432197
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,89.4271610189316,3.92252460339935,85.3280940319468,0.176542383585518
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.202968865156,4.57133040477208,108.425379459053,0.206259001330782
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,125.83229323565,6.70648403902916,118.823191596751,0.302617599869475
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,102.073347478749,3.93872670189068,97.9675793328022,0.167041444056332
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,105.060610291529,5.11619561880466,99.6833939418711,0.261020730853116
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,134.485186475365,6.74247935051623,127.4002796942,0.342427430648477
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,113.921029144823,6.04232474158374,107.572414747672,0.306289655566645
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,139.626719163982,6.42608464963564,132.929245469184,0.271389045161858
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,47.4812741497496,3.00901098363896,44.3199735109423,0.152289655168373
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,47.946114637694,2.93460773870984,44.8714485891196,0.140058309864601
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,35.2957526023278,2.34297623421963,32.8225321780897,0.130244190018462
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,95.5787513033082,41.2787506619845,53.3985908775878,0.901409763735872
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,150.036160572151,62.4986422857909,81.0882114880579,6.44930679830182
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,143.427216809757,74.1854611073779,68.3511706017526,0.8905851006262
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,124.057274543568,50.1984016187802,72.9910279706067,0.867844954180831
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,94.3744177065417,37.0860407451084,56.7466979345976,0.541679026835777
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.451602503437,65.0597964701502,93.5048679988563,0.886938034430802
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,206.795867879406,87.1796041905547,118.495935055856,1.12032863299494
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,129.148846485008,66.3084472941496,62.1046565075062,0.735742683352065
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,139.289264091612,59.8823719346191,77.7489789988542,1.65791315813872
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,133.068823143783,47.6497292488129,84.6453351443441,0.773758750626254
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,118.000737026781,59.0006623856795,58.4133610629107,0.58671357819054
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,194.249742922985,82.9020051380314,110.228729758997,1.11900802595672
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,171.009394061358,71.7556031171427,98.4854373353428,0.768353608872642
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,98.1136868020458,13.6404037794155,84.1106058255366,0.362677197093734
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,82.695012149205,14.962261382449,67.3649571549152,0.367793611840789
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,78.4947268838978,12.6065585908071,65.4473370138953,0.423331149361057
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.194743211643,20.0771118298039,104.415566752009,0.674194052686127
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,80.0746524097653,9.54310655548548,70.2392743615224,0.2922714927574
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,117.000286380859,13.2721943202197,103.3215108584,0.406581202240039
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,150.82160010713,11.1014551494739,139.319837205688,0.400307751968325
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,205.831059964787,11.1979792004865,194.183360952774,0.449719811526658
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,84.8709357281852,6.05396736172651,78.5435554424395,0.273412924019257
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,122.146984655722,8.5998789552961,113.160668842386,0.386436858040166
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.4131102268524,5.46640922466205,76.639487064215,0.307213937975405
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,116.83395511028,6.22150726890491,110.31031044034,0.302137401034968
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,135.424754935352,6.9022821821623,128.18599148577,0.336481267419822
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.207756973432,7.55827926402354,130.281994745958,0.367482963451246
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,194.067820181948,81.7505873779693,111.322555837993,0.994676965985679
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,207.117538269425,57.0450437341253,149.174830489605,0.897664045694906
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,123.490015306093,38.3823559429455,84.4216433296755,0.686016033472018
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,125.537958319075,38.3258580936509,86.3006262425588,0.911473982865159
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,160.206324717478,33.4962269317535,125.965060813805,0.745036971920089
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,172.942767750159,39.6176169015493,132.443798666143,0.881352182467
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,167.380957823146,43.027542504055,123.361642951473,0.991772367618439
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,253.390686602861,50.9275537732695,201.316918439008,1.14621439058312
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,172.42827575147,49.0012852029996,122.47010005863,0.956890489840505
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,133.267258628403,39.4431091237327,92.8273552072119,0.996794297458828
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,145.213789596756,54.4666002033824,89.1659873268626,1.5812020665112
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,102.400640280627,32.7438310799449,69.1881265739715,0.468682626710727
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,107.925285687241,23.7524649692406,83.5987964443289,0.574024273671682
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,116.459059095246,25.8328557487383,90.0043784833501,0.62182486315777
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,145.176801661565,30.3920723717861,114.050003292335,0.734725997443349
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,155.012489963079,32.5405819388892,121.683207790504,0.788700233685352
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,101.248210237365,27.1808856179959,73.5958609948545,0.471463624514468
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,111.524620333395,22.1952452935975,88.8282643984141,0.501110641383831
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,103.109530154629,10.5084741028705,92.2384743693397,0.337231676182777
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,161.005412292127,16.393219600478,144.046565267075,0.526081414845132
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,101.673817147527,12.6426949281667,88.6331567880316,0.397965431328893
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,103.911235218305,12.7270651157578,90.7859420431681,0.398228059378833
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,61.1780378707811,6.49737037164792,54.407434125994,0.27323337313921
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,159.071537704976,69.2374361555416,89.0868958266245,0.747205722809623
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,149.088306148053,84.526518711505,63.9816575174558,0.580129919092357
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,302.769669261112,192.26728771745,109.504051270943,0.998330272718929
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,125.388360339228,44.4130891908102,80.2384258374039,0.73684531101359
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,433.561068052318,141.693138795138,289.620979587545,2.24694966963483
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,127.141109447017,35.5534304085894,90.8062136825951,0.781465355832377
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,185.52786947883,48.1833922638598,136.267282140783,1.07719507418728
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,110.817996265723,28.9477610641222,81.23258432054,0.637650881061176
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,112.119792016286,30.7645977620473,80.7086343796579,0.646559874581046
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,218.21793192723,42.1915203436058,175.154544405505,0.871867178119533
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,270.30129553,50.8699467714066,218.391054520593,1.04029423800018
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,141.60283902454,29.5933095576797,111.405617648665,0.603911818195431
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,204.500616982,37.1503745594067,166.585096200837,0.765146221756305
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,124.187311195176,23.7667769959526,99.8129747881253,0.607559411097611
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,97.9955007290627,15.5360006112011,81.827997887173,0.631502230688619
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,98.6950612203942,14.0642708148692,84.067908729148,0.562881676377052
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,106.37367094493,14.6219361048153,91.1597496468865,0.591985193228216
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.618048933547,15.4435758012314,113.546311530444,0.62816160187156
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,93.0220347494297,12.1583816499362,80.3000664935367,0.563586605956813
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,86.2963040856228,7.32218049356748,78.5736028265215,0.400520765533795
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.2038991992417,9.43593377414301,83.269722163539,0.498243261559668
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,173.282454106741,83.1544014419814,89.3915704243938,0.736482240365647
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,261.956644152178,124.823242451698,135.955214499526,1.17818720095445
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,235.329257407264,110.981607651233,123.264972444334,1.08267731169723
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,124.044206402837,47.8334649118054,75.5312385128531,0.679502978178947
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,169.262124887754,74.2125006501016,94.2594063211604,0.790217916492307
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,224.017478344973,96.3691359953049,126.602250428734,1.04609192093391
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,135.544003667522,57.1639040758033,77.7397718813996,0.640327710319175
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,103.517324878065,28.0803184079015,74.8832264544639,0.553780015699447
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,151.187252385448,41.7715498475163,108.606522730511,0.809179807419968
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,148.567656157376,44.0148522850264,103.772649067721,0.780154804628967
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,192.600357772873,54.2624162381163,137.294880362538,1.02057547098944
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,138.865848699188,34.8783523658107,103.244158102991,0.743338230386291
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,110.517041891657,24.1838654529004,85.7362944110687,0.5968820276881
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,132.006525374738,28.1968803480287,103.101880178818,0.707764847891846
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,124.722228712717,28.4334393571722,95.5836727875743,0.705116567970835
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,112.25154847329,25.4505969102295,86.1668521898685,0.634099373191757
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,187.286258932971,42.8112957916749,143.383244226684,1.09171891461165
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,126.735071586838,23.0527419168823,102.956505172471,0.725824497484404
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,150.008431341751,27.3456592173828,121.637829737164,1.02494238720429
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,188.282620207601,32.0839259212223,154.990997034651,1.20769725172798
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,114.50476929773,23.1855406066923,90.6638630916694,0.655365599368041
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,146.581112626217,32.0604884034042,113.639542598573,0.881081624239783
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,69.0757385239434,10.0485979891967,58.5776586431781,0.449481891568508
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,220.076853858065,109.127432657374,110.06196976681,0.887451433880986
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,250.661341009441,145.813018412219,103.963183340064,0.885139257157482
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,276.12606886956,163.502942765751,111.672294590649,0.950831513160611
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,206.24447397954,94.8715717456039,110.425055450312,0.947846783623822
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,271.07597176408,102.678503867419,167.20016905909,1.19729883757104
