"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
92,91,"ALT700A05",99.15,86.75,"アブラチャン","DB",0,0,0,6.5,7.4,7.8,7.9,1.14741519159638,2.59355646617065,1.30765518525703,29.069127801481,1.69841584277444,27.2368534572711,0.13385850143549
94,94,"ALT700A05",94.6,93.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.1,8.1,1.47832016635827,4.27148200596118,0.754806559656942,40.8506788604989,1.34600806010591,39.4349596713263,0.0697111290666348
97,97,"ALT700A05",91.1,92.4,"ヒメシャラ","DB",0,0,0,43.4,44.8,45.4,45.8,0.316615588316353,0.634973966291605,0.441519033983997,4.78307042886953,0.261091722939109,4.50707713692684,0.0149015690035779
98,98,"ALT700A05",90.4,97.6,"カジカエデ","DB",0,0,0,9.7,11.6,12.2,12.5,1.49178093411128,3.57758425205964,1.49447092391873,14.2864959539439,0.736416584769671,13.5202802368038,0.0297991323704507
100,100,"ALT700A05",93.8,95.6,"ヒメシャラ","DB",0,0,0,33.8,34.3,34.6,34.8,0.171509319361503,0.293691033658422,0.289440652170689,5.5967996075487,0.282147661249895,5.30327117286095,0.0113807734378509
106,104,"ALT700A05",92.6,99.3,"アブラチャン","DB",0,0,0,7.6,7.9,8,8,0.301725261103238,0.774290243613808,0.251575644137199,19.2469156734453,0.965654679391273,18.2375422118002,0.0437187822538262
167,167,"ALT700A03",81.9,54.2,"ブナ","DB",0,1,0,26.9,NA,NA,18.9,-2.07626096789528,NA,NA,19.8034024203708,8.49419985961051,11.1071207770102,0.202081783750066
171,171,"ALT700A03",86.7,58.8,"アカガシ","EB",0,0,0,12,16.4,17.8,18.2,2.45008790761617,6.24749370084305,2.08280518505194,23.6513264779663,11.3140681580256,12.1878209808119,0.149437339128795
172,171,"ALT700A03",86.9,58.7,"アカガシ","EB",0,0,0,6.6,11,12.3,12.5,3.75681761926986,10.2165124753198,2.5566674301977,36.899000504073,18.7906810430769,17.8883310600572,0.219988400938908
173,173,"ALT700A03",88.7,59.1,"イヌシデ","DB",0,0,0,36.5,40,41.8,42.5,0.895245972599561,1.83134387050981,1.2124924363287,9.06019696556264,3.42207409581132,5.57741160530814,0.0607112644431827
174,174,"ALT700A03",88.7,58.8,"オオモミジ","DB",0,0,0,10.6,12.5,13.1,13.4,1.37882768140497,3.29749286380468,1.39052125297221,35.8622362339427,11.030649582028,24.632713352335,0.198873299579764
176,176,"ALT700A04",85.7,60.7,"アカガシ","EB",0,0,0,9.8,14.8,18.6,22.2,4.81005825412769,8.24489590187086,8.10930216216329,16.8352617077004,6.80044057782254,9.93091826469189,0.10390286518592
180,180,"ALT700A04",81.2,62.8,"シキミ","EB",0,0,0,8.2,8.4,8.5,8.7,0.348169831707827,0.48195103158121,0.7018263962254,41.5386623305937,13.7604010910499,27.5358570151686,0.24240422437516
181,181,"ALT700A04",83.3,67.55,"イタヤカエデ","DB",0,0,0,38.2,42.7,43.3,43.5,0.764267191071228,2.22726809244099,0.371240357201191,8.02509428142339,2.14570781287452,5.83810817531288,0.0412782932359954
183,183,"ALT700A04",84.2,68.1,"イタヤカエデ","DB",0,0,0,28.4,29.7,30.1,30.2,0.361486936550963,0.895158012829873,0.333897571443401,11.8291119123678,2.92527238363444,8.84661336082447,0.0572261679088639
184,184,"ALT700A04",85,64.75,"シキミ","EB",0,0,0,6.4,7.1,7.4,7.7,1.08777846172948,2.07593587363287,1.62251089624737,45.2169157170332,14.0713869868938,30.9004359969178,0.245092733221622
185,185,"ALT700A04",86.3,64.35,"アカガシ","EB",0,0,0,5.9,7.9,9,9.4,2.73974904920167,5.83820817122604,3.47693859605965,37.8066197234556,13.1012895185105,24.5054450353927,0.199885169552378
187,187,"ALT700A04",87.65,67.6,"シラキ","DB",0,0,0,19.1,19.4,19.2,19.4,0.0916748883335183,0.311694620333962,0,16.6330267452983,4.35162968551737,12.1976842340931,0.0837128256878798
190,190,"ALT700A04",89.6,71.25,"マユミ","DB",0,0,0,8.2,8.4,8.3,8.5,0.211364760153314,0.48195103158121,0.236689152940056,37.7382302043193,7.28136016553384,30.2910423011357,0.165827737649724
191,191,"ALT700A04",87.9,71.5,"ケヤキ","DB",0,0,0,27.5,34.3,37.1,38.3,1.94861112655338,4.41918698998737,2.20609084029412,8.06603570946982,1.71404333025642,6.31420872021855,0.0377836589948474
192,192,"ALT700A04",86.4,70.3,"シキミ","EB",0,0,0,8.2,8.9,9.5,9.7,0.988186654347821,1.63834244935774,1.72149217542486,34.2729264426491,7.21878505346566,26.8951690956905,0.158972293492983
197,197,"ALT700A04",80.25,78.1,"シキミ","EB",0,0,0,5.2,6.2,7.2,7.4,2.07541985072201,3.51781332927328,3.53861416318157,45.7159119007305,6.86701325191987,38.6336190675833,0.215279581227319
198,198,"ALT700A04",80.6,78.7,"イタヤカエデ","DB",0,0,0,9.6,9.7,9.7,9.7,0.0609575707973333,0.207255740710933,0,34.6716751999022,6.13536920424123,28.3769426808953,0.159363314765671
199,199,"ALT700A04",82,78.5,"オオモミジ","DB",0,0,0,31.1,32.1,33.1,33.5,0.437280115563719,0.632964219015633,0.853788173901011,9.09103531546966,1.53183054457919,7.51407225865506,0.0451325122354069
200,200,"ALT700A04",83.8,79.75,"イタヤカエデ","DB",0,0,0,10.2,10.4,10.4,10.4,0.11422403445354,0.388361717142035,0,28.074281542866,3.77362529232759,24.1819194721544,0.118736778383953
201,201,"ALT700A04",87.5,73.6,"イタヤカエデ","DB",0,0,0,14.6,16.8,18.1,18.6,1.42435324708744,2.80714715389845,2.03565388619885,16.5530326826404,3.05610063479282,13.4225148932665,0.0744171545810104
202,202,"ALT700A04",88.4,76.65,"オオモミジ","DB",0,0,0,20.8,22,22.3,22.4,0.43592924796307,1.12178933302087,0.360370110053564,12.6691053677756,1.9704520336399,10.6417710101088,0.056882324026965
205,205,"ALT700A05",82.1,84.8,"イタヤカエデ","DB",0,0,0,22.9,25.8,27.5,27.8,1.14058300080234,2.38475162734756,1.49323057538039,9.84334641177226,1.01475512350302,8.78643710838309,0.0421541798861545
209,209,"ALT700A05",86.6,87.85,"チドリノキ","DB",0,0,0,6,6.7,7.3,7.4,1.23365018224747,2.20696114337731,1.98744947626408,40.4022521259786,2.7479017432668,37.5352203592417,0.119130023470099
210,210,"ALT700A05",89.9,89.15,"チドリノキ","DB",0,0,0,15,15.3,15.3,15.4,0.154807695984549,0.396052545923595,0.130293620423873,22.4450347064051,1.07781271028843,21.3117527036213,0.0554692924954043
211,210,"ALT700A05",89.9,89,"チドリノキ","DB",0,0,0,6.3,7.1,7,7.1,0.703206768528134,2.39090301299565,0,56.4421193744299,2.34746388961852,53.9737311388864,0.120924345924959
213,210,"ALT700A05",89.6,88.8,"チドリノキ","DB",0,0,0,7.3,8.4,9.1,9.3,1.42435324708744,2.80714715389845,2.03565388619885,34.4051944605494,1.81695132110595,32.4954374845611,0.0928056548823146
216,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,6,7.3,8.5,8.5,2.04886290746009,3.92229757852581,3.04383630683851,32.5972656354477,1.86743018264144,30.6388810824948,0.0812879547639378
217,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,11.4,12.9,14,14.1,1.25036142343337,2.47227911934353,1.77894972032992,19.5468381182558,1.12575578386186,18.3662516856247,0.0490033769853526
218,218,"ALT700A05",80.95,90.5,"チドリノキ","DB",0,0,0,5.7,6.7,NA,8,1.99397274611371,3.23282703112832,3.54668030565831,30.1497386282149,2.38172264819807,27.6416197921052,0.12639618791158
223,223,"ALT700A05",80.3,98,"ヒメシャラ","DB",0,0,0,58,60.4,60.7,61.8,0.373296199513093,0.810921887887,0.458285190457517,2.96035060916082,0.121735341434601,2.8293602098915,0.00925505783471828
224,224,"ALT700A05",84,95.9,"ケヤキ","DB",0,0,0,17.1,19.8,21.4,22.1,1.50881850008878,2.93206948383751,2.19791341646435,9.08303274231275,0.457482714164169,8.59930339520363,0.0262466329449595
225,225,"ALT700A05",87.4,96.6,"アブラチャン","DB",0,0,0,8.6,9.2,9.3,9.3,0.460307040586755,1.34882561591065,0.216218322084314,33.1736975328275,1.06335715646863,32.0687424578592,0.0415979184996425
313,313,"ALT700B03",75.8,59.6,"イヌシデ","DB",0,0,0,5.7,7.3,7.7,7.7,1.76914208246549,4.94816346627682,1.06691961410585,51.1223072934691,18.3327896657825,32.4887119577932,0.300805669893311
315,315,"ALT700B03",78.7,57.8,"アオハダ","DB",0,0,0,27.8,29.6,30.7,31.2,0.678718083052031,1.25476681266847,1.05287466970844,15.2093789048523,4.66201747411086,10.4689648409578,0.0783965897836533
316,315,"ALT700B03",78.6,57.6,"アオハダ","DB",0,0,0,5.8,6,6.2,6.4,0.579059251842662,0.678031033513628,1.29077042275142,95.1321145866709,22.7856064675588,71.9638769713061,0.382631147805991
317,315,"ALT700B03",78.8,57.5,"アオハダ","DB",0,0,0,9.4,10.7,10.6,10.8,0.816684969730682,2.59068104383804,0.186047853246273,52.0369285765028,13.5529713753816,38.2551972116924,0.228759989428802
318,318,"ALT700B04",77.8,64.45,"イロハモミジ","DB",0,0,0,6.6,8.1,8.8,9,1.82444075472847,4.09588825292026,2.10721031315653,44.7838044790919,15.111368181322,29.4057529060908,0.266683391679115
319,319,"ALT700B04",77.75,64.7,"シキミ","EB",0,0,0,5.3,5.6,5.9,6,0.729721462764581,1.10119554366055,1.37985742973903,69.0020023426093,18.3610401302128,50.2391429813141,0.401819231082466
323,321,"ALT700B04",76.1,65,"アブラチャン","DB",0,0,0,7.2,7.5,7.7,7.7,0.394937075515462,0.816439890405104,0.526346166347467,72.5319882582054,14.9775120290544,57.2018816123925,0.352594616758552
326,326,"ALT700B04",73.3,66.05,"シラキ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,35.9364963206163,10.8703754928884,24.5829310941454,0.483189733582492
327,327,"ALT700B04",71.95,69.5,"オオモミジ","DB",0,0,0,8.4,9.9,11.3,11.4,1.79636264441872,3.28606102582553,2.82157196519811,32.6960815871406,8.88933606361997,23.4470570937561,0.359688429764534
333,333,"ALT700B04",79.9,66.95,"シラキ","DB",0,0,0,6,8,9,9.3,2.57797018194797,5.75364144903562,3.01145716958749,42.8290960660059,11.0341179607675,31.575224617905,0.219753487333382
336,336,"ALT700B04",76.6,75.25,"ケヤキ","DB",0,0,0,65.2,68.2,70.8,71.5,0.542576357455028,0.899701918336182,0.94505769701091,4.83682506753656,1.05153973836825,3.75594008916979,0.0293452399985162
337,337,"ALT700B04",75.4,75.55,"イタヤカエデ","DB",0,0,0,14.9,15.8,16.2,16.3,0.52825820506649,1.17297454163015,0.62310335559591,24.9136327478733,5.20346336382695,19.5758101077205,0.134359276325834
338,338,"ALT700B04",75.2,75.05,"シキミ","EB",0,0,0,6.5,7.3,7.1,7.2,0.601640288943637,2.32144342505508,-0.275866442646715,57.4714244034565,10.1451395425901,47.0036339262842,0.322650934582158
341,341,"ALT700B04",71.5,74.1,"シラキ","DB",0,0,0,6.2,7.3,7.9,7.8,1.35043789202647,3.26650112206599,1.32498771082401,48.7065933604865,11.8531340072741,36.4374130286039,0.416046324608414
342,342,"ALT700B04",70.5,74.85,"シラキ","DB",0,0,0,10,12.1,12.9,13.1,1.58839492478271,3.81240719217299,1.58813555208821,29.6271715899525,7.71976131245159,21.7023939093015,0.205016368199373
343,343,"ALT700B04",71.3,76.9,"オオモミジ","DB",0,0,0,6.8,8,8.6,8.7,1.44941419693222,3.2503785899555,1.67762967961404,42.4270896982475,8.80395205237266,33.3671838849122,0.255953760962638
345,345,"ALT700B04",71.7,79,"オオモミジ","DB",0,0,0,6,6.7,7.1,7.1,0.990207734230675,2.20696114337731,1.15974515300699,51.5135489958572,8.4355649883417,42.806969921366,0.271014086149533
346,346,"ALT700B04",72.25,79,"オオモミジ","DB",0,0,0,6.7,7.6,8.4,8.7,1.53656176037422,2.5208144179073,2.70349556736505,41.7447913877156,6.74382507599505,34.7796477997883,0.221318511932257
347,347,"ALT700B04",73.15,77.5,"マメザクラ","DB",0,0,0,12.5,12.9,12.9,12.8,0.139508980101859,0.62997334118742,-0.155642808841099,28.8658314901643,5.50583513345605,23.1939325476963,0.166063809011882
348,348,"ALT700B04",74.7,79.6,"チドリノキ","DB",0,0,0,5.2,5.6,5.7,5.8,0.642348776264659,1.48215944307444,0.701826396225404,64.9838914325002,9.38234317429468,55.286192776933,0.315355481272564
349,349,"ALT700B04",75.7,78.8,"アブラチャン","DB",0,0,0,5,5.6,6,6,1.07247974584679,2.26657370614006,1.37985742973903,62.1190425620795,9.68588635243695,52.1476001310007,0.285556078641838
350,350,"ALT700B04",75.8,77.8,"オオモミジ","DB",0,0,0,19.9,20.4,20.3,20.4,0.1459715830572,0.49630338239448,0,18.319392290687,3.0924610670109,15.1378104094749,0.089120814201263
351,351,"ALT700B05",79.7,81.9,"オオモミジ","DB",0,0,0,6.4,7,7.3,7.4,0.854011822614693,1.79224317379374,1.11139702309622,41.8915166043567,5.08813132077383,36.6142183264468,0.189166957136073
353,353,"ALT700B05",76.3,84.5,"イタヤカエデ","DB",0,0,0,18.8,19,19,19.1,0.0931262659804745,0.21164218661074,0.104987117722875,16.104396225964,1.84373711054581,14.1827598559115,0.0778992595067303
355,355,"ALT700B05",75,83.35,"イタヤカエデ","DB",0,0,0,29.1,32.8,36.1,37,1.41282199098104,2.39380682425302,2.40978794508253,8.52214804955004,1.09033670357939,7.38962007922644,0.0421912667442094
356,356,"ALT700B05",74.8,82.7,"オオモミジ","DB",0,0,0,8,8.1,8.2,8.3,0.216552783074802,0.248450399971142,0.487829062483185,43.5084913934514,5.10631201151691,38.2094387868492,0.192740595085361
357,357,"ALT700B05",73.1,84.5,"チドリノキ","DB",0,0,0,5.9,6.7,6.9,6.8,0.835119183943454,2.54310350970493,0.296301715702814,45.7958850535269,5.53525001992246,40.0367935617463,0.223841471858093
358,358,"ALT700B05",71.3,89.6,"ケヤキ","DB",0,0,0,20.5,21.6,22,22.2,0.468631780787478,1.04536857091514,0.547979483762287,12.7647586705576,1.30137085556016,11.4113798883411,0.0520079266563062
359,360,"ALT700B05",73.3,89.5,"アブラチャン","DB",0,0,0,8.3,9.2,9.4,9.5,0.794331081199663,2.05895938504884,0.641766291030013,35.3624542241436,2.79958120369495,32.4299589845091,0.132914035939517
363,363,"ALT700B05",76.2,88.4,"ミツデカエデ","DB",0,0,0,9.8,13.1,14.7,15.2,2.58184142456297,5.80459689061159,2.9736639529025,18.4920343650326,1.81986718822138,16.5887208153496,0.0834463614616626
367,367,"ALT700B05",78.9,86.4,"オオモミジ","DB",0,0,0,8.2,9,9.5,9.8,1.04851900827246,1.86180846132024,1.70315616680614,29.3425222435098,2.90760316467582,26.3179471387412,0.116971940092748
369,369,"ALT700B05",74.5,97.75,"オオモミジ","DB",0,0,0,8.3,10.2,11.5,11.7,2.01960780588916,4.12264410975346,2.7440224302697,16.8901853524823,0.742375589044481,16.0807310597804,0.0670787036574096
370,370,"ALT700B05",78.3,99.7,"ヒメシャラ","DB",0,0,0,39,39.6,39.9,40.1,0.163615812840454,0.305349442615768,0.250944321041771,4.43671164268854,0.154271203967674,4.26843357840173,0.014006860319138
445,442,"ALT700B04",66.8,64.45,"アブラチャン","DB",0,0,0,6.8,7.9,8.1,8.1,1.02906734997842,2.9988029458183,0.500026044108344,50.0959509219488,16.5256377406692,33.2646919964558,0.305621184823793
448,448,"ALT700B04",64,67.6,"ケヤキ","DB",0,0,0,23.4,32.7,37.7,39.4,3.0648811408249,6.69278111079104,3.72781476801361,10.4444543722557,3.17793415608702,7.21086050159316,0.0556597145754818
449,449,"ALT700B04",65,66.85,"オオモミジ","DB",0,0,0,6.6,10.5,12.3,12.6,3.80368920544149,9.28611216262196,3.64643113587909,36.1688236979581,9.96994588668379,26.0148561530071,0.184021658267266
450,450,"ALT700B04",65.05,67.1,"シラキ","DB",0,0,0,5.8,7.4,7.9,7.9,1.81767554070943,4.87244165315501,1.30765518525703,60.242344692327,15.7020778924337,44.2456335012953,0.294633298597942
451,451,"ALT700B04",66.55,68.4,"マメザクラ","DB",0,0,0,5.7,7.1,7.9,8.1,2.06704639316405,4.3925721841353,2.63538555262247,49.3511015046616,13.9069667345626,35.1254748157029,0.318659954396058
453,453,"ALT700B04",69.65,74.8,"シキミ","EB",0,0,0,15.1,15.4,15.8,15.8,0.266559977717897,0.393455311974099,0.512848612266753,24.5062602314201,5.22095895729587,19.1239265509076,0.161374723216574
460,455,"ALT700B04",61.7,73,"アブラチャン","DB",0,0,0,6.9,7.5,7.7,7.7,0.645287748567203,1.66763217878102,0.526346166347467,72.9280134900823,12.8574371225991,59.8362490670515,0.234327300431705
462,455,"ALT700B04",61.8,73.2,"アブラチャン","DB",0,0,0,7.6,8.2,8.4,8.4,0.58872622680578,1.51971813955844,0.48195103158121,76.3583453362609,11.697247340908,64.4460612812046,0.215036714148257
465,455,"ALT700B04",61.9,73.4,"アブラチャン","DB",0,0,0,6.9,7.2,7.4,7.4,0.411521109452414,0.851192288375918,0.547979483762291,75.3448386270842,13.0477278184588,62.052781993389,0.244328815236439
468,468,"ALT700B04",61,78.75,"オオモミジ","DB",0,0,0,5.7,6.9,7.6,7.7,1.76914208246549,3.82110473525418,2.19397834512849,50.7360174142931,9.39136829165845,41.0341919029315,0.310457219703122
469,469,"ALT700B04",62,78.2,"ミズキ","DB",0,0,0,15.7,17.7,18.2,18.4,0.93347030741575,2.39807854451042,0.775720500703129,20.4986315702274,4.00884946482679,16.3591705373064,0.130611568094237
470,470,"ALT700B04",66,78.8,"マメザクラ","DB",0,0,0,8,8.4,8.4,8.4,0.287000965702541,0.975803283388641,0,46.9188218359886,8.05668459259345,38.6489349464662,0.213202296928936
473,473,"ALT700B04",69.8,79.9,"イタヤカエデ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,31.1075044320199,5.16123971261802,25.7814031867411,0.164861532660817
474,474,"ALT700B05",66.35,81.65,"イタヤカエデ","DB",0,0,0,10.1,10.2,10.2,10.1,0,0.197045928860233,-0.197045928860232,40.6173642319786,5.52569234000477,34.9278872788385,0.163784613135333
475,475,"ALT700B05",65.8,81.9,"ケヤキ","DB",0,0,0,51.2,52.8,53.7,54,0.313203026581249,0.615433173335069,0.449457117041172,6.27071181536774,1.02586521415544,5.21451547783524,0.0303311233770545
476,476,"ALT700B05",62.2,84.65,"ヒメシャラ","DB",0,0,0,18.3,19.3,19.7,19.7,0.433632799391573,1.06408072126929,0.410270796662056,16.6624035658684,2.46638407511727,14.0960343207378,0.0999851700132823
477,477,"ALT700B05",60.2,88.2,"オオモミジ","DB",0,0,0,8.5,9.8,10.4,10.6,1.2987519860103,2.84632444360511,1.5694323088299,28.6790469197893,3.59649334381387,24.9005865299668,0.181967046008702
480,480,"ALT700B05",68.2,89.5,"ケヤキ","DB",0,0,0,45.5,48.1,49.3,49.8,0.531192106315897,1.11139702309622,0.694656138377834,5.56080256255007,0.559961354159893,4.98071710210739,0.0201241062827944
481,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,13.9,15.8,17,17.3,1.28716271392404,2.5624219979255,1.81393122941624,17.9814996078886,1.92072708889168,15.9656394839852,0.0898487418546253
482,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,10.4,10.5,10.5,10.5,0.0562908883302981,0.191389020323013,0,29.7205659472534,3.16462653693581,26.3991964097744,0.148036498484287
484,484,"ALT700B05",68.7,95.1,"オオモミジ","DB",0,0,0,16.4,19.4,20.7,21,1.45435942878394,3.35983462478259,1.58498743308281,10.7376887333387,0.827043349661643,9.86784389251381,0.0428014911632168
487,487,"ALT700B05",63.25,95.45,"オオモミジ","DB",0,0,0,13.7,17.8,19.2,19.5,2.07658019256248,5.23605248927921,1.82432016543323,11.074767329649,1.00738182870336,10.0163495336758,0.051035967269815
488,488,"ALT700B05",60.35,92.5,"イタヤカエデ","DB",0,0,0,5.9,6.5,7,7,1.00563410672729,1.93699651979835,1.48215944307444,36.9241590136905,3.90797897806437,32.7498409328052,0.266339102820916
492,491,"ALT700B05",67.8,97.6,"アブラチャン","DB",0,0,0,6.1,7.3,7.4,7.4,1.13641899429917,3.5917115395016,0.272113041115574,32.5691263718669,1.61656165600929,30.8345600977149,0.118004618142659
1080,1080,"ALT700C04",58,77.55,"ヒメシャラ","DB",0,0,0,41.4,42.9,43.6,44,0.358286782864662,0.711818902054051,0.5063561596858,8.65323447906419,1.87529635954806,6.72426612023055,0.0536719992855805
1082,1082,"ALT700C05",59.85,80.2,"オオモミジ","DB",0,0,0,7.9,9.3,9.9,10.1,1.44513331984846,3.26303281372469,1.65042047376007,36.8393654224255,6.56073671211951,30.0427023208855,0.2359263894205
1083,1083,"ALT700C05",59.55,82.4,"アブラチャン","DB",0,0,0,4.9,5,5.1,5.1,0.235325497727641,0.404054146350389,0.396052545923595,71.1524895828711,11.323826938426,59.4076430509897,0.421019593455433
1086,1084,"ALT700C05",53.1,83.6,"アブラチャン","DB",0,0,0,7.4,7.9,7.7,9.1,1.21643772536871,1.30765518525703,2.82823308099657,45.4083818067282,7.19371936574593,37.9622220148152,0.252440426167069
1087,1084,"ALT700C05",53.2,83.8,"アブラチャン","DB",0,0,0,6,7,7,7,0.906768704866226,3.08301359654517,0,60.3530946323181,9.20112119728482,50.823837300021,0.328136135012323
1089,1089,"ALT700C05",52.5,85.75,"ヒメシャラ","DB",0,0,0,44.9,45.7,46.4,46.7,0.23121394074496,0.353210063039011,0.43291733549385,8.02038336568299,1.21128625214835,6.75530913974212,0.0537879737925181
1090,1090,"ALT700C05",52.9,86.8,"ケヤキ","DB",0,0,0,47.2,50.4,52.4,53,0.681753064474188,1.31194564971626,1.00601476949598,6.64274753740465,0.953338841724381,5.64209773731001,0.0473109583702622
