"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,72.7442291909095,9.07578359302446,63.10654317373,0.347803512091688
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,68.3003945968725,8.52573610253813,59.2468107625523,0.326724511358858
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,86.8448581912193,10.821126591683,75.3537710168899,0.414688802878551
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,98.1979735923407,12.2325778862504,85.2080489604901,0.468778646732275
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,112.957023613799,14.0674645691879,98.0186102871704,0.539095443742116
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,102.674041891218,12.7886041538072,89.093666139738,0.490086767038287
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,43.0566679930839,6.68695596074586,36.0652774096972,0.269012218590002
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,72.9254332297352,11.316387010493,61.0938491655424,0.455251446844619
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,59.23558249627,9.19456444602555,49.6224204441134,0.369891800561253
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,64.757330343945,7.00181600448227,57.4087750543198,0.312324520882499
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,63.089334693279,6.82228226077759,55.9292038982597,0.30431619983423
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,64.0492856026887,7.01192114693094,56.6560514611977,0.275645438878686
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,64.0492856026887,7.01192114693094,56.6560514611977,0.275645438878686
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,63.0842497994878,4.87787099788913,57.8713885494339,0.334990252164833
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.0432152902051,7.08409055106043,53.5393614912926,0.378752901882167
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,55.3443338388709,3.86004095337605,51.1309544360962,0.353338449398625
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,76.7296011942109,6.58256459035614,69.7121397657905,0.43489683806435
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,60.6802969684699,18.4898071929051,41.6774561738031,0.468736526803912
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,165.457118230283,57.1588214066305,106.995438733162,1.30285809049064
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,125.414894480952,40.3536737579891,84.192516307511,0.818689746555879
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,137.584605732978,44.2588679926332,92.3729651556563,0.897917786545158
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,26.9111832018842,9.982530100857,16.7395763753892,0.185424771425793
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,86.2877097745944,26.379154812067,59.1789071733552,0.666647504787786
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,99.5841914431305,30.4374863216157,68.3048038263161,0.769208659370523
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,68.0972750157393,20.8256485358424,46.6955887516031,0.526300661674568
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,99.5841914431305,30.4374863216157,68.3048038263161,0.769208659370523
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.536654965558,36.011861199603,102.424033043547,1.07663352490897
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.536654965558,36.011861199603,102.424033043547,1.07663352490897
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,96.8198565583258,22.5183491653519,73.6035883420513,0.666109922854478
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,176.134497018544,40.9424530279126,133.923100261681,1.21110895064451
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,113.632088725217,28.8683716273085,83.8601188827933,0.87882172842637
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,84.0730109654085,18.1945575950215,64.7391538192691,1.13929955111785
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,83.5242314133045,18.0244915849635,64.5824477501324,0.917292078208604
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,104.688458892545,20.9773025545142,82.8005810953104,0.874540212324655
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,116.349910425143,23.3081139494602,92.0300462059929,0.971711347027394
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,77.4514028242325,17.1034295702032,59.4540575004644,0.798321741411013
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.6538982549448,21.7680012711677,75.7481860246944,1.01604585270493
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,120.642616461731,26.6053348869828,92.6467459580915,1.24183381997269
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,108.56813275714,23.9448013982845,83.3718493038642,1.11765043797542
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,167.845396329665,33.8085702772244,132.810877882437,1.22594817000374
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,90.1088570377311,17.6925858552042,71.675202308239,0.741068874287918
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,77.2770718342439,11.7306998458764,65.0741557423959,0.436389518802876
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,144.654936712573,29.165448589219,114.070765381915,1.41872274143875
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,118.255350527423,24.027818642049,93.098910452121,1.12862143325279
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,71.8531099526651,13.745034272372,57.434610958753,0.575926688785966
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.125937197913,23.8579745774119,98.1174603878698,0.983874760009358
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,134.367573117994,26.0752502592655,107.03722951404,1.07331792001021
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,75.3188694147308,16.86978500202,57.7764737426351,0.588467640179954
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,90.4312937232181,20.243742002424,69.3804189167032,0.706161168215945
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,87.9125563384702,19.68141583569,67.4464280543585,0.686545580209946
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,109.191544588926,24.4321024167186,83.785316374167,0.852263478881313
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,126.701112063587,28.3412388033936,97.2298873344666,0.988625635502323
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,82.7968156134274,18.4592638394261,63.4612325521734,0.805383823398824
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,131.522426311794,29.1088391314027,101.03169917674,1.27002833689815
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,126.589710167021,28.0307339783878,97.228269222154,1.22299025034636
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,142.437559664963,31.5345757256863,109.405938601987,1.37586403163966
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,154.209400472441,32.9909261588201,119.677791999328,1.50782243649326
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,177.367015664521,37.9395650826431,137.655665920442,1.73399580196724
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,79.7205277994362,15.7407992786505,63.2334568023223,0.638189033519583
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,140.520748860511,27.7945605143646,111.411328651711,1.12442829715355
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,12.0252077980432,1.46795284563546,10.467475542016,0.0631790525794865
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,60.926038990216,7.33976422817732,53.1373777100801,0.315895262897432
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,60.926038990216,7.33976422817732,53.1373777100801,0.315895262897432
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.2665377055197,10.8628510577024,78.7393190109186,0.4675249890882
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.2665377055197,10.8628510577024,78.7393190109186,0.4675249890882
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,92.2160890345029,9.93718843928785,81.7430363405739,0.535864254641178
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,50.4702659606026,5.22690935658416,44.7537642226418,0.241831437985165
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,57.6836820468,5.97361069323903,51.1505372034163,0.27637878626876
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,59.380956420023,6.14930512539312,52.6556602577161,0.284507574100194
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,69.6231293618855,7.20953014701263,61.7382993784913,0.333560604117469
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.0937441114481,6.53363669573019,55.9481169389971,0.302289297481456
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,84.1334838908241,8.71151559430693,74.6059809942228,0.403052396641941
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,65.1298479610652,6.74439916978601,57.753716686277,0.312040565142148
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,38.0842421095484,3.94483725025219,33.7699011752383,0.182514292818992
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,28.8283688884226,2.98680534661952,25.5617964667308,0.13818939313438
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,96.1557207864749,9.95601782206506,85.267146047502,0.460631310447933
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,30.6358065950011,11.8682804634539,18.5649412870141,0.197776887636726
2149,2149,"ALT800B03",75.8,50.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,126.123033036097,44.8627427745764,80.3658300177986,0.894460243722
2150,2150,"ALT800B03",74.05,55.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,116.979769417206,34.5787173669763,81.5864870007487,0.814565049480493
2151,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,121.569242757276,41.074320767993,79.6179666099722,0.784598752340051
2152,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,135.108640400246,45.6381341866589,88.4961113476863,0.871776391488946
2153,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,147.403027367519,49.7870554763552,96.5529956738173,0.951028790715213
2154,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,180.209437754987,60.8508455822119,118.059399018241,1.16236852198526
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,95.8952976275945,28.4402579739785,66.6525972877711,0.776908617610674
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,98.0315699344342,29.0722637067335,68.1390318092813,0.794173253557578
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,116.144665433171,34.4276807053424,80.7456071270688,0.940468326581342
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,100.646665151517,28.1186330970035,71.6904441829793,0.837587871534
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,175.822369016231,49.9353414760597,124.495178120531,1.34065650939639
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.153335409351,52.0159807042289,129.687511559664,1.39651719728791
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,101.623531250391,25.7079069851238,69.598790352828,6.31683391243933
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,111.065911761359,26.485036424755,83.3907671988775,1.13677735467307
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,124.988400536654,29.7956659778493,93.8538629038624,1.2788745240072
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,205.049721231307,45.1869266357721,158.029394213865,1.83340038167039
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,172.675523754781,44.9699361815514,126.347163171756,1.3584244014736
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,84.7306900226792,19.9043336942037,63.6888291624503,1.03378136451689
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,112.216466335851,26.3439710658578,84.3669446090775,1.36824004127235
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,123.097932031682,28.8933876206183,92.5532952990912,1.5006503678471
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,127.206875593102,29.8565005413055,95.6440843027584,1.55067204677533
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,159.051188194108,37.3206256766319,119.597699081179,1.93834005846917
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,106.285260983239,20.6588181291634,84.7040687501039,0.922374103971821
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,97.4351347458392,21.6832385440103,74.9813835887741,0.734429429587863
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.301444573598,30.9760550628719,107.224657206362,1.04918489941123
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.38297431578,29.4156250827026,87.9450554343492,0.940204825367668
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.38297431578,29.4156250827026,87.9450554343492,0.940204825367668
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,122.086807452496,30.3348633665371,90.6977036060211,0.969586226160408
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,92.0038627098538,21.0065749839232,70.260187869905,0.619537795444898
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,92.0038627098538,21.0065749839232,70.260187869905,0.619537795444898
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.7015839839875,20.4814106093251,68.5015010150373,0.604049350558775
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,112.149100409353,25.6017632616563,85.6489966981651,0.755061688198469
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,119.634639770291,27.3085474791001,91.3678624783574,0.805399134078367
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.052327859727,35.6198445379567,119.18261834851,1.05052060966744
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,143.095126316444,24.4516468388468,117.754245884776,0.889233592821448
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,80.2581719678841,12.9064081696768,66.77313579115,0.542860369001329
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,96.3465345355572,15.4876898036122,80.1644911234763,0.651432442801595
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,96.3465345355572,15.4876898036122,80.1644911234763,0.651432442801595
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,79.544686250056,12.7845534542211,66.204818370802,0.555314425032874
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,112.21213173494,26.3447073888155,84.3618736852089,1.36824004127235
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,121.759015154188,41.3161664552711,79.6592377832922,0.770698237710439
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,185.172784225949,62.7393638765227,121.243492662737,1.17031954615289
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,166.566841148041,56.1978191392773,109.268106531939,1.10091547682517
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,128.585101143642,45.7344856895502,82.0499755268818,0.800639927209622
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,149.62255464595,48.602269346614,99.9271490888523,1.09313621048323
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,108.747927345357,35.1669585029826,72.664705898112,0.916262944261987
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,159.943123923057,51.7774019882985,107.254871611681,0.853059234637049
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,177.095602348852,57.3249807727591,118.762180146972,0.944458438348162
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,215.620762351427,69.7869331146633,144.606161410008,1.14977549016298
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,230.397786347049,69.3966958073615,159.484503103463,1.51658743622505
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,171.867591711031,49.5451267427036,120.809780031426,1.49323430640682
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,178.753389383397,51.5269318124118,125.653265236608,1.55296367866309
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,71.4133624976214,21.0661741002073,49.8526090272834,0.466218963572692
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,169.688364864567,49.9346349041951,118.581393675617,1.10511161735749
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,112.630406713641,32.3010360727739,79.6224568408532,0.706913800014149
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,101.660413910819,29.6705698166865,71.3463397963609,0.643504297771313
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,98.9011092916245,27.7471800525162,70.2669924622261,0.718187415276871
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.177349447627,34.2759283001671,86.8057933642524,0.887172689459664
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,148.363444857359,41.6207700787744,105.412269613261,1.07728112291531
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,180.621678333116,50.6687635741601,128.333291079432,1.31147267137516
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,153.859292042118,43.1622800816919,109.31733252972,1.11718042376402
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,115.387325430889,32.3717100612689,81.9808557965909,0.837885317823016
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,180.622399249929,50.6687635741601,128.334011996245,1.31147267137516
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,180.622399249929,50.6687635741601,128.334011996245,1.31147267137516
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,148.362194731032,41.6207700787744,105.411019486935,1.07728112291531
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,143.244969417186,40.1855711105408,101.774869181505,1.04013349798719
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,115.432993723741,41.5285175399878,73.2508948327371,0.653581351015883
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,221.689040471716,83.39968658433,137.000543003977,1.28881088340899
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,111.42453062172,39.1099326613541,71.6816993571678,0.610896870148118
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,228.151170862865,79.9975895345879,146.859016003554,1.24956177984842
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.697828852219,41.4202055182422,80.7278911494726,0.549732184504363
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,190.345993052035,59.1938158421653,130.052775840121,1.09940136974896
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.409995975944,33.9598119917138,69.8835619267752,0.566622057455423
