"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1795,1793,"ALT700A05",80.4,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,99.9944801253273,2.30841114270237,97.6860689826249,0
1796,1796,"ALT700A05",84.3,88.3,"イヌシデ","DB",NA,NA,0,NA,NA,NA,8.1,NA,NA,NA,52.3559627003001,1.30880038764787,51.0471623126523,0
1799,1799,"ALT700B04",79.6,65.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,81.718647661639,24.2026033522728,57.4720481184013,0.0439961909648175
1800,1800,"ALT700B04",73,71.5,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,78.8469576017014,16.1885963210929,62.6583612806085,0
1801,1802,"ALT700B05",73.4,100,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,46.3454314997342,1.49527145818235,44.8501600415518,0
1802,1802,"ALT700B05",73.4,99.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,43.6270281656557,6.76360702625855,36.8634211393971,0
1804,1804,"ALT700B04",68.45,73.35,"シロダモ","EB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,76.0175651870279,13.1393993334895,62.8781658535384,0
1805,462,"ALT700B04",61.9,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,164.998543485276,14.3291750592169,150.66936842606,0
1806,1806,"ALT700B04",69.8,75.2,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,84.1922249570484,17.6410708129253,66.5511541441231,0
1812,1098,"ALT700C05",50.35,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,68.1605222071811,1.20109741332984,66.9594247938512,0
1817,723,"ALT700C04",49.75,68.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,122.557401366898,34.8912698626784,87.6661315042195,0
1818,723,"ALT700C04",49,68.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,103.752695398937,35.0179662240492,68.7347291748883,0
1819,1819,"ALT700C05",41.75,82.4,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,96.4260947068471,17.4314805865344,78.4912065259081,0.503407594404647
1821,879,"ALT700D04",34.8,76.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,126.063857284417,55.7606225540547,69.4772138554482,0.826020874914007
1822,881,"ALT700D04",36.5,79.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,102.884834538051,30.2504016055668,72.0458816931183,0.588551239366155
1823,881,"ALT700D04",37.1,79.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,134.642489986673,60.2370177212497,73.8825310409557,0.522941224467878
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,102.463088227127,24.2993816426334,77.4743976746465,0.689308909846804
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,255.305645746475,68.892283967177,185.557491057142,0.855870722155925
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,94.4503060843095,50.6320647542287,43.0683351336507,0.749906196430122
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,75.1698538976294,10.9909357583539,63.4569302827005,0.721987856575006
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,95.0077105290138,12.9025408905371,81.5682378516611,0.536931786815623
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,119.061201196952,13.4275872309819,105.095482487096,0.538131478873726
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,102.336623421778,24.8921778701031,77.0515288297808,0.392916721894132
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,34.1572982073408,6.36533513904036,26.6346056071438,1.1573574611566
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,28.6263256385696,4.02545319261619,23.9857527630345,0.615119682918906
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,271.670314541219,224.000827424815,47.1972701037585,0.472217012645232
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,102.793346318344,57.0497556490593,45.0715980901687,0.671992579116195
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,101.215904247167,58.5891321669513,42.0740760974507,0.552695982764647
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,143.394963896644,85.7097482359571,57.0057772288087,0.679438431878636
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,107.398946836568,37.9452815942325,68.9591871554943,0.494478086841421
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.6431937410534,31.396192424681,56.9860167787694,0.260984537603013
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,71.3971031726837,25.3829574967776,45.8105428153764,0.203602860529743
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,85.126101816702,33.0934143572111,51.4258197511694,0.606867708321524
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,70.8188202360064,10.0959809899462,60.3211472072885,0.40169203877172
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.4877096890927,15.5548105698229,67.5174419453565,0.415457173913234
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,117.945939712259,12.7774985835353,104.534559553342,0.633881575382055
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,117.945939712259,12.7774985835353,104.534559553342,0.633881575382055
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,83.1178529652055,6.19696279680133,76.8556457271165,0.0652444412876574
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,76.4031285203742,8.25627464548581,67.4269989503783,0.719854924510092
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,109.223781480686,10.6366526299189,97.9746221887451,0.612506662021606
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,65.4471204907636,6.30988038727912,59.1372401034845,0
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,98.0623540096385,4.19765423410719,93.8646997755313,0
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,92.9540098551042,6.09608666982743,86.7557053000187,0.102217885258089
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,86.212410445366,5.64606300147299,80.4700356595456,0.0963117843473694
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,72.796300227132,1.27125243887605,71.5250477882559,0
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,91.1547602249713,1.19712847826364,89.9576317467077,0
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,80.0617607481167,1.36234727262918,78.6994134754875,0
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,154.991494227642,5.9497912886998,149.041702938942,0
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,75.8153431209159,14.1818457915768,61.6334973293391,0
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,79.2579294757697,3.07631286000414,76.1816166157656,0
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,57.5307713545463,3.92927834454271,53.6014930100036,0
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,64.9095198980487,4.0309996766393,60.8785202214094,0
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,68.3116404431099,1.60631640607071,66.7053240370392,0
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,197.632376212134,2.0800179711764,195.552358240957,0
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,161.314958753632,1.00933648683843,160.305622266794,0
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,162.771019030748,2.03567762730859,160.73534140344,0
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,103.406900926066,3.82043660777005,99.5864643182959,0
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,139.953798848511,10.4273044640289,129.526494384482,0
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,213.000555391111,7.2015550303924,205.799000360719,0
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.283940374205,1.36272276707574,116.921217607129,0
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,102.321338663171,1.7927904191158,100.528548244055,0
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,123.605532200917,1.39847034780415,122.207061853113,0
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,50.1589196798518,0.458327786408167,49.7005918934437,0
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,58.5836258855938,0.490704240572175,58.0929216450216,0
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,37.6257771589487,0.407821781445913,37.2179553775027,0
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,81.3865486761774,31.3723337636883,49.9106504636559,0.103564448833241
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,97.85343936102,46.616466212791,50.7227802113908,0.514192936838145
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,116.745668009315,61.905894364554,54.5865648398347,0.253208804926787
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.5431607995035,39.9577881533191,57.3274776330438,0.257895013140696
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,120.438770853628,43.9466619575363,76.2798000112083,0.212308884882963
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,113.336886061627,44.2495596278863,65.2036653926719,3.88366104106901
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,134.779586666231,52.237583949846,81.6221920707157,0.919810645668789
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,119.065339290519,54.4896646166037,64.0344483777288,0.541226296186958
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,100.748029034434,43.2401954232827,56.8203416693775,0.687491941773278
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,102.234079315795,33.4335936967243,67.841204481409,0.959281137662069
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,107.933724932256,53.4655727300404,54.3730466416427,0.0951055605727856
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,130.275164117067,56.2974933324121,73.3491726053571,0.628498179297872
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.10337255254,54.2206348279529,72.2665767178992,0.616161006687658
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,91.9474151971577,8.46168068340614,83.3177130693589,0.168021444392644
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,80.716146765252,7.15985037444846,73.4970530697351,0.0592433210684945
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,73.6500026868482,5.01161875238201,68.5840332273186,0.0543507071476158
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,94.5535868544553,4.84648124710332,89.3921973721118,0.314908235240187
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,89.1641623248363,2.35508044195195,86.8090818828843,0
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.0845324901843,2.81199052696619,96.0847418718361,0.187800091382078
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.68966619626,2.07933873718242,127.375176142776,0.235151316301063
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,177.140092413516,2.44592996154111,174.469211109656,0.224951342318964
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,109.00141696287,1.9777716603332,107.023645302537,0
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,93.8918798632968,1.52855319354453,92.3633266697523,0
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,65.0079250834046,0.446953643165795,64.5609714402388,0
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,131.479212349387,0.380508536608192,131.098703812778,0
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,112.922417137505,0.469704565770064,112.452712571735,0
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,108.233784230108,0.620352066102067,107.613432164006,0
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,133.080311960033,56.4663933579575,76.0547352685308,0.559183333544244
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,154.613862083952,36.7627861530398,117.28838373478,0.562692196132276
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,107.18220597392,30.7702752812488,76.3181061053667,0.0938245873049087
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,127.592907004346,29.3416314238145,98.0346468363379,0.216628744193443
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,187.149099717362,65.9449995845867,120.965265202403,0.238834930372415
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,232.240890810655,35.2354953062728,196.632789061175,0.372606443207257
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.669707859727,32.286173210153,109.900848728704,0.482685920869693
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,202.079637244097,66.8737582744234,134.724113659809,0.481765309864163
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,115.66437638921,26.0252262384109,89.0399402989406,0.599209851858053
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.071181623641,24.4111773934084,75.2394710864093,0.42053314382368
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,113.843260516171,42.5422551258142,70.9630343665443,0.337971023812441
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,88.6412898970378,24.7872880236657,63.8080197369624,0.0459821364096736
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,151.190198615359,13.4793843376117,137.404012293436,0.306801984312126
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,136.936739308975,39.2708789179397,97.4245649842742,0.241295406761464
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,260.858061177346,29.9696741488923,230.428552936216,0.459834092238059
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,147.302643409989,17.7213215766541,129.098929520397,0.482392312937835
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,86.3993426994873,16.0009208560294,70.2931745844458,0.105247259012098
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,86.320072806263,6.68769492492428,79.5301928738719,0.102185007466813
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,93.8356726206922,1.4026138170277,92.3452914207331,0.0877673829313426
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,120.852643015881,1.65560169246957,119.017877438216,0.179163885195497
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.414338682501,2.58954703889677,119.68340090948,0.141390734124913
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.881845216971,2.59172691652992,122.150463570542,0.139654729899057
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,45.8462574008704,1.51111099200052,44.2855302648179,0.049616144051973
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,105.171430851402,47.8226298398563,57.0198543773599,0.328946634185746
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,127.539158943834,75.7703162434314,51.7262268658634,0.0426158345387731
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,232.897322372488,164.087166616423,68.2710205026465,0.539135253418708
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,93.3534672220256,30.2412691825275,62.8726760710516,0.239521968446538
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,240.145190059675,66.9134576894664,172.572165186359,0.659567183849355
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,85.6569061993283,14.9664100209222,70.5821374769799,0.108358701426134
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,109.765977928796,17.1427402918125,92.2268242617886,0.39641337519457
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,94.9254981471118,24.9732774363053,69.8981773518741,0.0540433589323198
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,89.8134578401301,15.3492655720889,74.4228103333061,0.0413819347350836
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,163.155567794162,17.6914843429647,145.16193126286,0.302152188337562
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,191.59767622925,18.8889897957516,172.328128452226,0.380557981272746
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,294.569775760125,17.6561127738444,276.870766813377,0.0428961729041344
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,160.998575646048,15.002519214403,145.699614456226,0.296441975418878
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,101.627871932662,8.26978028228246,93.1896946102477,0.168397040131398
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,67.2376868153691,3.17044345559597,63.7304520898682,0.336791269904954
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.2625097443851,4.90406734009697,87.1785263211588,0.179916083129371
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,82.5083762733401,2.96540221401898,79.3122724296866,0.230701629634532
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.924723056062,2.67955176930888,98.6504899375778,0.594681349174859
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,69.4176171917643,1.72253837015996,67.5049622831151,0.190116538489169
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,64.5638222135083,0.986009422603759,63.491865149764,0.0859476411405589
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,70.4632574720399,0.863336912730562,69.4295113325377,0.170409226771622
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,119.678203810644,60.9958517640904,58.6158465598198,0.0665054867337192
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,142.395691154949,72.562687212043,69.6025362867512,0.230467656155127
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,127.621659615606,59.9579306153755,67.3526752775388,0.311053722691844
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,90.3174115616394,32.8805257564742,57.3466153033445,0.0902705018206445
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.074145096535,49.2195836869394,57.7525770735888,0.101984336006972
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.901785567765,57.8571572247877,72.8936074388916,0.151020904085804
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,109.955876419631,46.9854406213252,62.9198275111811,0.0506082871244556
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,92.0214310335949,17.4481794577123,74.5732515758826,0
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.7815213347206,17.1313909095711,77.3892932811487,0.260837144000774
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,98.4384002399925,20.381458326712,77.7958038892294,0.261138024050998
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,116.389368227394,21.5675820452831,94.2921326223453,0.529653559765384
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,108.876334605897,21.1823501461736,87.2906722451489,0.403312214574021
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,123.702567866542,16.0247152776312,107.67785258891,0
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,108.266292922451,13.832128522657,94.0917927993426,0.342371600451281
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,99.8761178315298,19.841401166025,79.4570032253023,0.577713440202487
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,118.436871281413,30.3058302976538,88.0447079052334,0.0863330785255767
