"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
574,574,"ALT800C01",56.8,17.95,"アカガシ","EB",0,0,0,13.2,15.8,16.2,16.5,1.23968639619005,3.59586220881192,0.867008817472276,23.4493191111541,11.8803667485782,11.45510839628,0.113843966295958
1731,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,5.3,6.3,NA,NA,NA,58.9166093146627,31.7139300703864,26.8441491276688,0.30816560388486
576,576,"ALT800C02",55.35,20.3,"アカガシ","EB",0,0,0,25.1,29.1,31.3,32.6,1.45246912352735,2.95740656079417,2.2714822839043,10.9691401359888,5.40767710879585,5.50306480825973,0.058398218933249
583,583,"ALT800C02",51.75,22.5,"イヌツゲ","EB",0,0,0,6.7,6.7,6.8,6.9,0.163410473368297,0,0.588277704125868,50.7422268288667,24.4085361894211,26.0463915799289,0.287299059516706
584,584,"ALT800C02",51.75,25.5,"オオモミジ","DB",0,0,0,12.7,14.4,14.7,14.8,0.850139929475133,2.51252426234819,0.547979483762291,23.6105182192353,10.6357642657196,12.8684766638615,0.106277289654247
586,586,"ALT800C02",53.85,25.1,"シラキ","DB",0,0,0,5.3,5.5,5.5,5.7,0.404218634902379,0.740825433606982,0.714361652041585,62.5375372374728,27.4584242119301,34.8226386198977,0.256474405644975
589,589,"ALT800C02",59.25,23.9,"シキミ","EB",0,0,0,8.3,8.4,8.6,8.6,0.197259380316164,0.239523820934312,0.470609948203881,46.6111488705085,18.4743653123271,27.9129284972452,0.223855060936294
590,590,"ALT800C02",59.4,24.65,"ヒメシャラ","DB",0,0,0,31.4,34.3,35.2,35.6,0.697431916354318,1.76674922515373,0.744005673721814,10.3300374123258,4.69306310814517,5.58288494649734,0.0540893576832875
591,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,8.5,8.7,8.8,8.7,0.129204789801484,0.465137243285344,0,40.8542963444209,17.6549447732682,22.9090472231891,0.231444628380474
592,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.5,6.7,6.7,6.7,0.168363052751828,0.606106989906581,0,53.1066096072936,22.9250775414079,29.8045697036046,0.300532577150764
593,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.2,6.7,6.9,7,0.674226983357041,1.55116468691749,0.876052453167857,50.8256118183038,21.9425742182047,28.5222307676301,0.287652609558589
598,598,"ALT800C02",55.9,30.4,"オオモミジ","DB",0,0,0,28.1,28.1,28.1,28.1,0,0,0,12.6994013885626,5.29518704620871,7.35759164895457,0.0466226933993132
600,600,"ALT800C02",52.55,31.5,"イヌシデ","DB",0,0,0,28.8,29.6,29.6,30.3,0.282068474296795,0.547979483762291,0.467467023706176,13.1146148496955,4.83587070913976,8.22787504810747,0.0508690924482697
601,601,"ALT800C02",51.4,31.95,"ブナ","DB",0,0,0,60.4,64.8,67.1,67.3,0.600950731721739,1.40632996834919,0.757092665849063,5.50007835034082,2.147571761004,3.32980455005279,0.0227020392840292
602,602,"ALT800C02",50.35,33.4,"ヒメシャラ","DB",0,0,0,4.5,5,5.3,6.2,1.78039941819318,2.10721031315653,4.30222759233891,62.366886944066,23.2212801605298,38.8740525065401,0.271554276996119
603,603,"ALT800C02",50.35,36.6,"オオモミジ","DB",0,0,0,37.5,38.4,37.8,38.3,0.117272017834639,0.474330532346321,-0.0521512681416188,8.81991022673141,3.56377038720497,5.21151760692669,0.0446222325997506
608,608,"ALT800C03",59.7,43.55,"タンナサワフタギ","DB",0,0,0,5.8,6.3,6.4,6.9,0.964797189171334,1.65383431690227,1.81943556411454,51.2082926963814,18.5925683414122,32.361581987518,0.254142367451273
609,609,"ALT800C03",56.85,44.15,"シキミ","EB",0,0,0,6.1,7,6.8,6.9,0.684625780133046,2.75242755752096,-0.287774749041991,49.1259503646284,18.2197448814164,30.6875321257026,0.218673357509383
610,610,"ALT800C03",51.9,41.85,"シキミ","EB",0,0,0,9.2,9.5,9.5,9.7,0.294013341413014,0.641766291030013,0.416681738056837,34.5854503879099,13.2248622451572,21.183902260173,0.176685882579705
1734,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,55.0738028330871,21.729563320583,33.0599116124782,0.243861821169362
1735,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.1,NA,NA,NA,64.8683009101398,25.5641921418624,38.9696053564823,0.286896260199249
614,614,"ALT800C03",51.25,46.85,"ヒメシャラ","DB",0,0,0,22.4,23.7,24.1,24.4,0.475123185767566,1.12828178560183,0.582161683161411,14.6541532066257,5.60099770843077,8.98529139951123,0.0678640986836552
615,615,"ALT800C03",52.55,48.65,"カジカエデ","DB",0,0,0,27.9,31,31,31.3,0.63884115954882,2.10721031315653,0.192617861219227,11.2754809652624,4.54886352803466,6.67449105514752,0.0521263820802091
617,617,"ALT800C03",54.5,49.75,"シキミ","EB",0,0,0,7,8.2,8.8,9.1,1.45757924704162,3.16448010429788,2.08280518505194,39.4300732769351,14.4036424793509,24.8437173200502,0.182713477533993
618,618,"ALT800C03",56.5,48.25,"アワブキ","DB",0,0,0,8,8.4,8.4,8.5,0.336803454535749,0.975803283388641,0.236689152940056,41.9254399572086,16.1854602663285,25.5500348109771,0.189944879903089
619,619,"ALT800C03",55.7,46.2,"カジカエデ","DB",0,0,0,6.1,6.2,6.3,6.4,0.26671788436867,0.325210417435607,0.634973966291605,53.824245689283,20.7177689779641,32.8613679535777,0.245108757741226
1585,1585,"ALT800C03",59.75,45.25,"シキミ","EB",NA,0,0,NA,5.9,6.8,7.4,NA,NA,4.53055298596901,47.1040333247608,16.3576548788651,30.5045184823062,0.241859963589516
1732,1732,"ALT800C03",55.75,47.75,"シキミ","EB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,69.8823095341649,25.7319061557561,43.8361181215034,0.31428525690542
1733,1733,"ALT800C03",52,48,"シキミ","EB",NA,NA,0,NA,NA,4.8,4.8,NA,NA,NA,81.4048243699258,27.7974126432422,53.2669271123366,0.340484614347021
622,622,"ALT800C03",57.9,52.95,"ブナ","DB",0,0,0,8,10.4,12,12.6,2.5236404015422,5.24728528934982,3.83782015620211,27.9117159817222,9.92410629304909,17.7978274969906,0.18978219168253
623,623,"ALT800C03",55.85,51.55,"シキミ","EB",0,0,0,6.9,7.8,8.1,8.2,0.958959681483297,2.45204644184665,1.00020841149323,43.6578823764091,15.2826139320323,28.127427541191,0.24784090318575
624,624,"ALT800C03",55.55,53.2,"ヒメシャラ","DB",0,0,0,23.4,24.6,25,25.2,0.411710956409566,1.00020841149323,0.48195103158121,14.1644794061598,5.43653716344663,8.64131251568253,0.0866297270306693
625,625,"ALT800C03",55.7,54.25,"イヌツゲ","EB",0,0,0,14.6,14.8,14.9,15,0.150159291043997,0.272113041115574,0.268460406642811,24.3157914574131,7.94560615771552,16.213615050579,0.156570249118509
628,628,"ALT800C03",52.7,50.9,"リョウブ","DB",0,0,0,8.6,9.4,9.3,9.3,0.434734427220824,1.77894972032993,-0.213905782334958,39.2942043583767,15.3320169595813,23.7841119206088,0.178075478186585
630,630,"ALT800C03",51.65,50.55,"シキミ","EB",0,0,0,9.3,11.3,11.6,11.8,1.32269517395783,3.89576651118169,0.865936115066485,30.5520248000456,11.1521899699486,19.2614969433126,0.138337886784427
632,632,"ALT800C03",50.9,56.05,"オオモミジ","DB",0,0,0,9.3,10.7,11.6,11.9,1.36957777754596,2.804586826173,2.12589317299246,31.5637954659799,13.7307612133041,17.6996206090167,0.133413643659193
633,633,"ALT800C03",51.1,56.7,"シキミ","EB",0,0,0,17.2,18.4,18.7,18.9,0.523625212478829,1.34882561591065,0.536225149013135,19.2301827897145,7.04763243388323,12.0865840488074,0.0959663070238581
635,635,"ALT800C03",53.45,58.45,"オオモミジ","DB",0,0,0,11.8,15,16.9,17.8,2.28388292125789,4.79901339261182,3.42296512391659,19.3532242625098,6.92603930574608,12.3148104619439,0.112374494819801
638,638,"ALT800C03",55.35,56.95,"オオモミジ","DB",0,0,0,14.9,16.6,17.4,17.6,0.925209383848293,2.16082964822168,1.16992413363217,19.9615435815953,6.86715248613082,12.9540300959124,0.14036099955206
640,640,"ALT800C03",59.9,56.1,"イヌシデ","DB",0,0,0,10.8,11.5,11.9,12,0.585336198099034,1.2560180247806,0.851192288375918,28.3179187503437,9.07863877986387,18.8414012743363,0.397878696143555
641,641,"ALT800C03",58.05,58.6,"タンナサワフタギ","DB",0,0,0,6,6.2,6.2,6.1,0.0918294552845028,0.655796456459819,-0.325210417435608,56.6769385334911,18.4955663487179,37.6267041055095,0.554668079263682
642,642,"ALT800C04",56.75,61.85,"アオハダ","DB",0,0,0,13.3,14.2,14.4,14.5,0.479914523326781,1.30955858759014,0.418133696386273,24.0250859061535,7.63813420332464,16.2791705929802,0.10778110984865
643,643,"ALT800C04",55.7,61.25,"オオモミジ","DB",0,0,0,21.4,24,24.7,25,0.863805015779972,2.2932581664028,0.816439890405104,13.6627602391465,4.56296490611256,9.01818457731444,0.0816107557195136
645,645,"ALT800C04",51.05,61.8,"イヌツゲ","EB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,42.2224422359407,15.3398115985925,26.6787005640101,0.20393007333807
646,646,"ALT800C04",52.45,62.5,"マメザクラ","DB",0,0,0,4.7,4.7,4.7,4.7,0,0,0,72.7269189175405,25.7877113466836,46.5774599409053,0.361747629951647
647,647,"ALT800C04",51.55,64.05,"アオハダ","DB",0,0,0,4.8,4.9,5.1,5.3,0.550505014690172,0.412385744054716,1.5694323088299,63.9202317764733,22.6784237066323,40.9422878971231,0.299520172717884
648,648,"ALT800C04",50.35,68.05,"シキミ","EB",0,0,0,8.4,8.8,8.8,8.8,0.258444531304961,0.930400312697858,0,40.2136296561168,12.7971584173783,27.303908570333,0.112562668405459
649,649,"ALT800C04",54.25,66.1,"マメザクラ","DB",0,0,0,8.6,9.9,10.2,10.1,0.893184558820843,2.81545107762164,0.400013334133389,32.4559905283509,10.8101896039052,21.5375331127325,0.108267811713184
651,651,"ALT800C04",56.65,67.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,51.7742464983347,16.8202536779594,34.7277848266763,0.226207993698961
652,652,"ALT800C04",57.35,66.35,"イヌツゲ","EB",0,0,0,8.7,9.4,9.6,9.8,0.661440888977713,1.54773327230841,0.833453928011362,33.567371484587,10.4957745305442,22.937547072624,0.134049881418779
654,654,"ALT800C04",58.5,64.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,52.6415004898633,17.0417718218666,35.3702215045899,0.229507163406868
655,655,"ALT800C04",59.5,69.05,"イヌツゲ","EB",0,0,0,10.9,11.9,12.4,12.6,0.80518902623519,1.75551221764771,1.14316827679897,25.4875676672017,7.76822798703469,17.5955677718863,0.123771908280738
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,40.9678574814199,11.1315214994484,29.6579445609183,0.178391421053137
659,659,"ALT800C04",56.45,73.1,"シキミ","EB",0,0,0,5.8,7,7.7,7.8,1.6459212007954,3.76104463005879,2.16427169280466,41.7161422676444,11.7916712703064,29.7573928479424,0.167078149395656
660,660,"ALT800C04",56.75,75.3,"オオモミジ","DB",0,0,0,45.1,47.6,48.2,48.6,0.415229357765641,1.07901029457483,0.415815393381474,6.41972124406732,1.75954878406244,4.63389912412608,0.0262733358788007
661,661,"ALT800C04",52.65,73.3,"アカガシ","EB",0,0,0,21.9,24.7,25.6,26.8,1.12175139274642,2.40633213622953,1.63197287765759,11.6595258451526,3.3443723595722,8.27475833101736,0.0403951545630711
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,8.19034695422199,1.88197118431718,6.27718271668543,0.0311930532193815
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,46.8559625967131,9.38215679318964,37.2967342615166,0.155421937128707
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,48.9505484749985,11.1009940058975,37.6305322696869,0.219022199414169
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,47.0015980305825,9.34625432681917,37.3775971817856,0.21597891170325
674,674,"ALT800C05",52.95,83.7,"ブナ","DB",0,0,0,26.8,32.4,35.2,36.3,1.68564363196663,3.79513070562945,2.27318636945043,7.27338622110668,1.73326043806589,5.51335566552723,0.0267701175135539
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,20.3625780254524,2.94962688453389,17.166871805833,0.0947761243483273
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,27.1200347581975,3.91879000373789,22.8743107807031,0.12591685091992
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,25.638689979595,3.70696351704935,21.6224645954787,0.119110534653979
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,18.9070646858184,2.74315300261652,15.9350579015724,0.0881417956439444
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,31.5780889536599,4.57192167102753,26.6247443132498,0.146902992739907
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,37.1562600799751,5.37873137767945,31.3287957971396,0.172827050282244
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,16.4369124355697,3.43999266070493,12.9641585326123,0.0327612422524894
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,4.84502085209166,0.551452901921633,4.27494216127868,0.0186257888913491
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,41.3317619514352,6.59822172652277,34.6346956323923,0.0644287145377351
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,6.48425108111332,0.932158801175697,5.5379120337113,0.0141802462263193
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,19.6197592979047,5.94878621891817,13.3211475198691,0.315305106577842
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,45.3547966421783,13.9621917941352,30.589301712292,0.724033948438008
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,54.1921830646997,18.6748873077971,33.4887976116993,0.566443979502251
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.4944694244558,18.0912970794285,32.4380647668617,0.548742605142805
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,50.8995947238378,17.5430759558094,31.4509599043526,0.532114041350599
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,60.0184661446533,20.6757680907754,37.0968608216886,0.627134405877492
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.4953972224805,18.0912970794285,32.4389925648864,0.548742605142805
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,56.0061627194945,19.2973835513904,34.6126644180608,0.585325445485659
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,54.1941547210356,18.6748873077971,33.4907692680353,0.566443979502251
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,82.6297379299811,24.6902111638766,56.6055992735162,1.33392749258823
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,73.0233151988381,25.6172745408539,45.3683540245545,1.64065203884685
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,66.9279243526552,23.4825016624494,41.5775432762285,1.50393103560961
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,73.0233151988381,25.6172745408539,45.3683540245545,1.64065203884685
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,96.9206040526622,33.8814907453024,59.6940277421151,3.34508556524471
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,35.5465859848332,13.6775473374361,20.3326511754179,0.404071496202428
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,34.2022598292083,13.161413475646,19.5624357673182,0.388823515213657
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,46.5080146383896,17.8860234412626,26.612869118385,0.528401187341637
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,46.5080146383896,17.8860234412626,26.612869118385,0.528401187341637
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,58.5302267100321,22.5017714261045,33.5008500880908,0.664762784074962
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,53.3589075468623,20.5163210061541,30.5380053327394,0.606107244303642
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,51.8321231710966,19.9301404059783,29.6632467345201,0.588789894466395
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,67.2130620676994,25.8353671929348,38.475629649915,0.763246159493475
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,90.7651247531224,34.877745710462,51.9695909891134,1.03038231531619
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,90.7651247531224,34.877745710462,51.9695909891134,1.03038231531619
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,111.989096764498,53.7078075205975,56.4649795947679,1.60809921149322
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,116.475271979547,55.8561198214214,58.7301901230285,1.67242317995295
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.725009163275,49.4494740015506,62.664178232961,1.69469910456385
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,135.631101856592,58.440287456378,74.1046653025845,2.00282621448455
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,106.511901319472,45.9173687157256,58.1697011698946,1.57364916852357
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.306968314378,53.5702635016798,67.9077348065384,1.83592402994417
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.1863682739925,40.1776976262599,50.8869431431124,1.37694302245813
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,87.6944976786302,37.8143036482446,47.8832740260372,1.29594637407824
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,110.475590518651,47.6180120014932,60.3429385116824,1.63193247106148
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,95.901721845914,43.7280829923256,50.385008040445,1.32914958904198
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,95.901721845914,43.7280829923256,50.385008040445,1.32914958904198
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,101.550146019578,46.3074695863666,53.3488320428242,1.40733485898562
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.5153210034306,40.3550389847336,46.50923819118,1.22690731296182
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,138.151934664919,63.0218947157519,72.5544115782409,1.91397540822045
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,111.389336515637,50.8005946211476,58.5116222405168,1.54352855501649
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,70.2591129517022,26.2844119344103,42.6378985263343,0.734430795620096
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.2777428061494,31.126277290749,50.5684099340033,0.869720679023798
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,90.4496901540565,33.7942439156703,54.9367001785836,0.944268165797266
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,158.475865057762,59.1399268524231,96.3281326006841,1.65246929014522
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,90.4496901540565,33.7942439156703,54.9367001785836,0.944268165797266
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,158.475865057762,59.1399268524231,96.3281326006841,1.65246929014522
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,126.730316769366,47.3119414819385,77.0121308037039,1.32197543211617
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,102.153118094479,38.1547915176923,62.0578068318482,1.06610921944853
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,53.5541376639113,20.0474328313299,32.4871097123596,0.560159081405158
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,86.869213437495,29.9735870657698,55.9122269486722,0.792290335271571
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,109.936102470896,37.9077718772971,70.7846195585608,1.00201424754934
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,88.9652827814296,30.6872439006691,57.2712251857301,0.811154390873275
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,103.819613394801,35.8017845507806,66.8432128664852,0.946346789352155
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,133.528274621545,46.0308658510037,85.9871882279954,1.21673158630991
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,95.3457833837002,31.190918716508,63.2367265963119,0.918138070880312
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.5700949552576,29.2209862357829,52.571072722025,0.778035997449709
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,69.961117773139,24.6731466789582,44.1444503177685,0.713668145972545
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,73.6672798008089,25.9717333462718,46.4918403741031,0.751229627339521
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.90583679029,41.121911131597,73.8780576980059,1.18944690995424
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,96.6710441104836,34.0319264537355,61.0618476203174,0.984369856513855
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.617565151732,46.9964698646823,84.4429604748362,1.35936789709056
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,90.4139719986592,31.83631829543,57.1021430239876,0.920862123835542
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.617565151732,46.9964698646823,84.4429604748362,1.35936789709056
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,82.4768126475436,29.0272313870097,52.1042627000489,0.839609583497112
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,100.179380822071,35.2473523985117,63.2984273143983,1.01952592281792
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,56.754417725307,18.4214899121395,37.5967168342287,0.592239803941564
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,57.9941042643848,18.8219570841425,38.4199316148048,0.605114582288119
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,89.0689135106025,28.8603341956852,59.0551821145798,0.92784235950845
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,102.813540677199,33.300385610406,68.1823121433265,1.07058733789437
