"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1331,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.6,0.411710956409566,1.83615098506246,-0.35399154198802,104.709734854271,38.5697221159393,66.1400127383321,0
1657,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,0,0,NA,4.9,5.1,5.4,NA,NA,1.94327496907295,128.203330043184,45.9451247701118,81.9136454398471,0.344559833225178
1283,1283,"ALT800D05",29.4,89.9,"ヤマグワ","DB",0,0,0,14.3,16.9,17.6,18.2,1.33978920453827,3.34108169326332,1.48215944307444,48.585017146826,14.3312071245234,34.2538100223026,0
1587,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,0,0,NA,7.1,8.5,9.3,NA,NA,5.39839232223881,67.4715556386246,27.4647938454625,40.0067617931621,0
1290,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,62.2260875176991,22.9809029216461,39.245184596053,0
1291,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,5.5,5.9,6.2,6.3,0.754453006439232,1.40408517346497,1.31194564971626,66.7345713976969,21.2821174915802,45.4524539061167,0
1292,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,7.4,7.9,7.9,8.1,0.502133674823716,1.30765518525703,0.500026044108344,59.7733354396396,20.0189631758752,39.7543722637644,0
1295,1295,"ALT800D05",23.4,98.9,"ヒメシャラ","DB",0,0,0,24.6,25.1,25.2,25.3,0.155877515528652,0.402428063988421,0.158730991914727,58.6793439418102,9.52039303853574,49.1589509032745,0
1296,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",0,0,0,6.7,7.5,7.8,7.7,0.772848902570654,2.25590988290689,0.526346166347467,64.7856708148779,18.5227150361491,46.2629557787288,0
1659,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,0,0,NA,4.8,5,4.9,NA,NA,0.412385744054716,81.6121532926013,16.9362425559166,64.6759107366847,0
1017,1017,"ALT800E03",11.45,54.3,"シキミ","EB",0,0,0,6.6,6.7,6.7,6.9,0.246954236504633,0.30075754729081,0.588277704125868,70.7276510012061,32.3075908762324,38.1922418781271,0.227818246846633
1019,1019,"ALT800E03",14.25,56.75,"シラキ","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,74.4077416559435,31.0326782177082,43.2079993058087,0.167064132426581
1021,1021,"ALT800E03",18.2,54.9,"アカガシ","EB",0,0,0,27.2,30.7,32.8,34,1.23968639619005,2.420913625824,2.0419574004602,43.6525222564941,10.4051418046364,33.2473804518577,0
1023,1023,"ALT800E04",11.85,62,"オオモミジ","DB",0,0,0,10.9,11.2,11.3,11.6,0.345790604873449,0.543019781319014,0.701826396225404,65.5490212196548,30.039476806422,35.5095444132328,0
1024,1024,"ALT800E04",12.9,62.75,"アカガシ","EB",0,0,0,11.9,15.2,16.8,18.1,2.32985298974609,4.89514055469494,3.49233020839099,47.2156859848336,18.2931346330091,28.9225513518245,0
1025,1025,"ALT800E04",12.4,64.3,"ブナ","DB",0,0,0,42.5,45,46.2,46.9,0.547297775121458,1.14316827679897,0.827103713638277,38.1736830046654,0,38.1736830046654,0
1026,1026,"ALT800E04",10.15,64.9,"シラキ","DB",0,0,0,4.7,4.8,4.9,5.2,0.561645093729827,0.421068183956645,1.60085415347073,79.9221121979574,34.9810802198118,44.6736572126507,0.267374765494866
1029,1029,"ALT800E04",11.95,71,"ヒメシャラ","DB",0,0,0,14.9,15.4,15.7,15.8,0.325826261563932,0.660125929363402,0.512848612266753,48.9748944896821,19.6570830974521,29.31781139223,0
1030,1030,"ALT800E04",10.2,73.45,"アカガシ","EB",0,0,0,9.9,9.4,13.5,14.9,2.27125808783816,-1.03650135729172,9.2130304735091,50.3213753735835,21.5579223575043,28.7634530160792,0
1032,1032,"ALT800E04",10.2,76.85,"アカガシ","EB",0,0,0,15.3,18.9,20.1,21.3,1.83807913509439,4.22618187334414,2.39090301299566,45.1837544366117,16.1685592618461,29.0151951747656,0
1033,1033,"ALT800E04",11.8,79.5,"ブナ","DB",0,0,0,51.5,52.7,54.4,55.3,0.395506115881104,0.460672957552523,0.963149059619449,38.0262712914333,0,38.0262712914333,0
1034,1034,"ALT800E04",12.2,78.6,"クマシデ","DB",0,0,0,17.2,17.5,17.6,17.9,0.221618494596121,0.345829942201221,0.451996638344816,55.3879180268188,21.6775189138177,33.710399113001,0
1035,1035,"ALT800E04",14.2,75.15,"オオモミジ","DB",0,0,0,11.7,13.1,13.8,14.3,1.11483719701195,2.26046776806791,1.75294614117512,67.2185417228895,32.3959125136118,34.8226292092777,0
1036,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",0,0,0,15.8,15.8,15.7,15.5,-0.106499533931779,0,-0.383398322154403,55.5484444336513,22.8677105485514,32.6807338850999,0
1039,1039,"ALT800E05",13.2,89.25,"オオモミジ","DB",0,0,0,27.6,28.2,28.6,30,0.463231160772506,0.430124104419269,1.23750807436175,41.2158917153486,9.69415379371428,31.5217379216344,0
1040,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,27.3,28.2,29.7,29.8,0.48678717400247,0.648705515063075,1.10372831134582,39.0440058971446,7.59191128418293,31.4520946129616,0
1041,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,6.9,8.6,9.2,9.2,1.59823373584323,4.40481583312497,1.34882561591065,68.0092594855131,23.5952071491529,44.4140523363602,0
1042,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,11,12.8,13,12.8,0.84194387848445,3.03099796254402,0,59.4347161225316,18.3687339992389,41.0659821232927,0
1043,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,17.7,18.3,18.2,18.3,0.185202334819955,0.666728405351839,0,50.9365643256604,14.4547209682108,36.4818433574496,0
1044,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,7,7.4,7.4,7.4,0.308721395304504,1.11139702309622,0,76.3902502203231,29.9967326722828,46.3935175480403,0
1045,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5.6,5.8,5.9,6,0.383293730483063,0.701826396225404,0.678031033513628,77.022949795003,25.3544143758393,51.6685354191637,0
1046,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,6.9,7.4,7.5,7.5,0.463231160772506,1.39917177213821,0.268460406642811,73.7365491094158,27.4612519737298,46.275297135686,0
1047,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,15.6,15.9,15.8,15.9,0.105823305392748,0.380963899413893,0,56.4037747865585,16.6906772465983,39.7130975399601,0
1048,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,9.5,9.6,9.5,9.5,0,0.209425997345909,-0.209425997345907,69.4235119225519,27.0183891700942,42.4051227524576,0
1049,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5,5,4.9,5,0,0,0,85.9705354583849,24.5976526427195,61.3728828156654,0
1692,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,0,0,NA,5.5,5.7,6,NA,NA,1.74022753979259,77.022949795003,25.3544143758393,51.6685354191637,0
1051,1051,"ALT800E05",18,90.6,"チドリノキ","DB",0,0,0,17.8,18.6,19.2,19.4,0.478192270951349,0.879262468422324,0.842229707002533,61.2484666597627,16.5883894359685,44.6600772237942,0
1052,1051,"ALT800E05",18,90.6,"チドリノキ","DB",0,0,0,5.4,5.9,6,6.1,0.677165653383538,1.7710679468289,0.666728405351834,92.795744198971,35.4203590178302,57.3753851811408,0
1054,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.6,7.6,8.2,8.3,2.18604953923027,6.10763299102364,1.76214535020534,51.3097923945282,17.1706248506563,34.1391675438719,0
1057,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.8,6.2,6.4,6.5,0.633023663051211,1.33382748997345,0.94505769701091,59.0433421428347,21.3651024449781,37.6782396978566,0
1059,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,6.1,6.5,6.5,6.4,0.26671788436867,1.27026811444652,-0.310083730719304,58.5597306490868,20.0360354532194,38.5236951958674,0
1060,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.1,5.3,5.3,5.2,0.107878254761676,0.769325616555923,-0.380963899413887,61.9247315739305,15.5635711597061,46.3611604142244,0
1661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,64.4937786341963,17.4019654146261,47.0918132195703,0
1662,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,0,0,NA,4.6,4.7,4.6,NA,NA,0,68.7669350214921,17.7308540150007,51.0360810064914,0
1062,1062,"ALT800E05",16.75,96.25,"シラキ","DB",0,0,0,16.6,19,20.2,21,1.30622079089403,2.70072567607885,2.00166917113965,47.0285966008601,9.87249156209556,37.1561050387646,0
1063,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",0,0,0,5.8,5.8,5.8,5.7,-0.0966207928437173,0,-0.347834854237382,82.7018923502398,22.2219249058832,60.4799674443566,0
1064,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",0,0,0,5.9,6.4,6.5,6.7,0.706417641584703,1.62691278907905,0.916190720625884,70.6729962165733,22.7234834901414,47.9495127264319,0
1660,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",NA,0,0,NA,5.3,5.5,5.6,NA,NA,1.10119554366055,73.0066104210226,22.4410528350021,50.5655575860205,0
1065,1065,"ALT800E05",17.65,97.3,"シラキ","DB",0,0,0,4.9,5,4.9,5,0.112237262875108,0.404054146350389,0,87.8078301551982,17.7960369550784,70.0117932001198,0
1132,1132,"ALT800E03",5.6,52.35,"アカガシ","EB",0,0,0,12.2,13.8,14.5,14.9,1.11069589562335,2.46465280847897,1.53385241576509,43.4103271493056,19.9188833108283,23.4914438384773,0
1133,1133,"ALT800E03",3.75,51.85,"シキミ","EB",0,0,0,8.8,9.6,10.2,11,1.23968639619005,1.74022753979259,2.7226434864916,51.698407654616,21.4005824630689,30.2978251915472,0
1134,1134,"ALT800E03",3.6,52.65,"オオモミジ","DB",0,0,0,7.9,8.1,8.3,8.5,0.406685577907194,0.500026044108344,0.964042036357554,59.4777810063835,34.0588732337858,25.3252775602131,0.0936302123845524
1135,1135,"ALT800E03",3.65,53.7,"ブナ","DB",0,0,0,57.6,61,62.5,63.6,0.550505014690172,1.14702592942931,0.834792123455303,38.7638579606976,0,38.7638579606976,0
1136,1136,"ALT800E03",4.25,55.35,"シラキ","DB",0,0,0,9.5,10.5,10.9,11.6,1.10951833058791,2.00166917113965,1.99259681897683,51.7784370023986,24.4214828701022,27.3569541322964,0
1138,1138,"ALT800E03",0.8,54,"シラキ","DB",0,0,0,12.4,12.9,12.9,13.1,0.305087542200637,0.790616775132704,0.307698376789589,39.95904225845,19.6987405276489,20.2603017308012,0
1139,1139,"ALT800E03",3.45,57.3,"シラキ","DB",0,0,0,7,8.3,8.9,9.5,1.69656471972879,3.40690731494478,2.70072567607885,55.1959348793232,24.8271367604792,30.1394993868922,0.229298731951822
1140,1140,"ALT800E03",4.1,56.4,"シキミ","EB",0,0,0,5.3,5.8,6,6.2,0.871347063849832,1.80302193988595,1.33382748997345,63.3587601458039,31.6074946327943,31.550890364026,0.200375148983645
1141,1141,"ALT800E03",3.9,60,"シラキ","DB",0,0,0,5.2,6.5,6.8,7.1,1.73020088033271,4.4628710262842,1.76585214291356,57.8970666796109,27.9434719315378,29.6971757324208,0.256419015652333
1142,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,14,14.4,14.7,15.1,0.420207856697889,0.563417539333929,0.949330744778475,44.5646759396832,18.2840400585009,26.2806358811823,0
1143,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,13,14.1,14.6,15.4,0.941211955322482,1.62450879845172,1.76385424070922,47.2607432151576,20.5742248488794,26.6865183662782,0
1752,1752,"ALT800E03",0,55.65,"シラキ","DB",NA,NA,0,NA,NA,8.2,8.7,NA,NA,NA,47.0552978779754,24.9861093989429,21.9082819723307,0.160906506701734
1146,1146,"ALT800E04",7.65,60.8,"シラキ","DB",0,0,0,6,6.8,7,7.2,1.01289753774419,2.50326285908012,1.14316827679897,64.7944076114743,29.7323416150412,34.6689559575187,0.393110038914442
1148,1148,"ALT800E04",6.45,60.15,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,8.6,1.30466439487445,2.22451270220449,2.47227911934353,62.9851154954752,28.650028649387,34.1939711351882,0.14111571090011
1149,1149,"ALT800E04",0.4,60.45,"タンナサワフタギ","DB",0,0,0,6,6,6,6.1,0.0918294552845028,0,0.33058603902421,50.2954830065746,23.8923129114797,26.4031700950948,0
1150,1150,"ALT800E04",0.6,62.3,"シラキ","DB",0,0,0,10.9,11.4,11.4,11.5,0.29769025630059,0.897011323307034,0.174673599375093,38.0034115815817,18.5030064854624,19.5004050961193,0
1151,1151,"ALT800E04",1.75,63.85,"シラキ","DB",0,0,0,6,6.4,6.4,6.4,0.358547339653173,1.29077042275142,0,52.0639067453192,25.795441295298,26.2684654500212,0
1153,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,31.6,37.3,40.4,42.8,1.68544989997158,3.31672412113807,2.75089551875963,30.7754540688345,5.39123470901542,25.384219359819,0
1154,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,5.7,6.7,7.2,7.7,1.67085641121741,3.23282703112832,2.78225604925436,56.9961694352349,28.3112528132522,28.6849166219826,0
1671,1671,"ALT800E04",4.3,66.95,"シラキ","DB",NA,0,0,NA,5.5,6.1,6.9,NA,NA,4.53546638729577,58.2671058326085,30.7052157792362,27.5618900533723,0
1155,1155,"ALT800E04",1.8,71,"クマシデ","DB",0,0,0,29.2,30.1,30.8,31.3,0.38582993484373,0.60712924961188,0.781858515825551,25.833891572042,9.88145697692326,15.9524345951188,0
1156,1156,"ALT800E04",1.45,74.55,"アカガシ","EB",0,0,0,10,12.4,13.6,15.1,2.28949806014907,4.30222759233891,3.93996542419775,39.9302857016078,14.0624904448494,25.8677952567584,0
1157,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",0,0,0,7.5,9.3,9.7,10.2,1.70824833193311,4.30222759233891,1.8474664026203,41.4243672867038,19.8428909049594,21.5814763817444,0
1159,1159,"ALT800E04",6.5,79.3,"イタヤカエデ","DB",0,0,0,29.2,31.4,32.7,33.9,0.829146139512048,1.45278367279943,1.53214242944394,33.0197417184569,7.13817073627143,25.8815709821855,0
1160,1160,"ALT800E04",7.4,79.1,"ブナ","DB",0,0,0,17.6,18.1,18.7,19,0.425222650679634,0.560260724553478,0.970540817893208,43.8861363670528,18.3574478064528,25.5286885606,0
1161,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",0,0,0,7.1,7.8,8,8.1,0.73205154239513,1.88057899296553,0.754806559656942,66.7084861965324,26.4418182855282,40.2666679110042,0
1327,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",0,0,0,5.6,7.3,7.8,8.3,2.18604953923027,5.30215500826484,2.56762333296414,67.2318970634834,30.203681957873,37.0282151056104,0
1328,1328,"ALT800E04",2.35,77.85,"アカガシ","EB",0,0,0,4.9,6.9,7.5,7.8,2.58271404766092,6.84572412973266,2.45204644184665,55.0610593977924,23.3941792107648,31.6668801870276,0
1672,1672,"ALT800E04",8.5,71.95,"アカガシ","EB",NA,0,0,NA,4.9,5.4,6.4,NA,NA,5.3412557049809,72.6044109361818,33.1150871828823,39.4893237532995,0
1162,1162,"ALT800E05",9.1,83,"ヒメシャラ","DB",0,0,0,29.3,29.6,29.7,30,0.131165920217409,0.20373690613986,0.268460406642811,34.1909359236259,10.1242220386501,24.0667138849758,0
1165,1165,"ALT800E05",4.65,83.6,"ヒメシャラ","DB",0,0,0,39.2,40.3,40.5,41.1,0.262952081698733,0.553494443124406,0.393133050991036,29.9412058735856,4.50238486617722,25.4388210074084,0
1168,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",0,0,0,18.6,23.9,28.8,30.4,2.729339042739,5.01433756436619,4.81128298949422,34.8877405051099,8.35782198152051,26.5299185235894,0
1170,1170,"ALT800E05",1.95,87.7,"ケヤキ","DB",0,0,0,6.9,7.6,8.3,9,1.4761286985167,1.93253671378143,3.38152660087868,43.7455716375898,15.0511994753474,28.6943721622424,0
1171,1171,"ALT800E05",1.15,89.15,"アカガシ","EB",0,0,0,9.4,14.5,16.6,18.7,3.82118796991435,8.66877920301141,5.08749748868024,29.8828453500551,7.63519945609515,22.2476458939599,0
1588,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,0,0,NA,6,6.6,6.9,NA,NA,2.79523884750318,54.8852067952436,17.9850576015657,36.9001491936779,0
1173,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,10.8,14.3,16,16.8,2.45462640155022,5.61426806271375,3.22238698286703,43.3670161280069,11.306743633038,32.060272494969,0
1174,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,6.8,8.4,9.5,10.1,2.19784895369529,4.22618187334414,3.68607435995892,55.3430671855861,14.8257925254767,40.5172746601094,0
1176,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",0,0,0,5.3,6.2,6.5,6.6,1.2186823804128,3.13684942985939,1.25040713962668,50.0156119465007,10.2944493715626,39.7211625749381,0
1177,1177,"ALT800E05",7,99.3,"タンナサワフタギ","DB",0,0,0,9.9,9.9,9.9,9.9,0,0,0,48.5231439985501,15.8957817113531,32.6273622871971,0
1178,1178,"ALT800E05",7.7,99.1,"ヒメシャラ","DB",0,0,0,36.7,38.9,39.7,40.6,0.561062841928679,1.16434991127752,0.855476319665729,28.0407788181238,2.44089141929584,25.599887398828,0
1329,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",0,0,0,4.9,10,12.1,12.8,5.33449981004995,14.2669977575493,4.93720155863052,31.9354322542034,5.69726280574232,26.2381694484611,0
1573,1573,"ALT800E05",5.85,95.1,"チドリノキ","DB",NA,0,0,NA,7.3,8.2,8.8,NA,NA,3.73754746659631,51.4301670225395,15.8373811666713,35.5927858558682,0
1594,1594,"ALT800E05",6.15,97,"アブラチャン","DB",NA,0,0,NA,5.7,6.7,7.5,NA,NA,5.4887369140352,50.3305809291949,11.8968218826507,38.4337590465441,0
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,130.075500597755,49.4887801546041,78.9348278385175,1.65189260463354
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,191.725234155057,53.9440508956312,136.962805971526,0.818377287899574
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,205.701853583447,68.8097337894599,136.151884350656,0.740235443330552
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,161.900889098395,43.0404824284842,118.307730260428,0.552676409482854
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.573137198235,44.8119990843172,125.090874086639,0.670264027279061
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,181.209123991782,47.6565295409671,133.054070365852,0.498524084962817
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,147.734809798558,38.4050273854409,108.566964480671,0.762817932446269
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,138.042595034532,40.4596328928845,97.186675996072,0.396286145575625
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,148.874410341735,33.6958264556725,114.566179003964,0.612404882098943
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,160.378757796521,38.3953961741921,121.430272945956,0.553088676372628
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,181.908392041283,40.5368201500246,140.827698761278,0.54387312997985
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,181.908392041283,40.5368201500246,140.827698761278,0.54387312997985
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,118.152723068759,32.9055048376338,84.878589124653,0.36862910647195
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,119.576197648242,41.1194780710693,78.1695136082371,0.287205968935984
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,139.373289584576,32.5625743415157,106.276009636426,0.534705606634999
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,127.534602194268,34.1392593017766,92.8525646252608,0.542778267230787
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,137.93640605671,39.8812661394084,97.6276990479349,0.427440869367149
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.342831186641,29.5631020376088,103.948543488246,0.83118566078663
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,151.790459316281,38.6891009973646,112.561189304741,0.54016901417461
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.455437036861,37.6082912501214,93.2329549319501,0.614190854789461
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,99.8847267036814,28.4279139260364,71.1039483569814,0.352864420663567
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.854569935174,36.0350424988181,104.727683609814,1.09184382654167
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.47313845557,25.3353490492581,80.9327216668962,0.205067739415605
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,185.241055732708,72.9468678615781,111.749239159151,0.544948711979082
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,189.075583468806,74.3710625966266,114.243741311644,0.460779560535715
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,124.351241125246,51.780395520953,72.0385647870848,0.532280817207662
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,193.478904077297,78.6378932305978,114.288124900375,0.552885946324017
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,164.777992985532,56.2752107130074,108.003587267991,0.499195004533287
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,168.550705351908,58.9609145995827,109.062135607343,0.527655144982226
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,171.32775276323,58.7896809239511,111.885439801839,0.652632037440403
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,189.992019862562,59.8293342192959,129.148451705823,1.01423393744315
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,120.380616582804,41.4022833656582,78.8651264198938,0.113206797252056
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.518386606156,43.6610307171234,80.7131675089082,0.144188380124856
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.713821133651,35.4538945753503,89.8580932516453,0.401833306655541
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,120.380616582804,41.4022833656582,78.8651264198938,0.113206797252056
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,122.276286243384,35.2644871856609,86.6308588259293,0.380940231794049
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,138.864292760749,39.0162491830632,99.6598470137693,0.188196563916829
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.702070366663,35.8363648340595,106.266975195944,0.598730336659979
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,96.2333310519331,31.2207268905025,64.9379927693725,0.0746113920581223
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,81.6027104647971,24.6975136605874,56.8126054516042,0.0925913526054728
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5396377624464,29.9026054162538,57.5338525885432,0.103179757649349
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5396377624464,29.9026054162538,57.5338525885432,0.103179757649349
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,98.1158686686623,32.2136766666845,65.7651747513277,0.137017250650118
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,95.6229212023608,32.6685001521731,62.8480805821243,0.10634046806332
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.5558658252802,29.4324089208191,63.0402978633881,0.0831590410729464
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5396377624464,29.9026054162538,57.5338525885432,0.103179757649349
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.8411909424085,24.8853110464223,69.6549042596101,0.300975636376028
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.8411909424085,24.8853110464223,69.6549042596101,0.300975636376028
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,146.900170055297,62.7264778392868,83.7436580211383,0.430034194872322
