"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
64,64,"ALT700A04",90.5,63.8,"イタヤカエデ","DB",0,0,0,15,16.1,16.3,16.4,0.524889021929074,1.41538141776415,0.369241256794707,9.79424326478725,2.80965339940052,6.91771994230878,0.0668699230779472
65,65,"ALT700A04",92.2,69.05,"ヒメシャラ","DB",0,0,0,12,12.2,12.3,12.3,0.145250662296304,0.33058603902421,0.163266212783221,12.8333849724698,2.26193903003553,10.5340760955049,0.0373698469293537
67,67,"ALT700A04",95.4,67,"ヒメシャラ","DB",0,0,0,67.7,69.3,70.3,70.6,0.246729203417453,0.467174525552562,0.371704766066777,1.68762079102726,0.375551795270739,1.30536655838517,0.00670243737135028
68,68,"ALT700A04",95.2,70.3,"シキミ","EB",0,0,0,6.6,8.5,8.7,8.8,1.69224748501048,5.05993028927782,0.693711159757802,16.6604659983733,2.20105937753369,14.4398431412234,0.0195634796162358
69,69,"ALT700A04",93.6,71.95,"オオモミジ","DB",0,0,0,22.6,24.1,24.9,25.2,0.64055346023022,1.28523868436738,0.892643080415363,6.03423298379285,0.804550944678611,5.22227294846294,0.00740909065130354
70,70,"ALT700A04",92.9,75.15,"マメザクラ","DB",0,0,0,6.2,6.6,NA,6.8,0.543372471358912,1.25040713962668,0.597059262993623,22.0626014622702,0.789000456297972,21.2390702483212,0.0345307576510961
71,71,"ALT700A04",90.5,78.6,"ヒメシャラ","DB",0,0,0,32.1,34.3,35.3,35.7,0.62526269793896,1.32578648071848,0.800106692273988,4.27531700455442,0.125280628649269,4.14337517547116,0.00666120043399348
76,76,"ALT700A04",96.8,74.8,"イタヤカエデ","DB",0,0,0,17.8,18.9,18.8,18.7,0.290147450367656,1.19926929535114,-0.212767964101115,6.01166962846863,0.234486122849359,5.76207705538755,0.0151064502317271
77,77,"ALT700A04",98.15,74.95,"イタヤカエデ","DB",0,0,0,14.5,20.4,23.8,24.3,3.03722177011749,6.82772502847284,3.49882898992665,3.66323702810501,0.121681302649417,3.52932831736952,0.0122274080860759
78,78,"ALT700A05",99.6,85,"イタヤカエデ","DB",0,0,0,21.5,27.5,30.2,30.7,2.09535129093844,4.92266139077817,2.20153299841252,2.69261763735951,0.0276117888000178,2.64326840368179,0.0217374448777043
84,84,"ALT700A05",95.05,82.05,"チドリノキ","DB",0,0,0,6,7.5,7.5,7.6,1.39052222390724,4.4628710262842,0.26490453500041,24.9768171679544,0.2495760608714,24.6504941230551,0.0767469840278714
85,85,"ALT700A05",91.85,80.3,"オオモミジ","DB",0,0,0,15.3,16.5,17.9,18.4,1.08528138950912,1.5101510501629,2.1798056741681,8.92018994964879,0.125701260871469,8.77820592622692,0.0162827625503932
86,86,"ALT700A05",91.6,80.25,"オオモミジ","DB",0,0,0,5.8,7.1,7.2,7.4,1.43307107445736,4.04473732989792,0.82770432325709,29.2918893234951,0.315709549896151,28.9371123650897,0.0390674085092784
88,88,"ALT700A05",90.6,88.2,"オオモミジ","DB",0,0,0,25,30.1,30.5,25.3,0.0701680639133754,3.71298693773259,-3.47441552042711,5.86143137804523,0.0365063170965185,5.81675604926189,0.00816901168682078
89,89,"ALT700A05",94,89.2,"ヒメシャラ","DB",0,0,0,40.1,41.5,NA,28.1,-2.09180445866367,0.686341858482583,-7.79847701793905,4.01036758205678,0.0160419844999892,3.98560632762147,0.00871926993532235
90,90,"ALT700A05",96.7,88.3,"チドリノキ","DB",0,0,0,5.6,7,7.5,7.6,1.79636264441872,4.4628710262842,1.64476196473944,13.6097985027121,0.0500144677282802,13.5178855310061,0.0418985039776906
92,91,"ALT700A05",99.15,86.75,"アブラチャン","DB",0,0,0,6.5,7.4,7.8,7.9,1.14741519159638,2.59355646617065,1.30765518525703,17.9469143944969,0.0391376362111789,17.8521215563901,0.0556552018956683
94,94,"ALT700A05",94.6,93.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.1,8.1,1.47832016635827,4.27148200596118,0.754806559656942,30.685351517198,0.0885064282260137,30.5748157457164,0.0220293432556035
97,97,"ALT700A05",91.1,92.4,"ヒメシャラ","DB",0,0,0,43.4,44.8,45.4,45.8,0.316615588316353,0.634973966291605,0.441519033983997,2.85700832890937,0.0153651517860244,2.83807539690893,0.00356778021441386
98,98,"ALT700A05",90.4,97.6,"カジカエデ","DB",0,0,0,9.7,11.6,12.2,12.5,1.49178093411128,3.57758425205964,1.49447092391873,7.78634257311185,0.19239304032946,7.59394953278239,0
100,100,"ALT700A05",93.8,95.6,"ヒメシャラ","DB",0,0,0,33.8,34.3,34.6,34.8,0.171509319361503,0.293691033658422,0.289440652170689,3.41960498698637,0.0371925418924962,3.37823312872728,0.00417931636659565
106,104,"ALT700A05",92.6,99.3,"アブラチャン","DB",0,0,0,7.6,7.9,8,8,0.301725261103238,0.774290243613808,0.251575644137199,10.674122616624,0.450183785999087,10.2239388306249,0
167,167,"ALT700A03",81.9,54.2,"ブナ","DB",0,1,0,26.9,NA,NA,18.9,-2.07626096789528,NA,NA,9.74862218726994,4.86841854621348,4.70532154074451,0.17488210031196
171,171,"ALT700A03",86.7,58.8,"アカガシ","EB",0,0,0,12,16.4,17.8,18.2,2.45008790761617,6.24749370084305,2.08280518505194,13.7707123701857,7.5581484225836,6.10254893946835,0.110015008133788
172,171,"ALT700A03",86.9,58.7,"アカガシ","EB",0,0,0,6.6,11,12.3,12.5,3.75681761926986,10.2165124753198,2.5566674301977,22.7705970420654,13.5052287084326,9.10224748881844,0.163120844814363
173,173,"ALT700A03",88.7,59.1,"イヌシデ","DB",0,0,0,36.5,40,41.8,42.5,0.895245972599561,1.83134387050981,1.2124924363287,5.03866544509799,1.95563888909687,3.03808098941378,0.0449455665873406
174,174,"ALT700A03",88.7,58.8,"オオモミジ","DB",0,0,0,10.6,12.5,13.1,13.4,1.37882768140497,3.29749286380468,1.39052125297221,23.1576240201325,6.28372869023436,16.7247917644733,0.149103565424842
176,176,"ALT700A04",85.7,60.7,"アカガシ","EB",0,0,0,9.8,14.8,18.6,22.2,4.81005825412769,8.24489590187086,8.10930216216329,8.37959921833248,3.78934639120502,4.50767308778554,0.0825797393419226
180,180,"ALT700A04",81.2,62.8,"シキミ","EB",0,0,0,8.2,8.4,8.5,8.7,0.348169831707827,0.48195103158121,0.7018263962254,19.3320311718455,5.99737694633849,13.1191019937119,0.215552231795109
181,181,"ALT700A04",83.3,67.55,"イタヤカエデ","DB",0,0,0,38.2,42.7,43.3,43.5,0.764267191071228,2.22726809244099,0.371240357201191,4.07683588395771,0.867856373921917,3.17278812152682,0.0361913885089772
183,183,"ALT700A04",84.2,68.1,"イタヤカエデ","DB",0,0,0,28.4,29.7,30.1,30.2,0.361486936550963,0.895158012829873,0.333897571443401,6.30041126127529,1.17331758142892,5.08446284788729,0.0426308319590756
184,184,"ALT700A04",85,64.75,"シキミ","EB",0,0,0,6.4,7.1,7.4,7.7,1.08777846172948,2.07593587363287,1.62251089624737,22.8192895683831,6.57949624344756,16.0238855309762,0.215907793959326
185,185,"ALT700A04",86.3,64.35,"アカガシ","EB",0,0,0,5.9,7.9,9,9.4,2.73974904920167,5.83820817122604,3.47693859605965,20.1635547470902,7.06601068570369,12.9215262293898,0.17601783199671
187,187,"ALT700A04",87.65,67.6,"シラキ","DB",0,0,0,19.1,19.4,19.2,19.4,0.0916748883335183,0.311694620333962,0,8.58626574133666,1.95251670224212,6.57301051645307,0.0607385226414706
190,190,"ALT700A04",89.6,71.25,"マユミ","DB",0,0,0,8.2,8.4,8.3,8.5,0.211364760153314,0.48195103158121,0.236689152940056,20.3058485414572,2.75585791787959,17.5324091487079,0.0175814748697711
191,191,"ALT700A04",87.9,71.5,"ケヤキ","DB",0,0,0,27.5,34.3,37.1,38.3,1.94861112655338,4.41918698998737,2.20609084029412,4.11372621546113,0.663222128955609,3.43978102926326,0.0107230572422638
192,192,"ALT700A04",86.4,70.3,"シキミ","EB",0,0,0,8.2,8.9,9.5,9.7,0.988186654347821,1.63834244935774,1.72149217542486,18.2348883553193,2.41026074747193,15.7636696716337,0.0609579362136986
197,197,"ALT700A04",80.25,78.1,"シキミ","EB",0,0,0,5.2,6.2,7.2,7.4,2.07541985072201,3.51781332927328,3.53861416318157,23.6895883462052,1.06942221419266,22.5235274985816,0.0966386334309434
198,198,"ALT700A04",80.6,78.7,"イタヤカエデ","DB",0,0,0,9.6,9.7,9.7,9.7,0.0609575707973333,0.207255740710933,0,18.1054400867771,1.87478863544707,16.1609164792395,0.069734972090531
199,199,"ALT700A04",82,78.5,"オオモミジ","DB",0,0,0,31.1,32.1,33.1,33.5,0.437280115563719,0.632964219015633,0.853788173901011,4.41576556342706,0.340148060088572,4.0649604672047,0.0106570361337903
200,200,"ALT700A04",83.8,79.75,"イタヤカエデ","DB",0,0,0,10.2,10.4,10.4,10.4,0.11422403445354,0.388361717142035,0,14.4058217987601,0.694370387740034,13.6690696870913,0.0423817239288057
201,201,"ALT700A04",87.5,73.6,"イタヤカエデ","DB",0,0,0,14.6,16.8,18.1,18.6,1.42435324708744,2.80714715389845,2.03565388619885,8.90804015627934,0.876952336995686,8.00816313846133,0.0229246808223257
202,202,"ALT700A04",88.4,76.65,"オオモミジ","DB",0,0,0,20.8,22,22.3,22.4,0.43592924796307,1.12178933302087,0.360370110053564,6.70751505465082,0.2934544611539,6.40595229111891,0.00810830237801612
205,205,"ALT700A05",82.1,84.8,"イタヤカエデ","DB",0,0,0,22.9,25.8,27.5,27.8,1.14058300080234,2.38475162734756,1.49323057538039,5.28148503039496,0.134991078763704,5.14649395163126,0
209,209,"ALT700A05",86.6,87.85,"チドリノキ","DB",0,0,0,6,6.7,7.3,7.4,1.23365018224747,2.20696114337731,1.98744947626408,26.0129948631605,0.134195062264106,25.8576139409213,0.0211858599751765
210,210,"ALT700A05",89.9,89.15,"チドリノキ","DB",0,0,0,15,15.3,15.3,15.4,0.154807695984549,0.396052545923595,0.130293620423873,16.2919241553286,0.0618049847519975,16.2180513558633,0.0120678147132995
211,210,"ALT700A05",89.9,89,"チドリノキ","DB",0,0,0,6.3,7.1,7,7.1,0.703206768528134,2.39090301299565,0,43.0469585741224,0.133638980100462,42.8869240286323,0.0263955653896236
213,210,"ALT700A05",89.6,88.8,"チドリノキ","DB",0,0,0,7.3,8.4,9.1,9.3,1.42435324708744,2.80714715389845,2.03565388619885,23.9365464221694,0.10208745887984,23.814511404676,0.019947558613545
216,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,6,7.3,8.5,8.5,2.04886290746009,3.92229757852581,3.04383630683851,21.0846467988033,0.100305468902256,20.9606274411069,0
217,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,11.4,12.9,14,14.1,1.25036142343337,2.47227911934353,1.77894972032992,12.6066069046759,0.060467835863062,12.531843462093,0
218,218,"ALT700A05",80.95,90.5,"チドリノキ","DB",0,0,0,5.7,6.7,NA,8,1.99397274611371,3.23282703112832,3.54668030565831,16.6245383237192,0.11329341082912,16.5112449128901,0
223,223,"ALT700A05",80.3,98,"ヒメシャラ","DB",0,0,0,58,60.4,60.7,61.8,0.373296199513093,0.810921887887,0.458285190457517,1.41910553007403,0.00580673804361992,1.41329879203041,0
224,224,"ALT700A05",84,95.9,"ケヤキ","DB",0,0,0,17.1,19.8,21.4,22.1,1.50881850008878,2.93206948383751,2.19791341646435,4.73238739930279,0.0227537918434889,4.7096336074593,0
225,225,"ALT700A05",87.4,96.6,"アブラチャン","DB",0,0,0,8.6,9.2,9.3,9.3,0.460307040586755,1.34882561591065,0.216218322084314,23.2970005799684,0.0920892214839243,23.2049113584845,0
313,313,"ALT700B03",75.8,59.6,"イヌシデ","DB",0,0,0,5.7,7.3,7.7,7.7,1.76914208246549,4.94816346627682,1.06691961410585,20.4529516355515,6.5201538028239,13.6582267211218,0.274571111605737
315,315,"ALT700B03",78.7,57.8,"アオハダ","DB",0,0,0,27.8,29.6,30.7,31.2,0.678718083052031,1.25476681266847,1.05287466970844,7.88174236390749,1.90675885888087,5.90305142792643,0.0719320771001898
316,315,"ALT700B03",78.6,57.6,"アオハダ","DB",0,0,0,5.8,6,6.2,6.4,0.579059251842662,0.678031033513628,1.29077042275142,59.3938236247045,9.30016250592615,49.7426033172665,0.351057801511785
317,315,"ALT700B03",78.8,57.5,"アオハダ","DB",0,0,0,9.4,10.7,10.6,10.8,0.816684969730682,2.59068104383804,0.186047853246273,31.0268424836281,5.56087622793353,25.2559044958166,0.210061759877962
318,318,"ALT700B04",77.8,64.45,"イロハモミジ","DB",0,0,0,6.6,8.1,8.8,9,1.82444075472847,4.09588825292026,2.10721031315653,20.7330523561819,6.99499337778989,13.5446697478217,0.193389230570337
319,319,"ALT700B04",77.75,64.7,"シキミ","EB",0,0,0,5.3,5.6,5.9,6,0.729721462764581,1.10119554366055,1.37985742973903,33.3341425037626,6.51163595469176,26.5296555611359,0.292850987934929
323,321,"ALT700B04",76.1,65,"アブラチャン","DB",0,0,0,7.2,7.5,7.7,7.7,0.394937075515462,0.816439890405104,0.526346166347467,43.1898700045368,5.42526282019617,37.5274755610782,0.237131623262424
326,326,"ALT700B04",73.3,66.05,"シラキ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,14.1227786836656,3.75397703679785,9.9945996182932,0.374202028574522
327,327,"ALT700B04",71.95,69.5,"オオモミジ","DB",0,0,0,8.4,9.9,11.3,11.4,1.79636264441872,3.28606102582553,2.82157196519811,11.858629755867,2.09530573570074,9.48899248791959,0.274331532246673
333,333,"ALT700B04",79.9,66.95,"シラキ","DB",0,0,0,6,8,9,9.3,2.57797018194797,5.75364144903562,3.01145716958749,22.8250787248154,4.04013404123911,18.6212558679537,0.163688815622643
336,336,"ALT700B04",76.6,75.25,"ケヤキ","DB",0,0,0,65.2,68.2,70.8,71.5,0.542576357455028,0.899701918336182,0.94505769701091,2.16541927817733,0.220727453252529,1.92805339472642,0.0166384301983838
337,337,"ALT700B04",75.4,75.55,"イタヤカエデ","DB",0,0,0,14.9,15.8,16.2,16.3,0.52825820506649,1.17297454163015,0.62310335559591,13.1524659245928,1.50605881849849,11.5669865542356,0.0794205518587485
338,338,"ALT700B04",75.2,75.05,"シキミ","EB",0,0,0,6.5,7.3,7.1,7.2,0.601640288943637,2.32144342505508,-0.275866442646715,30.0076465618717,1.59320584862632,28.2171709831086,0.197269730136775
341,341,"ALT700B04",71.5,74.1,"シラキ","DB",0,0,0,6.2,7.3,7.9,7.8,1.35043789202647,3.26650112206599,1.32498771082401,21.4566564166532,2.91727073852727,18.2598018366526,0.27958384147337
342,342,"ALT700B04",70.5,74.85,"シラキ","DB",0,0,0,10,12.1,12.9,13.1,1.58839492478271,3.81240719217299,1.58813555208821,13.2994076062436,2.37330474981779,10.8015298879997,0.124572968426149
343,343,"ALT700B04",71.3,76.9,"オオモミジ","DB",0,0,0,6.8,8,8.6,8.7,1.44941419693222,3.2503785899555,1.67762967961404,19.1310383373724,1.85644967266305,17.1374570088008,0.137131655908577
345,345,"ALT700B04",71.7,79,"オオモミジ","DB",0,0,0,6,6.7,7.1,7.1,0.990207734230675,2.20696114337731,1.15974515300699,23.7450648313441,1.30925249666317,22.3074902372961,0.128322097384848
346,346,"ALT700B04",72.25,79,"オオモミジ","DB",0,0,0,6.7,7.6,8.4,8.7,1.53656176037422,2.5208144179073,2.70349556736505,19.5937787420146,1.06124838212116,18.427516565102,0.10501379479148
347,347,"ALT700B04",73.15,77.5,"マメザクラ","DB",0,0,0,12.5,12.9,12.9,12.8,0.139508980101859,0.62997334118742,-0.155642808841099,13.5881128877865,0.965682570782474,12.53658121701,0.0858490999940735
348,348,"ALT700B04",74.7,79.6,"チドリノキ","DB",0,0,0,5.2,5.6,5.7,5.8,0.642348776264659,1.48215944307444,0.701826396225404,34.060540940754,1.51273621572769,32.4050826266402,0.142722098386158
349,349,"ALT700B04",75.7,78.8,"アブラチャン","DB",0,0,0,5,5.6,6,6,1.07247974584679,2.26657370614006,1.37985742973903,32.071751860507,1.57361875204908,30.3536885060176,0.144444602440337
350,350,"ALT700B04",75.8,77.8,"オオモミジ","DB",0,0,0,19.9,20.4,20.3,20.4,0.1459715830572,0.49630338239448,0,9.50381971198141,0.569006483093334,8.88793361146074,0.0468796174273323
351,351,"ALT700B05",79.7,81.9,"オオモミジ","DB",0,0,0,6.4,7,7.3,7.4,0.854011822614693,1.79224317379374,1.11139702309622,21.4184401168701,0.806853519045125,20.5663373046793,0.0452492931457338
353,353,"ALT700B05",76.3,84.5,"イタヤカエデ","DB",0,0,0,18.8,19,19,19.1,0.0931262659804745,0.21164218661074,0.104987117722875,8.0341318036214,0.214258326045529,7.8034400270952,0.0164334504806758
355,355,"ALT700B05",75,83.35,"イタヤカエデ","DB",0,0,0,29.1,32.8,36.1,37,1.41282199098104,2.39380682425302,2.40978794508253,3.99459980065211,0.124452948855569,3.86063715209387,0.00950969970266933
356,356,"ALT700B05",74.8,82.7,"オオモミジ","DB",0,0,0,8,8.1,8.2,8.3,0.216552783074802,0.248450399971142,0.487829062483185,21.9355145783608,0.592067139260634,21.2985025738436,0.0449448652565385
357,357,"ALT700B05",73.1,84.5,"チドリノキ","DB",0,0,0,5.9,6.7,6.9,6.8,0.835119183943454,2.54310350970493,0.296301715702814,21.6070450255205,0.613215374774719,20.9456479695088,0.0481816812369993
358,358,"ALT700B05",71.3,89.6,"ケヤキ","DB",0,0,0,20.5,21.6,22,22.2,0.468631780787478,1.04536857091514,0.547979483762287,6.12205045000659,0.112205226142816,6.00984522386377,0
359,360,"ALT700B05",73.3,89.5,"アブラチャン","DB",0,0,0,8.3,9.2,9.4,9.5,0.794331081199663,2.05895938504884,0.641766291030013,20.5819423846027,0.267002866615601,20.3149395179871,0
363,363,"ALT700B05",76.2,88.4,"ミツデカエデ","DB",0,0,0,9.8,13.1,14.7,15.2,2.58184142456297,5.80459689061159,2.9736639529025,9.38151237519157,0.17849337584168,9.2030189993499,0
367,367,"ALT700B05",78.9,86.4,"オオモミジ","DB",0,0,0,8.2,9,9.5,9.8,1.04851900827246,1.86180846132024,1.70315616680614,15.6892291721475,0.309253907966426,15.3799752641811,0
369,369,"ALT700B05",74.5,97.75,"オオモミジ","DB",0,0,0,8.3,10.2,11.5,11.7,2.01960780588916,4.12264410975346,2.7440224302697,6.70295171329462,0,6.70295171329462,0
370,370,"ALT700B05",78.3,99.7,"ヒメシャラ","DB",0,0,0,39,39.6,39.9,40.1,0.163615812840454,0.305349442615768,0.250944321041771,1.94568433894762,0.00760551267170007,1.93807882627592,0
445,442,"ALT700B04",66.8,64.45,"アブラチャン","DB",0,0,0,6.8,7.9,8.1,8.1,1.02906734997842,2.9988029458183,0.500026044108344,17.4230890511114,4.45519694421476,12.8111803236854,0.156711783211265
448,448,"ALT700B04",64,67.6,"ケヤキ","DB",0,0,0,23.4,32.7,37.7,39.4,3.0648811408249,6.69278111079104,3.72781476801361,3.65324274408949,0.84178603431977,2.78636401504397,0.0250926947257527
449,449,"ALT700B04",65,66.85,"オオモミジ","DB",0,0,0,6.6,10.5,12.3,12.6,3.80368920544149,9.28611216262196,3.64643113587909,14.9137330229302,2.55130426357982,12.2752315017298,0.0871972576205365
450,450,"ALT700B04",65.05,67.1,"シラキ","DB",0,0,0,5.8,7.4,7.9,7.9,1.81767554070943,4.87244165315501,1.30765518525703,26.5675518910075,3.94714615828695,22.4799380025294,0.140467730191171
451,451,"ALT700B04",66.55,68.4,"マメザクラ","DB",0,0,0,5.7,7.1,7.9,8.1,2.06704639316405,4.3925721841353,2.63538555262247,17.3055322736803,3.45535492813527,13.6817590960509,0.168418249494109
453,453,"ALT700B04",69.65,74.8,"シキミ","EB",0,0,0,15.1,15.4,15.8,15.8,0.266559977717897,0.393455311974099,0.512848612266753,10.6806471553063,0.713013240407745,9.87291287934369,0.0947210355548551
460,455,"ALT700B04",61.7,73,"アブラチャン","DB",0,0,0,6.9,7.5,7.7,7.7,0.645287748567203,1.66763217878102,0.526346166347467,39.4449633217738,2.16369099630448,37.1847824616927,0.0964898637766199
462,455,"ALT700B04",61.8,73.2,"アブラチャン","DB",0,0,0,7.6,8.2,8.4,8.4,0.58872622680578,1.51971813955844,0.48195103158121,45.8779741214421,1.96351446492824,43.8258006888199,0.0886589676939026
465,455,"ALT700B04",61.9,73.4,"アブラチャン","DB",0,0,0,6.9,7.2,7.4,7.4,0.411521109452414,0.851192288375918,0.547979483762291,41.0365872533206,2.11840283909982,38.8173365807178,0.100847833502978
468,468,"ALT700B04",61,78.75,"オオモミジ","DB",0,0,0,5.7,6.9,7.6,7.7,1.76914208246549,3.82110473525418,2.19397834512849,21.9972235620157,0.954201345927644,21.0023282662011,0.0406939498869746
469,469,"ALT700B04",62,78.2,"ミズキ","DB",0,0,0,15.7,17.7,18.2,18.4,0.93347030741575,2.39807854451042,0.775720500703129,8.2949212583132,0.422943809105499,7.83820629955063,0.0337711496570707
470,470,"ALT700B04",66,78.8,"マメザクラ","DB",0,0,0,8,8.4,8.4,8.4,0.287000965702541,0.975803283388641,0,22.4666936081726,1.08690523087322,21.290426616948,0.0893617603513638
473,473,"ALT700B04",69.8,79.9,"イタヤカエデ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,13.1214557118594,0.783171686204193,12.2654753899667,0.0728086356885577
474,474,"ALT700B05",66.35,81.65,"イタヤカエデ","DB",0,0,0,10.1,10.2,10.2,10.1,0,0.197045928860233,-0.197045928860232,21.6924641823067,0.457718158072923,21.1990360065635,0.0357100176702576
475,475,"ALT700B05",65.8,81.9,"ケヤキ","DB",0,0,0,51.2,52.8,53.7,54,0.313203026581249,0.615433173335069,0.449457117041172,2.68363905517705,0.0810045322792411,2.59623257180842,0.00640195108939548
476,476,"ALT700B05",62.2,84.65,"ヒメシャラ","DB",0,0,0,18.3,19.3,19.7,19.7,0.433632799391573,1.06408072126929,0.410270796662056,6.38016289633719,0.109892078365177,6.27027081797201,0
477,477,"ALT700B05",60.2,88.2,"オオモミジ","DB",0,0,0,8.5,9.8,10.4,10.6,1.2987519860103,2.84632444360511,1.5694323088299,11.539351624637,0.0563466216220218,11.483005003015,0
480,480,"ALT700B05",68.2,89.5,"ケヤキ","DB",0,0,0,45.5,48.1,49.3,49.8,0.531192106315897,1.11139702309622,0.694656138377834,2.35030496617359,0.0301937631428772,2.32011120303071,0
481,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,13.9,15.8,17,17.3,1.28716271392404,2.5624219979255,1.81393122941624,8.89927881543037,0.185524681188637,8.69655144296858,0
482,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,10.4,10.5,10.5,10.5,0.0562908883302981,0.191389020323013,0,14.7565259749175,0.305673998529849,14.4225084945757,0
484,484,"ALT700B05",68.7,95.1,"オオモミジ","DB",0,0,0,16.4,19.4,20.7,21,1.45435942878394,3.35983462478259,1.58498743308281,3.98452669076044,0,3.98452669076044,0
487,487,"ALT700B05",63.25,95.45,"オオモミジ","DB",0,0,0,13.7,17.8,19.2,19.5,2.07658019256248,5.23605248927921,1.82432016543323,3.39803775526775,0,3.39803775526775,0
488,488,"ALT700B05",60.35,92.5,"イタヤカエデ","DB",0,0,0,5.9,6.5,7,7,1.00563410672729,1.93699651979835,1.48215944307444,13.5079540086784,0,13.5079540086784,0
492,491,"ALT700B05",67.8,97.6,"アブラチャン","DB",0,0,0,6.1,7.3,7.4,7.4,1.13641899429917,3.5917115395016,0.272113041115574,14.7358717349502,0,14.7358717349502,0
1080,1080,"ALT700C04",58,77.55,"ヒメシャラ","DB",0,0,0,41.4,42.9,43.6,44,0.358286782864662,0.711818902054051,0.5063561596858,3.17713510229266,0.222796309098073,2.94819744277806,0.00614135041653046
1082,1082,"ALT700C05",59.85,80.2,"オオモミジ","DB",0,0,0,7.9,9.3,9.9,10.1,1.44513331984846,3.26303281372469,1.65042047376007,15.3077062221254,0.671463946584435,14.6088077285267,0.0274345470142654
1083,1083,"ALT700C05",59.55,82.4,"アブラチャン","DB",0,0,0,4.9,5,5.1,5.1,0.235325497727641,0.404054146350389,0.396052545923595,30.285363210769,0.739551585350127,29.5458116254189,0
1086,1084,"ALT700C05",53.1,83.6,"アブラチャン","DB",0,0,0,7.4,7.9,7.7,9.1,1.21643772536871,1.30765518525703,2.82823308099657,22.6642051865022,0.651039649850902,21.9432402146201,0.0699253220312055
1087,1084,"ALT700C05",53.2,83.8,"アブラチャン","DB",0,0,0,6,7,7,7,0.906768704866226,3.08301359654517,0,30.9859196525445,0.836289406360979,30.0583096377449,0.0913206084386564
1089,1089,"ALT700C05",52.5,85.75,"ヒメシャラ","DB",0,0,0,44.9,45.7,46.4,46.7,0.23121394074496,0.353210063039011,0.43291733549385,3.84424558846464,0.114134704907052,3.71037166928675,0.0197392142708401
1090,1090,"ALT700C05",52.9,86.8,"ケヤキ","DB",0,0,0,47.2,50.4,52.4,53,0.681753064474188,1.31194564971626,1.00601476949598,3.11654361021998,0.0940778460305935,3.00479058263757,0.0176751815518191
1094,1094,"ALT700C05",59.1,89.75,"オオモミジ","DB",0,0,0,13,14.5,15,15.1,0.880855213878481,2.18398583929984,0.810921887887,7.1745659627555,0.0412159356814354,7.10059614794596,0.0327538791281009
