"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,27.1345999772355,8.32979746970316,18.5365599552896,0.268242552242755
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,15.3580673090784,3.87700792674892,11.317309863247,0.150334585115811
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,9.16654675866916,2.03036495521026,7.03243949303277,0.103742310426127
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,7.79355047613883,1.88319307591612,5.82572433421696,0.0846330660057398
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,36.3893382049846,7.18109259895517,28.7734114683799,0.362337434535192
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,6.67523677534833,1.30080719128679,5.28249676419329,0.0919328198682391
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,2.73808595690931,0.55880211336785,2.14544803005552,0.0338358134859402
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,24.2927697803641,3.11606809368424,21.0252299979189,0.151471688760913
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,7.99078128510338,1.30323578886957,6.60890384280334,0.0676792653669256
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,23.3753863789403,3.73879119757665,19.4109838805385,0.194161826872327
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,27.5156869894803,4.13151131339853,23.0204813207346,0.290255045022454
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,29.2420110940412,4.40009114958865,24.1161105974981,0.452419762669257
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,28.1525566374942,4.23712481071499,23.2165043074897,0.435663475162988
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,23.3610541488448,3.52007291967092,19.2603337516103,0.361935810135406
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,25.917432738018,4.10181799900933,21.2955578913828,0.520056847625891
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,6.1575301344624,0.657036473272802,5.41536066857074,0.085132992618857
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,3.9056548335277,0.619367528911842,3.26598658808447,0.0203007165313904
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,10.8889158171903,1.22098510225683,9.54617768133335,0.0615223775283397
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,21.0981021783498,1.60941180144743,19.2610842544628,0.168773685824193
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,22.5851429092011,1.72040571878863,20.6214340940115,0.180413250363792
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,2.47343019551779,0.204441940593652,2.25062742933466,0.0183608255894847
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,1.75400181793609,0.169257832473075,1.56898979696476,0.0157541884982496
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,17.3830591984716,0.952364167617591,16.0510287338749,0.0571310182781438
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,1.78687461255565,0.0509828896011848,1.72318213700886,0.0127095859456107
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,9.29839345198812,0.366521133972867,8.51096394519872,0.0329743054109287
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,11.6202229624741,0.456115188944012,10.6403106873584,0.0410346911780446
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,18.4397532544939,0.981223687848427,17.067358230364,0.0588622612562694
354,354,"ALT800B03",79.75,55.35,"ヒメシャラ","DB",0,0,0,21.3,23.9,24.9,25.4,0.978011673939508,2.30342772444171,1.21741430174052,8.02246451220827,3.31142328833789,4.66188247985189,0.0491587440184989
1561,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.8,NA,NA,4.27148200596118,22.5752127600416,5.6567911371547,16.5273206189879,0.339121723598466
372,372,"ALT800B04",71.6,65.95,"タンナサワフタギ","DB",0,0,0,6.1,6.9,7,7.1,0.843366738155579,2.46465280847897,0.571467448881119,23.933516121754,4.69263177237567,18.3193348165012,0.921549532877103
373,373,"ALT800B04",72.7,65,"イヌガヤ","EC",0,0,0,6.4,7.5,7.8,7.9,1.16980427281861,3.17210060353277,1.03919477861422,23.5953276273932,4.47616202911274,18.9790742637813,0.140091334499186
374,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",0,0,0,6.4,7.2,7.4,7.4,0.806566721358322,2.35566071312767,0.547979483762291,22.5078980187452,4.36272132734473,17.6212281183083,0.438042497916266
1723,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,28.8490494442058,5.56623065902604,22.6143326746828,0.558881807686271
377,377,"ALT800B04",76.5,67.1,"イヌシデ","DB",0,0,0,20.8,22.2,22.5,22.6,0.461093997616489,1.30278604341923,0.357152348000129,9.5679198949757,1.55144616951629,7.87618827066907,0.140285454790347
378,378,"ALT800B04",77.6,67.2,"ヒメシャラ","DB",0,0,0,62.6,63.5,63.8,64.1,0.131550476780952,0.285492555851861,0.188089160559564,2.80093360101797,0.562940003758725,2.1924393098479,0.0455542874113443
379,379,"ALT800B04",77.95,64,"アカガシ","EB",0,0,0,6.9,8.6,9.8,10.5,2.33252136422369,4.40481583312497,3.99226107808031,17.2922185556294,3.60246585495985,13.4560105686943,0.233742131975227
1562,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,0,0,NA,6.2,6.4,6.4,NA,NA,0.634973966291605,28.4964884966227,3.95274900122649,23.7517973538985,0.613092475445062
382,382,"ALT800B04",75.2,73.35,"ヒメシャラ","DB",0,0,0,39.4,40.2,40.7,40.9,0.2075791485826,0.402023586421746,0.345261348475611,4.33913528719081,0.631467530877153,3.63099151835503,0.0766762379586355
1631,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,37.5675232832084,5.17384496469712,31.9040935592562,0.420240775038307
389,389,"ALT800B04",71.9,75.6,"オオモミジ","DB",0,0,0,37,38.8,39.3,39.7,0.391295972494002,0.950046679700065,0.458618821278342,4.47771508589649,0.685728043267866,3.74489849177012,0.0470885508585036
390,390,"ALT800B04",73.5,76.1,"アカガシ","EB",0,0,0,9.7,12.7,13.9,14.8,2.34722941811518,5.38952215910417,3.06050374611048,12.6520527207073,1.17516071374248,11.3386500355737,0.138241971391056
391,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,12.3,12.3,12.4,12.6,0.133875286550336,0,0.48195103158121,12.660410424039,1.66440553742038,10.7344880451656,0.157151416300062
392,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,5.2,5.3,5.2,5.5,0.311608148061353,0.380963899413888,0.740825433606982,29.2069218905318,3.81300177663577,24.7948088043854,0.36001960825105
393,393,"ALT800B04",78,79.8,"カジカエデ","DB",0,0,0,14.2,14.6,14.2,14.3,0.0389865147702586,0.555591282141513,-0.415239828968583,13.3804681789192,1.65733598437039,11.5734898562892,0.149642338259583
1632,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,0,0,NA,5,5.9,6.2,NA,NA,4.30222759233891,25.487352182086,4.29938308873978,20.7090886523055,0.364755322770057
1724,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,31.0467581745073,5.22670100984051,25.2378887853623,0.443428039445951
1725,1725,"ALT800B04",73.9,71.4,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,33.9068572885514,4.36055407602603,29.0518567319171,0.494446480608298
1539,1539,"ALT800A04",78.8,71.1,"タンナサワフタギ","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,34.6083805593946,5.21696344482933,28.3906986163896,1.00071849817568
394,394,"ALT800B05",77,80.5,"ヒメシャラ","DB",0,0,0,50.9,52.2,52.3,52.5,0.17194581133945,0.504391426642322,0.114613494179701,2.98454350566146,0.470899320452937,2.47517408618668,0.03847009902184
395,395,"ALT800B05",76.75,83.5,"アカガシ","EB",0,0,0,13.4,17,19,20.6,2.38909093799261,4.75917274198701,3.84155463478639,7.60245488152444,0.49238979507147,7.04459678826995,0.0654682981830191
396,396,"ALT800B05",75,89.05,"オオモミジ","DB",0,0,0,8.9,9.2,9.4,9.5,0.362447343713339,0.663044146338007,0.641766291030013,15.5065755645305,1.0085473471692,14.3446024988455,0.153425718515786
398,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",0,0,0,41.5,44.4,45.2,45.5,0.511216104001401,1.35092084403053,0.489457130374515,2.60409013850948,0.159680136760278,2.42270202808177,0.00888065496663065
401,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,5.7,6.7,6.8,7.1,1.22015894003758,3.23282703112832,1.15974515300699,13.5554452956405,0.184907200190826,12.9730109226592,0.0719540190082596
402,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.3,8.7,1.79318551257251,4.27148200596118,2.18398583929984,11.0190031584533,0.150901278316651,10.5436831529168,0.0587210959722579
404,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.2,6.6,6.9,7.1,0.753030511090132,1.25040713962668,1.4605027002978,13.5554452956405,0.184907200190826,12.9730109226592,0.0719540190082596
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,19.9924452509648,0.602862250758483,19.2675984213099,0.055608730753575
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,18.0728112551764,0.545834740551599,17.4165310175159,0.0503484454120206
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,5.85416645734669,0.119894549517491,5.70027844440525,0.0339934634239519
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,21.0126804845858,0.30593895914619,19.7794172200495,0.767268831917775
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,15.1735138710302,0.212093282056377,14.7818626875409,0.179557901432895
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,23.1220479797472,0.294639623068774,22.4390147403491,0.246908089052515
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,19.5348325450599,1.1352259722801,18.2452764474878,0.0631359064033898
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,20.6467990844563,0.28947389171523,20.3573251927411,0
506,506,"ALT800B04",68.6,65.1,"シキミ","EB",0,0,0,6.9,9.5,10.9,11.5,2.83792013203328,6.39540774006563,3.82110473525418,15.0191632069597,2.85801122149322,11.9174451061425,0.243706879324028
519,519,"ALT800B04",63.45,69.6,"シキミ","EB",0,0,0,6.7,7.9,NA,8.2,1.12237015485159,3.29510466152111,0.745427895944628,20.9835527144777,3.92663651276159,16.8717284278588,0.185187773857309
1647,1647,"ALT800B04",66.5,63.55,"タンナサワフタギ","DB",NA,0,0,NA,4.5,4.8,4.8,NA,NA,1.29077042275142,38.7424050120674,9.3172446015125,28.987744439468,0.437415971086928
528,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",0,0,0,6,8,8.3,8.3,1.80275580874721,5.75364144903562,0.736279462454328,19.8682362228483,3.03677418709476,16.6359779141062,0.14823488450989
531,531,"ALT800B04",62.25,76.1,"タンナサワフタギ","DB",0,0,0,6,6.4,6.3,6.4,0.358547339653173,1.29077042275142,0,25.6799895279098,3.91090983179065,21.621018778563,0.148060917556161
1581,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,0,0,NA,5.2,5.5,5.7,NA,NA,1.83615098506246,27.6759725236012,3.63599779109144,23.7802221665926,0.149534327013544
535,535,"ALT800B04",65.85,79.3,"イヌシデ","DB",0,0,0,25,26.2,26.5,26.7,0.365487447433351,0.937671717977009,0.378083092783053,5.32297231824867,0.673290219770972,4.59834904327461,0.0513330552030867
539,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.2,7,0.674226983357041,2.71090983992448,-0.283692699839128,21.5713780170986,2.30507053918655,19.0891199737805,0.0609436742819134
540,540,"ALT800B05",64.65,85.6,"クマシデ","DB",0,0,0,21.6,22.2,22.2,22.3,0.177185354310854,0.547979483762287,0.0898877917567854,6.34678777791751,0.627214602217559,5.69689266812294,0.0226805075770021
541,541,"ALT800B05",66.3,89.45,"オオモミジ","DB",0,0,0,24.9,27.2,28.3,28.7,0.789051773860631,1.76698339662579,1.07360298927248,4.40264361827128,0.277563241350262,4.099883545146,0.025196831775014
542,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",0,0,0,5.4,6,6,6,0.585336198099034,2.10721031315652,0,22.5389747495106,1.69230224322734,20.6807696660644,0.0813794836748554
544,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,17.1374614984305,0.921177540696091,15.9664126415662,0.115297124131773
545,545,"ALT800B05",62.6,91.4,"ケヤキ","DB",0,0,0,10.8,11.8,12.7,12.8,0.943883537752208,1.7710679468289,1.62691278907905,11.1908306192459,0.60725882008402,10.5385965225732,0.0449752765886547
547,547,"ALT800B05",65.6,99,"シラキ","DB",0,0,0,7.3,8.1,8.5,8.4,0.779763098305126,2.07979427048095,0.7273528834175,10.2678852803977,0.185607049126909,9.9919239336685,0.0903542976023386
548,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",0,0,0,5.3,5.4,5.5,5.3,0,0.373842660243051,-0.373842660243053,18.3561359249867,0.556845422681911,17.6074459799341,0.163824456866494
549,549,"ALT800B05",69.55,99.35,"シラキ","DB",0,0,0,22.2,23,23.6,23.6,0.339746795296281,0.70803854101832,0.515049922048295,3.85327743800394,0.0619778174462959,3.74209327000853,0.0492063505491123
1526,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,0,0,NA,5.7,6,6,NA,NA,1.02586588775101,15.5598230027579,0.372444423435149,14.9448936879617,0.158450832093978
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,21.5487736930357,5.1654027045698,16.290403958529,0.0929670299369078
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,4.79241022735495,0.795958180466269,3.99645204688868,0
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,30.0486567724575,3.99694636859286,26.0153838617535,0
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,27.5846665012456,3.97170240390725,23.5420652318075,0.070898865530838
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,28.0333793034349,3.58654318067627,24.3281095337914,0
